inf,0,116416969,0
inf,0,116417175,0
inf,0,116417386,0
inf,0,116417598,0
inf,0,116417808,0
inf,0,116418020,0
inf,0,116418232,0
inf,0,116418444,0
inf,0,116418656,0
inf,0,116418868,0
inf,0,116419079,0
inf,0,116419291,0
inf,0,116419503,0
inf,0,116419715,0
inf,0,116419921,0
inf,0,116420132,0
inf,0,116420344,0
inf,0,116420557,0
inf,0,116420764,0
inf,0,116420973,0
inf,0,116421182,0
inf,0,116421389,0
inf,0,116421601,0
inf,0,116421813,0
inf,0,116422024,0
inf,0,116422235,0
inf,0,116422448,0
inf,0,116422660,0
inf,0,116422870,0
inf,0,116423086,0
inf,0,116423298,0
inf,0,116423510,0
inf,0,116423721,0
inf,0,116423933,0
inf,0,116424145,0
inf,0,116424357,0
inf,0,116424569,0
inf,0,116424781,0
inf,0,116424991,0
inf,0,116425203,0
inf,0,116425415,0
inf,0,116425628,0
inf,0,116425840,0
inf,0,116426052,0
inf,0,116426259,0
inf,0,116426471,0
inf,0,116426682,0
inf,0,116426887,0
inf,0,116427095,0
inf,0,116427302,0
inf,0,116427514,0
inf,0,116427723,0
inf,0,116427930,0
inf,0,116428140,0
inf,0,116428346,0
inf,0,116428554,0
inf,0,116428762,0
inf,0,116428969,0
inf,0,116429174,0
inf,0,116429379,0
inf,0,116429583,0
inf,0,116429788,0
inf,0,116429993,0
inf,0,116430204,0
inf,0,116430415,0
inf,0,116430620,0
inf,0,116430824,0
inf,0,116431029,0
inf,0,116431234,0
inf,0,116431439,0
inf,0,116431644,0
inf,0,116431848,0
inf,0,116432053,0
inf,0,116432258,0
inf,0,116432463,0
inf,0,116432668,0
inf,0,116432873,0
inf,0,116433078,0
inf,0,116433283,0
inf,0,116433489,0
inf,0,116433703,0
inf,0,116433908,0
inf,0,116434113,0
inf,0,116434318,0
inf,0,116434523,0
inf,0,116434731,0
inf,0,116434937,0
inf,0,116435142,0
inf,0,116435348,0
inf,0,116435553,0
inf,0,116435760,0
inf,0,116435968,0
inf,0,116436176,0
inf,0,116436388,0
inf,0,116436613,0
inf,0,116436820,0
inf,0,116437029,0
inf,0,116437240,0
inf,0,116437449,0
inf,0,116437658,0
inf,0,116437865,0
inf,0,116438071,0
inf,0,116438276,0
inf,0,116438495,0
inf,0,116438712,0
inf,0,116438919,0
inf,0,116439126,0
inf,0,116439331,0
inf,0,116439540,0
inf,0,116439747,0
inf,0,116439952,0
inf,0,116440160,0
inf,0,116440370,0
inf,0,116440575,0
inf,0,116440782,0
inf,0,116440989,0
inf,0,116441197,0
inf,0,116441410,0
inf,0,116441621,0
inf,0,116441826,0
inf,0,116442032,0
inf,0,116442236,0
inf,0,116442442,0
inf,0,116442650,0
inf,0,116442856,0
inf,0,116443061,0
inf,0,116443271,0
inf,0,116443478,0
inf,0,116443684,0
inf,0,116443889,0
inf,0,116444114,0
inf,0,116444322,0
inf,0,116444529,0
inf,0,116444734,0
inf,0,116444940,0
inf,0,116445152,0
inf,0,116445362,0
inf,0,116445568,0
inf,0,116445775,0
inf,0,116445980,0
inf,0,116446188,0
inf,0,116446397,0
inf,0,116446612,0
inf,0,116446818,0
inf,0,116447025,0
inf,0,116447241,0
inf,0,116447446,0
inf,0,116447658,0
inf,0,116447864,0
inf,0,116448069,0
inf,0,116448276,0
inf,0,116448483,0
inf,0,116448705,0
inf,0,0,0
inf,0,206,0
inf,0,416,0
inf,0,623,0
inf,0,828,0
inf,0,1032,0
inf,0,1240,0
inf,0,1445,0
inf,0,1654,0
inf,0,1861,0
inf,0,2066,0
inf,0,2272,0
inf,0,2486,0
inf,0,2693,0
inf,0,2900,0
inf,0,3108,0
inf,0,3313,0
inf,0,3521,0
inf,0,3727,0
inf,0,3937,0
inf,0,4142,0
inf,0,4347,0
inf,0,4554,0
inf,0,4759,0
inf,0,4967,0
inf,0,5172,0
inf,0,5377,0
inf,0,5600,0
inf,0,5805,0
inf,0,6011,0
inf,0,6217,0
inf,0,6422,0
inf,0,6629,0
inf,0,6834,0
inf,0,7038,0
inf,0,7244,0
inf,0,7450,0
inf,0,7656,0
inf,0,7861,0
inf,0,8067,0
inf,0,8273,0
inf,0,8478,0
inf,0,8688,0
inf,0,8896,0
inf,0,9101,0
inf,0,9312,0
inf,0,9517,0
inf,0,9724,0
inf,0,9929,0
inf,0,10134,0
inf,0,10339,0
inf,0,10544,0
inf,0,10749,0
inf,0,10954,0
inf,0,11159,0
inf,0,11368,0
inf,0,11587,0
inf,0,11799,0
inf,0,12010,0
inf,0,12217,0
inf,0,12427,0
inf,0,12633,0
inf,0,12838,0
inf,0,13042,0
inf,0,13248,0
inf,0,13454,0
inf,0,13661,0
inf,0,13869,0
inf,0,14075,0
inf,0,14295,0
inf,0,14504,0
inf,0,14709,0
inf,0,14919,0
inf,0,15125,0
inf,0,15330,0
inf,0,15535,0
inf,0,15743,0
inf,0,15947,0
inf,0,16152,0
inf,0,16358,0
inf,0,16565,0
inf,0,16770,0
inf,0,16975,0
inf,0,17196,0
inf,0,17402,0
inf,0,17613,0
inf,0,17819,0
inf,0,18026,0
inf,0,18232,0
inf,0,18437,0
inf,0,18645,0
inf,0,18850,0
inf,0,19058,0
inf,0,19264,0
inf,0,19469,0
inf,0,19680,0
inf,0,19890,0
inf,0,20096,0
inf,0,20302,0
inf,0,20507,0
inf,0,20712,0
inf,0,20918,0
inf,0,21123,0
