inf,0,114379733,0
inf,0,114379939,0
inf,0,114380148,0
inf,0,114380356,0
inf,0,114380567,0
inf,0,114380778,0
inf,0,114380989,0
inf,0,114381198,0
inf,0,114381409,0
inf,0,114381619,0
inf,0,114381830,0
inf,0,114382042,0
inf,0,114382252,0
inf,0,114382456,0
inf,0,114382667,0
inf,0,114382874,0
inf,0,114383083,0
inf,0,114383296,0
inf,0,114383506,0
inf,0,114383713,0
inf,0,114383923,0
inf,0,114384136,0
inf,0,114384345,0
inf,0,114384556,0
inf,0,114384764,0
inf,0,114384973,0
inf,0,114385183,0
inf,0,114385393,0
inf,0,114385601,0
inf,0,114385809,0
inf,0,114386020,0
inf,0,114386230,0
inf,0,114386442,0
inf,0,114386652,0
inf,0,114386864,0
inf,0,114387073,0
inf,0,114387285,0
inf,0,114387496,0
inf,0,114387705,0
inf,0,114387919,0
inf,0,114388130,0
inf,0,114388337,0
inf,0,114388542,0
inf,0,114388750,0
inf,0,114388961,0
inf,0,114389168,0
inf,0,114389376,0
inf,0,114389581,0
inf,0,114389792,0
inf,0,114389999,0
inf,0,114390204,0
inf,0,114390412,0
inf,0,114390628,0
inf,0,114390836,0
inf,0,114391043,0
inf,0,114391249,0
inf,0,114391454,0
inf,0,114391658,0
inf,0,114391863,0
inf,0,114392068,0
inf,0,114392273,0
inf,0,114392478,0
inf,0,114392687,0
inf,0,114392892,0
inf,0,114393098,0
inf,0,114393314,0
inf,0,114393520,0
inf,0,114393725,0
inf,0,114393930,0
inf,0,114394135,0
inf,0,114394339,0
inf,0,114394544,0
inf,0,114394749,0
inf,0,114394954,0
inf,0,114395159,0
inf,0,114395364,0
inf,0,114395569,0
inf,0,114395774,0
inf,0,114395980,0
inf,0,114396191,0
inf,0,114396395,0
inf,0,114396600,0
inf,0,114396805,0
inf,0,114397012,0
inf,0,114397217,0
inf,0,114397422,0
inf,0,114397629,0
inf,0,114397834,0
inf,0,114398039,0
inf,0,114398244,0
inf,0,114398453,0
inf,0,114398661,0
inf,0,114398866,0
inf,0,114399072,0
inf,0,114399284,0
inf,0,114399491,0
inf,0,114399697,0
inf,0,114399903,0
inf,0,114400108,0
inf,0,114400316,0
inf,0,114400522,0
inf,0,114400729,0
inf,0,114400934,0
inf,0,114401141,0
inf,0,114401348,0
inf,0,114401555,0
inf,0,114401760,0
inf,0,114401966,0
inf,0,114402175,0
inf,0,114402387,0
inf,0,114402596,0
inf,0,114402801,0
inf,0,114403006,0
inf,0,114403211,0
inf,0,114403417,0
inf,0,114403622,0
inf,0,114403830,0
inf,0,114404039,0
inf,0,114404244,0
inf,0,114404449,0
inf,0,114404654,0
inf,0,114404859,0
inf,0,114405066,0
inf,0,114405273,0
inf,0,114405495,0
inf,0,114405703,0
inf,0,114405908,0
inf,0,114406113,0
inf,0,114406320,0
inf,0,114406526,0
inf,0,114406731,0
inf,0,114406938,0
inf,0,114407143,0
inf,0,114407348,0
inf,0,114407554,0
inf,0,114407767,0
inf,0,114407974,0
inf,0,114408194,0
inf,0,114408399,0
inf,0,114408606,0
inf,0,114408811,0
inf,0,114409018,0
inf,0,114409223,0
inf,0,114409430,0
inf,0,114409636,0
inf,0,114409841,0
inf,0,114410049,0
inf,0,114410254,0
inf,0,114410459,0
inf,0,114410667,0
inf,0,114410880,0
inf,0,114411095,0
inf,0,114411300,0
inf,0,114411505,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,617,0
inf,0,823,0
inf,0,1031,0
inf,0,1237,0
inf,0,1443,0
inf,0,1648,0
inf,0,1854,0
inf,0,2061,0
inf,0,2277,0
inf,0,2489,0
inf,0,2695,0
inf,0,2908,0
inf,0,3112,0
inf,0,3318,0
inf,0,3523,0
inf,0,3728,0
inf,0,3933,0
inf,0,4138,0
inf,0,4344,0
inf,0,4549,0
inf,0,4755,0
inf,0,4966,0
inf,0,5170,0
inf,0,5376,0
inf,0,5582,0
inf,0,5787,0
inf,0,6000,0
inf,0,6205,0
inf,0,6411,0
inf,0,6616,0
inf,0,6826,0
inf,0,7030,0
inf,0,7235,0
inf,0,7442,0
inf,0,7646,0
inf,0,7853,0
inf,0,8059,0
inf,0,8270,0
inf,0,8478,0
inf,0,8684,0
inf,0,8892,0
inf,0,9097,0
inf,0,9306,0
inf,0,9513,0
inf,0,9718,0
inf,0,9923,0
inf,0,10127,0
inf,0,10333,0
inf,0,10538,0
inf,0,10743,0
inf,0,10948,0
inf,0,11153,0
inf,0,11359,0
inf,0,11567,0
inf,0,11782,0
inf,0,11987,0
inf,0,12191,0
inf,0,12397,0
inf,0,12602,0
inf,0,12807,0
inf,0,13011,0
inf,0,13216,0
inf,0,13421,0
inf,0,13628,0
inf,0,13835,0
inf,0,14041,0
inf,0,14246,0
inf,0,14452,0
inf,0,14657,0
inf,0,14865,0
inf,0,15079,0
inf,0,15284,0
inf,0,15490,0
inf,0,15699,0
inf,0,15906,0
inf,0,16113,0
inf,0,16319,0
inf,0,16525,0
inf,0,16732,0
inf,0,16938,0
inf,0,17142,0
inf,0,17348,0
inf,0,17553,0
inf,0,17758,0
inf,0,17974,0
inf,0,18178,0
inf,0,18384,0
inf,0,18592,0
inf,0,18796,0
inf,0,19001,0
inf,0,19209,0
inf,0,19415,0
inf,0,19619,0
inf,0,19828,0
inf,0,20032,0
inf,0,20237,0
inf,0,20445,0
inf,0,20652,0
inf,0,20859,0
inf,0,21064,0
inf,0,21272,0
inf,0,21481,0
inf,0,21688,0
inf,0,21893,0
inf,0,22101,0
5.93659120798,5.93659120798,22308,1
5.93659120798,5.93659120798,22516,1
5.93659120798,5.93659120798,22722,1
5.93659120798,5.93659120798,22928,1
5.93659120798,5.93659120798,23135,1
5.93659120798,5.93659120798,23341,1
5.93659120798,5.93659120798,23547,1
5.93659120798,5.93659120798,23753,1
5.93659120798,5.93659120798,23958,1
5.93659120798,5.93659120798,24171,1
5.93659120798,5.93659120798,24381,1
5.93659120798,5.93659120798,24586,1
5.93659120798,5.93659120798,24792,1
5.93659120798,5.93659120798,24997,1
5.93659120798,5.93659120798,25201,1
5.93659120798,5.93659120798,25408,1
5.93659120798,5.93659120798,25613,1
5.93659120798,5.93659120798,25818,1
5.93659120798,5.93659120798,26022,1
5.93659120798,5.93659120798,26227,1
5.93659120798,5.93659120798,26435,1
5.93659120798,5.93659120798,26641,1
5.93659120798,5.93659120798,26846,1
5.93659120798,5.93659120798,27051,1
5.93659120798,5.93659120798,27259,1
5.93659120798,5.93659120798,27476,1
5.93659120798,5.93659120798,27685,1
5.93659120798,5.93659120798,27893,1
5.93659120798,5.93659120798,28097,1
5.93659120798,5.93659120798,28303,1
5.93659120798,5.93659120798,28508,1
5.93659120798,5.93659120798,28714,1
5.93659120798,5.93659120798,28919,1
5.93659120798,5.93659120798,29124,1
5.93659120798,5.93659120798,29332,1
5.93659120798,5.93659120798,29542,1
5.93659120798,5.93659120798,29750,1
5.93659120798,5.93659120798,29956,1
5.93659120798,5.93659120798,30160,1
5.93659120798,5.93659120798,30376,1
5.93659120798,5.93659120798,30583,1
5.93659120798,5.93659120798,30791,1
5.93659120798,5.93659120798,31002,1
5.93659120798,5.93659120798,31208,1
5.93659120798,5.93659120798,31417,1
5.93659120798,5.93659120798,31622,1
5.93659120798,5.93659120798,31831,1
5.93659120798,5.93659120798,32036,1
5.93659120798,5.93659120798,32242,1
5.93659120798,5.93659120798,32448,1
5.93659120798,5.93659120798,32654,1
5.93659120798,5.93659120798,32862,1
5.93659120798,5.93659120798,33077,1
5.93659120798,5.93659120798,33285,1
5.93659120798,5.93659120798,33492,1
5.93659120798,5.93659120798,33700,1
5.93659120798,5.93659120798,33908,1
5.93659120798,5.93659120798,34115,1
5.93659120798,5.93659120798,34321,1
5.93659120798,5.93659120798,34532,1
5.93659120798,5.93659120798,34739,1
5.93659120798,5.93659120798,34944,1
5.93659120798,5.93659120798,35150,1
5.93659120798,5.93659120798,35362,1
5.93659120798,5.93659120798,35574,1
5.93659120798,5.93659120798,35781,1
5.93659120798,5.93659120798,35992,1
5.93659120798,5.93659120798,36197,1
5.93659120798,5.93659120798,36408,1
5.93659120798,5.93659120798,36614,1
5.93659120798,5.93659120798,36820,1
5.93659120798,5.93659120798,37027,1
5.93659120798,5.93659120798,37233,1
5.93659120798,5.93659120798,37439,1
5.93659120798,5.93659120798,37644,1
5.93659120798,5.93659120798,37849,1
5.93659120798,5.93659120798,38054,1
5.93659120798,5.93659120798,38261,1
5.93659120798,5.93659120798,38476,1
5.93659120798,5.93659120798,38681,1
5.93659120798,5.93659120798,38886,1
5.93659120798,5.93659120798,39090,1
5.93659120798,5.93659120798,39296,1
5.93659120798,5.93659120798,39503,1
5.93659120798,5.93659120798,39709,1
5.93659120798,5.93659120798,39914,1
5.93659120798,5.93659120798,40118,1
5.93659120798,5.93659120798,40324,1
5.93659120798,5.93659120798,40529,1
5.93659120798,5.93659120798,40736,1
5.93659120798,5.93659120798,40941,1
5.93659120798,5.93659120798,41145,1
5.93659120798,5.93659120798,41351,1
5.93659120798,5.93659120798,41556,1
5.93659120798,5.93659120798,41762,1
5.93659120798,5.93659120798,41974,1
5.93659120798,5.93659120798,42180,1
5.93659120798,5.93659120798,42385,1
5.93659120798,5.93659120798,42591,1
5.93659120798,5.93659120798,42796,1
5.93659120798,5.93659120798,43000,1
5.93659120798,5.93659120798,43205,1
5.93659120798,5.93659120798,43411,1
5.93659120798,5.93659120798,43616,1
5.93659120798,5.93659120798,43821,1
5.93659120798,5.93659120798,44025,1
