inf,0,0,0
inf,0,209,0
inf,0,415,0
inf,0,626,0
inf,0,839,0
inf,0,1051,0
inf,0,1256,0
inf,0,1467,0
inf,0,1680,0
inf,0,1892,0
inf,0,2105,0
inf,0,2318,0
inf,0,2530,0
inf,0,2738,0
inf,0,2951,0
inf,0,3163,0
inf,0,3376,0
inf,0,3584,0
inf,0,3793,0
inf,0,4004,0
inf,0,4215,0
inf,0,4421,0
inf,0,4632,0
inf,0,4837,0
inf,0,5042,0
inf,0,5248,0
inf,0,5465,0
inf,0,5673,0
inf,0,5881,0
inf,0,6092,0
inf,0,6303,0
inf,0,6512,0
inf,0,6724,0
inf,0,6934,0
inf,0,7139,0
inf,0,7347,0
inf,0,7553,0
inf,0,7765,0
inf,0,7979,0
inf,0,8184,0
inf,0,8389,0
inf,0,8600,0
inf,0,8809,0
inf,0,9018,0
inf,0,9231,0
inf,0,9445,0
inf,0,9652,0
inf,0,9857,0
inf,0,10064,0
inf,0,10274,0
inf,0,10482,0
inf,0,10688,0
inf,0,10896,0
inf,0,11108,0
inf,0,11320,0
inf,0,11532,0
inf,0,11741,0
inf,0,11952,0
inf,0,12162,0
inf,0,12376,0
inf,0,12587,0
inf,0,12799,0
inf,0,13009,0
inf,0,13217,0
inf,0,13429,0
inf,0,13635,0
inf,0,13848,0
inf,0,14060,0
inf,0,14271,0
inf,0,14484,0
inf,0,14697,0
inf,0,14909,0
inf,0,15119,0
inf,0,15331,0
inf,0,15544,0
inf,0,15757,0
inf,0,15969,0
inf,0,16179,0
inf,0,16391,0
inf,0,16600,0
inf,0,16813,0
inf,0,17025,0
inf,0,17235,0
inf,0,17445,0
inf,0,17657,0
inf,0,17870,0
inf,0,18078,0
inf,0,18287,0
inf,0,18499,0
inf,0,18712,0
inf,0,18919,0
inf,0,19127,0
inf,0,19338,0
inf,0,19551,0
inf,0,19762,0
inf,0,19976,0
inf,0,20187,0
inf,0,20396,0
inf,0,20607,0
inf,0,20819,0
inf,0,21032,0
inf,0,21243,0
inf,0,21456,0
inf,0,21663,0
inf,0,21874,0
inf,0,22087,0
inf,0,22300,0
inf,0,22512,0
inf,0,22723,0
inf,0,22937,0
inf,0,23147,0
inf,0,23354,0
inf,0,23561,0
inf,0,23773,0
inf,0,23987,0
inf,0,24199,0
inf,0,24410,0
inf,0,24623,0
inf,0,24839,0
inf,0,25052,0
inf,0,25265,0
inf,0,25475,0
inf,0,25684,0
inf,0,25897,0
inf,0,26110,0
inf,0,26317,0
inf,0,26530,0
inf,0,26738,0
inf,0,26949,0
inf,0,27161,0
inf,0,27373,0
inf,0,27583,0
inf,0,27796,0
inf,0,28005,0
inf,0,28214,0
inf,0,28423,0
inf,0,28632,0
inf,0,28844,0
inf,0,29050,0
inf,0,29259,0
inf,0,29474,0
inf,0,29687,0
inf,0,29899,0
inf,0,30112,0
inf,0,30321,0
inf,0,30529,0
inf,0,30741,0
inf,0,30958,0
inf,0,31169,0
inf,0,31375,0
inf,0,31583,0
inf,0,31792,0
inf,0,32004,0
inf,0,32216,0
inf,0,32428,0
inf,0,32640,0
inf,0,32852,0
inf,0,33061,0
inf,0,33270,0
inf,0,33482,0
inf,0,33686,0
inf,0,33897,0
inf,0,34110,0
inf,0,34323,0
inf,0,34532,0
inf,0,34745,0
inf,0,34959,0
inf,0,35169,0
inf,0,35382,0
inf,0,35595,0
inf,0,35805,0
inf,0,36018,0
inf,0,36230,0
inf,0,36440,0
inf,0,36652,0
inf,0,36858,0
inf,0,37068,0
