inf,0,178348923,0
inf,0,178349129,0
inf,0,178349341,0
inf,0,178349551,0
inf,0,178349763,0
inf,0,178349975,0
inf,0,178350187,0
inf,0,178350398,0
inf,0,178350610,0
inf,0,178350822,0
inf,0,178351034,0
inf,0,178351245,0
inf,0,178351456,0
inf,0,178351668,0
inf,0,178351879,0
inf,0,178352091,0
inf,0,178352301,0
inf,0,178352513,0
inf,0,178352724,0
inf,0,178352936,0
inf,0,178353147,0
inf,0,178353357,0
inf,0,178353568,0
inf,0,178353773,0
inf,0,178353979,0
inf,0,178354191,0
inf,0,178354403,0
inf,0,178354616,0
inf,0,178354827,0
inf,0,178355039,0
inf,0,178355252,0
inf,0,178355463,0
inf,0,178355670,0
inf,0,178355882,0
inf,0,178356094,0
inf,0,178356306,0
inf,0,178356519,0
inf,0,178356730,0
inf,0,178356942,0
inf,0,178357153,0
inf,0,178357364,0
inf,0,178357577,0
inf,0,178357789,0
inf,0,178357996,0
inf,0,178358207,0
inf,0,178358418,0
inf,0,178358623,0
inf,0,178358839,0
inf,0,178359046,0
inf,0,178359264,0
inf,0,178359475,0
inf,0,178359691,0
inf,0,178359895,0
inf,0,178360103,0
inf,0,178360308,0
inf,0,178360513,0
inf,0,178360718,0
inf,0,178360926,0
inf,0,178361131,0
inf,0,178361335,0
inf,0,178361540,0
inf,0,178361745,0
inf,0,178361949,0
inf,0,178362154,0
inf,0,178362359,0
inf,0,178362564,0
inf,0,178362768,0
inf,0,178362973,0
inf,0,178363178,0
inf,0,178363383,0
inf,0,178363587,0
inf,0,178363792,0
inf,0,178363997,0
inf,0,178364202,0
inf,0,178364407,0
inf,0,178364611,0
inf,0,178364816,0
inf,0,178365024,0
inf,0,178365232,0
inf,0,178365439,0
inf,0,178365644,0
inf,0,178365849,0
inf,0,178366054,0
inf,0,178366259,0
inf,0,178366467,0
inf,0,178366679,0
inf,0,178366884,0
inf,0,178367089,0
inf,0,178367297,0
inf,0,178367503,0
inf,0,178367712,0
inf,0,178367921,0
inf,0,178368134,0
inf,0,178368344,0
inf,0,178368551,0
inf,0,178368756,0
inf,0,178368962,0
inf,0,178369168,0
inf,0,178369374,0
inf,0,178369581,0
inf,0,178369788,0
inf,0,178369996,0
inf,0,178370204,0
inf,0,178370412,0
inf,0,178370629,0
inf,0,178370844,0
inf,0,178371057,0
inf,0,178371261,0
inf,0,178371468,0
inf,0,178371673,0
inf,0,178371881,0
inf,0,178372088,0
inf,0,178372293,0
inf,0,178372500,0
inf,0,178372707,0
inf,0,178372915,0
inf,0,178373120,0
inf,0,178373328,0
inf,0,178373539,0
inf,0,178373747,0
inf,0,178373952,0
inf,0,178374160,0
inf,0,178374366,0
inf,0,178374574,0
inf,0,178374782,0
inf,0,178374989,0
inf,0,178375195,0
inf,0,178375402,0
inf,0,178375609,0
inf,0,178375818,0
inf,0,178376023,0
inf,0,178376234,0
inf,0,178376443,0
inf,0,178376648,0
inf,0,178376853,0
inf,0,178377058,0
inf,0,178377265,0
inf,0,178377471,0
inf,0,178377676,0
inf,0,178377882,0
inf,0,178378092,0
inf,0,178378297,0
inf,0,178378502,0
inf,0,178378709,0
inf,0,178378915,0
inf,0,178379128,0
inf,0,178379347,0
inf,0,178379553,0
inf,0,178379758,0
inf,0,178379963,0
inf,0,178380170,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,825,0
inf,0,1033,0
inf,0,1237,0
inf,0,1442,0
inf,0,1650,0
inf,0,1861,0
inf,0,2066,0
inf,0,2271,0
inf,0,2476,0
inf,0,2682,0
inf,0,2892,0
inf,0,3097,0
inf,0,3302,0
inf,0,3507,0
inf,0,3713,0
inf,0,3918,0
inf,0,4126,0
inf,0,4332,0
inf,0,4537,0
inf,0,4747,0
inf,0,4970,0
inf,0,5179,0
inf,0,5386,0
inf,0,5591,0
inf,0,5799,0
inf,0,6002,0
inf,0,6207,0
inf,0,6412,0
inf,0,6620,0
inf,0,6826,0
inf,0,7030,0
inf,0,7235,0
inf,0,7453,0
inf,0,7661,0
inf,0,7869,0
inf,0,8073,0
inf,0,8281,0
inf,0,8486,0
inf,0,8696,0
inf,0,8901,0
inf,0,9105,0
inf,0,9311,0
inf,0,9517,0
inf,0,9722,0
inf,0,9927,0
inf,0,10135,0
inf,0,10340,0
inf,0,10554,0
inf,0,10762,0
inf,0,10969,0
inf,0,11174,0
inf,0,11379,0
inf,0,11584,0
inf,0,11790,0
inf,0,11998,0
inf,0,12202,0
inf,0,12411,0
inf,0,12618,0
inf,0,12825,0
inf,0,13029,0
inf,0,13234,0
inf,0,13438,0
inf,0,13644,0
inf,0,13853,0
inf,0,14061,0
inf,0,14273,0
inf,0,14478,0
inf,0,14684,0
inf,0,14892,0
inf,0,15096,0
inf,0,15302,0
inf,0,15507,0
inf,0,15714,0
inf,0,15924,0
inf,0,16131,0
inf,0,16339,0
inf,0,16548,0
inf,0,16763,0
inf,0,16968,0
inf,0,17172,0
inf,0,17379,0
inf,0,17584,0
inf,0,17792,0
inf,0,17999,0
inf,0,18203,0
inf,0,18409,0
inf,0,18614,0
inf,0,18820,0
inf,0,19024,0
inf,0,19229,0
inf,0,19435,0
inf,0,19641,0
inf,0,19848,0
inf,0,20057,0
inf,0,20272,0
inf,0,20477,0
inf,0,20684,0
inf,0,20894,0
inf,0,21098,0
inf,0,21303,0
inf,0,21512,0
inf,0,21718,0
inf,0,21922,0
4.01080085098,4.01080085098,22127,1
4.01080085098,4.01080085098,22332,1
4.01080085098,4.01080085098,22537,1
4.01080085098,4.01080085098,22744,1
4.01080085098,4.01080085098,22952,1
4.01080085098,4.01080085098,23156,1
4.01080085098,4.01080085098,23363,1
4.01080085098,4.01080085098,23581,1
4.01080085098,4.01080085098,23790,1
4.01080085098,4.01080085098,23997,1
4.01080085098,4.01080085098,24201,1
4.01080085098,4.01080085098,24410,1
4.01080085098,4.01080085098,24620,1
4.01080085098,4.01080085098,24830,1
4.01080085098,4.01080085098,25034,1
4.01080085098,4.01080085098,25241,1
4.01080085098,4.01080085098,25464,1
4.01080085098,4.01080085098,25674,1
4.01080085098,4.01080085098,25880,1
4.01080085098,4.01080085098,26084,1
4.01080085098,4.01080085098,26290,1
4.01080085098,4.01080085098,26495,1
4.01080085098,4.01080085098,26708,1
4.01080085098,4.01080085098,26913,1
4.01080085098,4.01080085098,27120,1
4.01080085098,4.01080085098,27326,1
4.01080085098,4.01080085098,27532,1
4.01080085098,4.01080085098,27749,1
4.01080085098,4.01080085098,27972,1
4.01080085098,4.01080085098,28181,1
4.01080085098,4.01080085098,28386,1
4.01080085098,4.01080085098,28595,1
4.01080085098,4.01080085098,28802,1
4.01080085098,4.01080085098,29007,1
4.01080085098,4.01080085098,29218,1
4.01080085098,4.01080085098,29427,1
4.01080085098,4.01080085098,29634,1
4.01080085098,4.01080085098,29839,1
4.01080085098,4.01080085098,30061,1
4.01080085098,4.01080085098,30277,1
4.01080085098,4.01080085098,30489,1
4.01080085098,4.01080085098,30696,1
4.01080085098,4.01080085098,30906,1
4.01080085098,4.01080085098,31110,1
4.01080085098,4.01080085098,31320,1
4.01080085098,4.01080085098,31527,1
4.01080085098,4.01080085098,31736,1
4.01080085098,4.01080085098,31942,1
4.01080085098,4.01080085098,32155,1
4.01080085098,4.01080085098,32367,1
4.01080085098,4.01080085098,32572,1
4.01080085098,4.01080085098,32785,1
4.01080085098,4.01080085098,32994,1
4.01080085098,4.01080085098,33199,1
4.01080085098,4.01080085098,33406,1
4.01080085098,4.01080085098,33611,1
4.01080085098,4.01080085098,33820,1
4.01080085098,4.01080085098,34026,1
4.01080085098,4.01080085098,34233,1
4.01080085098,4.01080085098,34439,1
4.01080085098,4.01080085098,34662,1
4.01080085098,4.01080085098,34874,1
4.01080085098,4.01080085098,35079,1
4.01080085098,4.01080085098,35289,1
4.01080085098,4.01080085098,35494,1
4.01080085098,4.01080085098,35700,1
4.01080085098,4.01080085098,35907,1
4.01080085098,4.01080085098,36112,1
4.01080085098,4.01080085098,36321,1
4.01080085098,4.01080085098,36531,1
4.01080085098,4.01080085098,36743,1
4.01080085098,4.01080085098,36958,1
4.01080085098,4.01080085098,37175,1
4.01080085098,4.01080085098,37380,1
4.01080085098,4.01080085098,37587,1
4.01080085098,4.01080085098,37793,1
4.01080085098,4.01080085098,37998,1
4.01080085098,4.01080085098,38204,1
4.01080085098,4.01080085098,38411,1
4.01080085098,4.01080085098,38616,1
4.01080085098,4.01080085098,38825,1
4.01080085098,4.01080085098,39029,1
4.01080085098,4.01080085098,39235,1
4.01080085098,4.01080085098,39445,1
4.01080085098,4.01080085098,39653,1
4.01080085098,4.01080085098,39859,1
4.01080085098,4.01080085098,40071,1
4.01080085098,4.01080085098,40276,1
4.01080085098,4.01080085098,40481,1
4.01080085098,4.01080085098,40687,1
4.01080085098,4.01080085098,40892,1
4.01080085098,4.01080085098,41096,1
4.01080085098,4.01080085098,41300,1
4.01080085098,4.01080085098,41505,1
4.01080085098,4.01080085098,41711,1
4.01080085098,4.01080085098,41916,1
4.01080085098,4.01080085098,42119,1
4.01080085098,4.01080085098,42324,1
4.01080085098,4.01080085098,42530,1
4.01080085098,4.01080085098,42736,1
4.01080085098,4.01080085098,42941,1
4.01080085098,4.01080085098,43151,1
4.01080085098,4.01080085098,43358,1
4.01080085098,4.01080085098,43563,1
4.01080085098,4.01080085098,43769,1
4.01080085098,4.01080085098,43974,1
4.01080085098,4.01080085098,44178,1
4.01080085098,4.01080085098,44383,1
4.01080085098,4.01080085098,44588,1
4.01080085098,4.01080085098,44793,1
4.01080085098,4.01080085098,44998,1
4.01080085098,4.01080085098,45203,1
4.01080085098,4.01080085098,45408,1
4.01080085098,4.01080085098,45613,1
4.01080085098,4.01080085098,45819,1
4.01080085098,4.01080085098,46023,1
4.01080085098,4.01080085098,46231,1
4.01080085098,4.01080085098,46436,1
4.01080085098,4.01080085098,46650,1
4.01080085098,4.01080085098,46866,1
4.01080085098,4.01080085098,47074,1
4.01080085098,4.01080085098,47282,1
4.01080085098,4.01080085098,47489,1
4.01080085098,4.01080085098,47695,1
4.01080085098,4.01080085098,47901,1
4.01080085098,4.01080085098,48105,1
4.01080085098,4.01080085098,48310,1
4.01080085098,4.01080085098,48515,1
4.01080085098,4.01080085098,48721,1
4.01080085098,4.01080085098,48927,1
4.01080085098,4.01080085098,49132,1
4.01080085098,4.01080085098,49337,1
4.01080085098,4.01080085098,49560,1
4.01080085098,4.01080085098,49771,1
4.01080085098,4.01080085098,49976,1
4.01080085098,4.01080085098,50181,1
4.01080085098,4.01080085098,50388,1
4.01080085098,4.01080085098,50593,1
4.01080085098,4.01080085098,50799,1
4.01080085098,4.01080085098,51004,1
4.01080085098,4.01080085098,51210,1
4.01080085098,4.01080085098,51415,1
4.01080085098,4.01080085098,51619,1
4.01080085098,4.01080085098,51826,1
4.01080085098,4.01080085098,52030,1
4.01080085098,4.01080085098,52235,1
4.01080085098,4.01080085098,52440,1
4.01080085098,4.01080085098,52650,1
4.01080085098,4.01080085098,52862,1
4.01080085098,4.01080085098,53077,1
4.01080085098,4.01080085098,53285,1
4.01080085098,4.01080085098,53490,1
4.01080085098,4.01080085098,53698,1
4.01080085098,4.01080085098,53906,1
4.01080085098,4.01080085098,54110,1
4.01080085098,4.01080085098,54318,1
4.01080085098,4.01080085098,54523,1
4.01080085098,4.01080085098,54729,1
4.01080085098,4.01080085098,54942,1
4.01080085098,4.01080085098,55155,1
4.01080085098,4.01080085098,55366,1
4.01080085098,4.01080085098,55573,1
4.01080085098,4.01080085098,55779,1
4.01080085098,4.01080085098,55985,1
4.01080085098,4.01080085098,56189,1
4.01080085098,4.01080085098,56397,1
4.01080085098,4.01080085098,56603,1
4.01080085098,4.01080085098,56809,1
4.01080085098,4.01080085098,57014,1
4.01080085098,4.01080085098,57221,1
4.01080085098,4.01080085098,57425,1
4.01080085098,4.01080085098,57631,1
4.01080085098,4.01080085098,57836,1
4.01080085098,4.01080085098,58041,1
4.01080085098,4.01080085098,58251,1
4.01080085098,4.01080085098,58462,1
4.01080085098,4.01080085098,58672,1
4.01080085098,4.01080085098,58878,1
4.01080085098,4.01080085098,59083,1
4.01080085098,4.01080085098,59288,1
4.01080085098,4.01080085098,59493,1
4.01080085098,4.01080085098,59699,1
4.01080085098,4.01080085098,59904,1
4.01080085098,4.01080085098,60108,1
4.01080085098,4.01080085098,60315,1
4.01080085098,4.01080085098,60520,1
4.01080085098,4.01080085098,60729,1
4.01080085098,4.01080085098,60944,1
4.01080085098,4.01080085098,61152,1
4.01080085098,4.01080085098,61359,1
4.01080085098,4.01080085098,61564,1
4.01080085098,4.01080085098,61770,1
4.01080085098,4.01080085098,61984,1
4.01080085098,4.01080085098,62190,1
4.01080085098,4.01080085098,62396,1
4.01080085098,4.01080085098,62601,1
4.01080085098,4.01080085098,62809,1
4.01080085098,4.01080085098,63013,1
4.01080085098,4.01080085098,63220,1
4.01080085098,4.01080085098,63425,1
