inf,0,172439510,0
inf,0,172439717,0
inf,0,172439926,0
inf,0,172440138,0
inf,0,172440349,0
inf,0,172440561,0
inf,0,172440772,0
inf,0,172440984,0
inf,0,172441196,0
inf,0,172441408,0
inf,0,172441620,0
inf,0,172441832,0
inf,0,172442044,0
inf,0,172442255,0
inf,0,172442467,0
inf,0,172442680,0
inf,0,172442891,0
inf,0,172443103,0
inf,0,172443311,0
inf,0,172443523,0
inf,0,172443734,0
inf,0,172443946,0
inf,0,172444158,0
inf,0,172444369,0
inf,0,172444580,0
inf,0,172444793,0
inf,0,172445005,0
inf,0,172445217,0
inf,0,172445429,0
inf,0,172445635,0
inf,0,172445845,0
inf,0,172446057,0
inf,0,172446269,0
inf,0,172446483,0
inf,0,172446690,0
inf,0,172446901,0
inf,0,172447113,0
inf,0,172447325,0
inf,0,172447537,0
inf,0,172447749,0
inf,0,172447957,0
inf,0,172448163,0
inf,0,172448374,0
inf,0,172448579,0
inf,0,172448784,0
inf,0,172448990,0
inf,0,172449196,0
inf,0,172449403,0
inf,0,172449624,0
inf,0,172449832,0
inf,0,172450039,0
inf,0,172450252,0
inf,0,172450460,0
inf,0,172450667,0
inf,0,172450875,0
inf,0,172451081,0
inf,0,172451286,0
inf,0,172451490,0
inf,0,172451696,0
inf,0,172451901,0
inf,0,172452106,0
inf,0,172452310,0
inf,0,172452516,0
inf,0,172452724,0
inf,0,172452928,0
inf,0,172453133,0
inf,0,172453338,0
inf,0,172453543,0
inf,0,172453748,0
inf,0,172453952,0
inf,0,172454157,0
inf,0,172454362,0
inf,0,172454567,0
inf,0,172454772,0
inf,0,172454979,0
inf,0,172455186,0
inf,0,172455395,0
inf,0,172455602,0
inf,0,172455807,0
inf,0,172456012,0
inf,0,172456217,0
inf,0,172456422,0
inf,0,172456628,0
inf,0,172456840,0
inf,0,172457045,0
inf,0,172457253,0
inf,0,172457461,0
inf,0,172457666,0
inf,0,172457876,0
inf,0,172458092,0
inf,0,172458308,0
inf,0,172458516,0
inf,0,172458721,0
inf,0,172458926,0
inf,0,172459131,0
inf,0,172459337,0
inf,0,172459542,0
inf,0,172459747,0
inf,0,172459954,0
inf,0,172460164,0
inf,0,172460374,0
inf,0,172460586,0
inf,0,172460792,0
inf,0,172460998,0
inf,0,172461203,0
inf,0,172461412,0
inf,0,172461619,0
inf,0,172461825,0
inf,0,172462031,0
inf,0,172462237,0
inf,0,172462445,0
inf,0,172462650,0
inf,0,172462857,0
inf,0,172463064,0
inf,0,172463272,0
inf,0,172463482,0
inf,0,172463690,0
inf,0,172463902,0
inf,0,172464109,0
inf,0,172464324,0
inf,0,172464530,0
inf,0,172464736,0
inf,0,172464941,0
inf,0,172465148,0
inf,0,172465354,0
inf,0,172465559,0
inf,0,172465764,0
inf,0,172465973,0
inf,0,172466188,0
inf,0,172466404,0
