inf,0,6290478,0
inf,0,6290684,0
inf,0,6290896,0
inf,0,6291108,0
inf,0,6291320,0
inf,0,6291531,0
inf,0,6291743,0
inf,0,6291955,0
inf,0,6292167,0
inf,0,6292379,0
inf,0,6292591,0
inf,0,6292801,0
inf,0,6293012,0
inf,0,6293222,0
inf,0,6293433,0
inf,0,6293639,0
inf,0,6293851,0
inf,0,6294063,0
inf,0,6294274,0
inf,0,6294479,0
inf,0,6294689,0
inf,0,6294900,0
inf,0,6295112,0
inf,0,6295322,0
inf,0,6295535,0
inf,0,6295744,0
inf,0,6295952,0
inf,0,6296161,0
inf,0,6296374,0
inf,0,6296586,0
inf,0,6296798,0
inf,0,6297009,0
inf,0,6297221,0
inf,0,6297434,0
inf,0,6297646,0
inf,0,6297858,0
inf,0,6298070,0
inf,0,6298282,0
inf,0,6298494,0
inf,0,6298701,0
inf,0,6298912,0
inf,0,6299124,0
inf,0,6299335,0
inf,0,6299549,0
inf,0,6299754,0
inf,0,6299962,0
inf,0,6300180,0
inf,0,6300393,0
inf,0,6300600,0
inf,0,6300807,0
inf,0,6301023,0
inf,0,6301229,0
inf,0,6301437,0
inf,0,6301642,0
inf,0,6301848,0
inf,0,0,0
inf,0,205,0
inf,0,418,0
inf,0,623,0
inf,0,828,0
inf,0,1033,0
inf,0,1238,0
inf,0,1444,0
inf,0,1649,0
inf,0,1857,0
inf,0,2062,0
inf,0,2267,0
inf,0,2472,0
inf,0,2677,0
inf,0,2882,0
inf,0,3087,0
inf,0,3292,0
inf,0,3498,0
inf,0,3706,0
inf,0,3913,0
inf,0,4118,0
inf,0,4323,0
inf,0,4536,0
inf,0,4743,0
inf,0,4949,0
inf,0,5153,0
inf,0,5358,0
inf,0,5564,0
inf,0,5769,0
inf,0,5975,0
inf,0,6185,0
inf,0,6391,0
inf,0,6598,0
inf,0,6808,0
inf,0,7015,0
inf,0,7229,0
inf,0,7436,0
inf,0,7650,0
inf,0,7855,0
inf,0,8061,0
inf,0,8267,0
inf,0,8474,0
inf,0,8680,0
inf,0,8886,0
inf,0,9094,0
inf,0,9308,0
inf,0,9518,0
inf,0,9739,0
inf,0,9950,0
inf,0,10154,0
2.93547600337,7.24702278862,10360,0
2.86916192506,7.2007642076,10566,0
2.79672362937,7.1666021765,10776,0
2.72234211234,7.13849175935,10982,0
2.64735614789,7.11355341898,11186,0
2.5722683029,7.09051135891,11392,0
2.45989640302,7.05836114291,11600,0
2.38530261369,7.03822461689,11814,0
2.31103827806,7.01902494972,12020,0
2.23715260535,7.00072905313,12226,0
2.16369273678,6.98332382356,12431,0
2.09070792827,6.96680567095,12639,0
2.0182520699,6.95117557231,12846,0
1.94638553267,6.9364366767,13057,0
1.87517681062,6.92259311569,13263,0
1.80470419915,6.90964939678,13470,0
1.73505765013,6.8976100849,13679,0
1.66634090017,6.88647962981,13885,0
1.59867394866,6.87626226891,14093,0
1.53219595152,6.86696197012,14300,0
1.43506901122,6.85473893734,14515,0
1.37232963886,6.8477465984,14727,0
1.3114702094,6.84168267459,14932,0
1.25276474689,6.83654962106,15151,0
1.19653034173,6.83234952538,15357,0
1.14313173595,6.82908410165,15565,0
1.09298464818,6.82675468597,15770,0
1.04655658778,6.82536223297,15977,0
1.00436344079,6.82490731347,16181,0
0.966959737482,6.82539011295,16387,0
0.934920495096,6.82681043098,16592,0
0.898150380735,6.83069736815,16798,0
0.881895274859,6.83445807797,17018,0
0.872699510481,6.83915257732,17237,0
0.881544672767,6.83397115862,17444,0
0.910162464929,6.81641900303,17650,0
0.955185889081,6.78787718005,17857,0
1.01281490593,6.74972047071,18064,0
1.07949506747,6.70329286886,18270,0
1.15218786864,6.65002383494,18476,0
1.22860698348,6.59121173515,18686,0
1.30715703914,6.52794232024,18892,0
1.38676671484,6.46110709012,19101,0
1.50672015962,6.35573229107,19333,0
1.58648994379,6.2828992063,19541,0
1.6658719555,6.20852444349,19747,0
1.74479368423,6.13295978117,19954,0
1.82325237241,6.05648522006,20171,0
1.90129013001,5.97932235019,20377,0
1.97897575068,5.90164531454,20583,0
2.05639169997,5.82359045542,20794,0
2.17220199222,5.70602904322,21009,0
