inf,0,20350680,0
inf,0,20350886,0
inf,0,20351098,0
inf,0,20351309,0
inf,0,20351521,0
inf,0,20351732,0
inf,0,20351944,0
inf,0,20352156,0
inf,0,20352368,0
inf,0,20352579,0
inf,0,20352789,0
inf,0,20353002,0
inf,0,20353214,0
inf,0,20353424,0
inf,0,20353636,0
inf,0,20353848,0
inf,0,20354060,0
inf,0,20354272,0
inf,0,20354483,0
inf,0,20354694,0
inf,0,20354902,0
inf,0,20355111,0
inf,0,20355323,0
inf,0,20355535,0
inf,0,20355747,0
inf,0,20355956,0
inf,0,20356168,0
inf,0,20356380,0
inf,0,20356592,0
inf,0,20356803,0
inf,0,20357015,0
inf,0,20357227,0
inf,0,20357439,0
inf,0,20357652,0
inf,0,20357864,0
inf,0,20358076,0
inf,0,20358287,0
inf,0,20358498,0
inf,0,20358707,0
inf,0,20358919,0
inf,0,20359131,0
inf,0,20359343,0
inf,0,20359556,0
inf,0,20359761,0
inf,0,20359972,0
inf,0,20360180,0
inf,0,20360387,0
inf,0,20360594,0
inf,0,20360816,0
inf,0,20361033,0
inf,0,20361267,0
inf,0,20361474,0
inf,0,20361680,0
inf,0,20361886,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,617,0
inf,0,822,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1642,0
inf,0,1847,0
inf,0,2053,0
inf,0,2258,0
inf,0,2462,0
inf,0,2667,0
inf,0,2872,0
inf,0,3077,0
inf,0,3282,0
inf,0,3487,0
inf,0,3693,0
inf,0,3904,0
inf,0,4110,0
inf,0,4315,0
inf,0,4521,0
inf,0,4727,0
inf,0,4933,0
inf,0,5137,0
inf,0,5342,0
inf,0,5547,0
inf,0,5751,0
inf,0,5958,0
inf,0,6163,0
inf,0,6371,0
inf,0,6582,0
inf,0,6789,0
inf,0,6995,0
inf,0,7201,0
inf,0,7407,0
inf,0,7624,0
inf,0,7830,0
inf,0,8039,0
inf,0,8249,0
inf,0,8454,0
inf,0,8659,0
inf,0,8864,0
inf,0,9071,0
inf,0,9277,0
inf,0,10253,0
inf,0,10458,0
inf,0,10664,0
inf,0,10873,0
inf,0,11078,0
inf,0,11284,0
inf,0,11490,0
inf,0,11695,0
inf,0,11929,0
inf,0,12134,0
inf,0,12339,0
inf,0,12549,0
inf,0,12754,0
inf,0,12960,0
inf,0,13166,0
inf,0,13373,0
inf,0,13578,0
inf,0,13784,0
inf,0,13990,0
inf,0,14195,0
inf,0,14408,0
inf,0,14616,0
inf,0,14825,0
inf,0,15030,0
inf,0,15236,0
inf,0,15442,0
inf,0,15647,0
inf,0,15854,0
inf,0,16059,0
inf,0,16264,0
inf,0,16469,0
inf,0,16675,0
inf,0,16880,0
inf,0,17086,0
inf,0,17291,0
inf,0,17501,0
inf,0,17717,0
inf,0,17950,0
inf,0,18160,0
inf,0,18365,0
inf,0,18571,0
inf,0,18776,0
inf,0,18983,0
inf,0,19189,0
inf,0,19400,0
inf,0,19615,0
inf,0,19822,0
inf,0,20032,0
inf,0,20237,0
inf,0,20443,0
inf,0,20649,0
0.777182605259,13.4499920443,20855,0
0.734478373503,13.4129880787,21061,0
0.702385238836,13.3417870419,21267,0
0.664325188074,13.2736979229,21472,0
0.624116615599,13.2070911809,21678,0
0.58369423186,13.1413265262,21885,0
0.545770792756,13.0755714173,22090,0
0.510732813607,13.0094197088,22302,0
0.536960518775,12.909099003,22514,0
0.523695690639,12.8413403974,22719,0
0.497520295771,12.8071659599,22930,0
0.538635665687,12.7034201071,23140,0
0.56742226569,12.6332152164,23348,0
0.609164838602,12.5621716804,23553,0
0.662305522027,12.4902903182,23758,0
0.725292451251,12.4175763412,23964,0
0.796785407994,12.3440496623,24173,0
0.875730723695,12.2697387821,24379,0
0.94575536398,12.1946809121,24588,0
1.05320244663,12.1189207404,24794,0
1.15062197278,12.0425065016,25006,0
1.28773674075,11.926946961,25219,0
1.36651759221,11.8494095366,25431,0
1.44197994875,11.7715245837,25639,0
1.51266796947,11.6933216891,25845,0
1.58211554971,11.6148224324,26050,0
1.65110643894,11.5360465988,26255,0
1.72065230318,11.4570164488,26462,0
1.78990795005,11.3777557497,26668,1
1.85987453101,11.2982922828,26873,1
1.86527014744,11.2186565389,27083,1
2.00397423803,11.1388802277,27291,1
1.93727673206,11.0190264772,27520,1
1.86894028743,10.9390483045,27728,0
1.80590701592,10.859049571,27935,0
1.74176598259,10.7790644638,28142,0
1.67601172179,10.699130345,28347,0
1.60979406558,10.6192916311,28556,0
1.54150852258,10.5396013436,28762,0
1.4754996754,10.4601184113,28969,0
1.43968320745,10.3809079,29173,0
1.32631601745,10.3020381748,29381,0
1.24736994702,10.2235677286,29586,0
1.1744992267,10.1455396025,29792,0
1.08653667538,10.0679893425,30006,0
0.993112621875,9.99092599848,30224,0
0.873194140625,9.87626703573,30431,0
0.792397857254,9.80041842067,30636,0
0.718518440899,9.72499992488,30842,0
0.655037963634,9.64998272404,31047,0
0.645332955283,9.57534918251,31253,0
0.610887280593,9.5010557491,31459,0
0.589157501073,9.42706830406,31664,0
0.580714053892,9.35335050293,31872,0
0.622454326819,9.27987371192,32078,0
0.695306802788,9.20658109408,32284,0
0.763133493557,9.13342947366,32490,0
0.837349290314,9.0603767306,32698,0
0.847243159187,8.98738420439,32906,0
0.898728687242,8.91443103,33117,0
0.985989360004,8.80499030118,33337,0
1.04908027395,8.73197646456,33545,0
1.11482865926,8.65889910035,33750,0
1.18247206525,8.58574482672,33957,0
1.25147541702,8.51250483943,34161,0
1.32141307004,8.43917468868,34366,0
1.39101084091,8.3657536212,34572,0
1.46313324276,8.29224484443,34779,0
1.53449261222,8.25545872348,34985,0
1.60796546512,8.14498908211,35193,0
1.71853825923,8.07126390674,35405,0
1.79363645904,7.96059110444,35611,1
1.86953604843,7.8867760388,35827,1
1.93144724055,7.81295631547,36033,1
1.93161286818,7.7391511606,36240,1
1.93223512599,7.6653781433,36447,1
1.93263498075,7.59166218697,36653,0
1.93299416454,7.51801976539,36860,0
1.93326241482,7.44447608586,37067,0
1.93343187054,7.37104764644,37273,0
1.93354129074,7.29775762391,37478,0
1.93353208393,7.2246224452,37686,0
1.93348110775,7.15166821715,37891,0
1.93343908058,7.04261774001,38111,0
1.9335160019,6.9701954579,38325,0
1.93378654468,6.93407467626,38533,0
1.93400613109,6.82607402065,38740,0
1.93528912364,6.75433304122,38947,0
1.93596193465,3.51731529549,39153,0
1.93884739888,3.43856096353,39358,0
1.94156304605,3.37931936182,39564,0
1.94508555194,3.33484164996,39771,2
1.9493478893,3.30242018598,39977,2
1.95452566459,3.32104929921,40182,2
1.96062105894,3.39965861619,40389,2
1.96767651681,3.51368649959,40597,2
1.98014386935,3.58356394162,40817,2
1.98997458648,3.64958856384,41024,2
2.00102362466,3.70422675492,41233,1
2.01360200393,3.76426530173,41438,1
2.02781257007,3.82200475006,41643,1
2.04384151489,3.87808100398,41849,1
2.06155736145,3.9415265179,42054,1
2.08187588227,3.98135977046,42260,1
2.10388170659,4.03358529985,42466,1
2.12935837275,4.08385546311,42671,1
2.14311668397,4.13250278253,42877,1
2.18839162473,4.17933767763,43082,1
2.22180516103,4.22481245105,43289,0
2.25880418021,4.31011105959,43495,0
2.29844885713,4.33871421631,43713,0
2.36181079765,4.3853876017,43924,0
2.40656625992,4.4341840722,44129,0
2.45236314064,4.48301268332,44336,0
2.49826844854,4.5308706114,44542,0
1.81448836771,7.84536267471,44748,0
1.81385749923,7.82279227764,44956,0
1.80419376444,7.77829076702,45161,0
1.77926361703,7.71661441605,45367,0
1.74616519971,7.6471929457,45572,1
1.71099029154,7.57498477327,45779,1
1.67679662979,7.5016198054,45986,1
1.64556291865,7.42769622588,46190,1
1.64328354813,7.31623580849,46402,1
1.58445750388,7.24166575142,46612,1
1.56768209272,7.16692324413,46821,1
1.5553903705,7.09202175968,47026,1
1.5477895294,7.01696633603,47232,1
1.54405773156,6.94176181481,47439,1
1.5447431213,6.86641130076,47646,1
1.55077476792,6.79091930016,47856,1
1.56275263297,6.71528702682,48064,1
1.57958737797,6.63953737371,48271,1
1.60154815599,6.56366458791,48476,1
1.62900764831,6.48765160459,48682,1
1.66279792048,6.41151408541,48891,1
1.72171757778,6.29711627629,49107,1
0.916192705327,6.22075194825,49320,1
0.870359802631,6.14432913674,49530,1
0.854660013038,6.06784808437,49741,1
0.833261535909,5.99129661443,49948,1
0.812818175513,5.91466516157,50153,1
0.797491608953,5.83793765439,50358,1
0.78882181532,5.7611105957,50563,1
0.787718625904,5.68418618931,50769,1
0.794374814523,5.60717251366,50980,1
0.846637827327,5.49149444871,51197,1
0.809284932262,5.41430294495,51410,2
0.810920309953,5.3370794746,51616,2
0.845870277725,5.25986162332,51825,2
0.792805891023,5.18268198713,52032,1
0.776643396776,5.10556778775,52238,1
0.76161457255,5.02854382784,52445,1
0.751906500855,4.95164305222,52650,1
0.748641837203,4.87498884014,52856,1
0.752130967685,4.79873411714,53061,1
0.76239424508,4.7944646358,53270,1
0.780135408936,4.79542927681,53477,1
0.306957465329,4.81445691449,53683,2
0.299488229925,4.83446625952,53888,2
0.279940576063,4.8846020754,54103,2
0.312289202824,4.90677499653,54311,3
0.309804039113,4.91160275473,54536,3
0.307458311185,4.95431462941,54743,3
0.305820629188,4.15356318355,54949,4
0.304984497774,4.1832998913,55156,4
0.304594945435,4.21113602575,55363,4
0.304424523149,4.23741493601,55568,4
0.265015239713,4.2614231236,55777,4
0.304345090365,4.28324772018,55985,5
0.265034537435,4.30449991433,56191,6
0.304405563756,4.33332000778,56407,6
0.265112731635,4.36190194567,56612,6
0.304482811862,4.36722168547,56821,5
0.304526183439,4.38105072904,57027,5
0.304572148012,4.38823834357,57232,6
0.304620609995,4.39197908267,57437,5
0.304671609688,4.39787785641,57643,6
0.30472527227,4.40648964207,57849,7
0.304781783121,4.41452881317,58055,6
0.304841377009,4.431546916,58260,6
0.304904335028,4.43126624119,58468,5
0.304970986254,4.44153726533,58673,5
0.305041712729,4.45361410187,58879,5
0.305116957208,4.46730947891,59085,6
0.305239442161,14.3407455796,59311,6
0.305328420034,14.3852527575,59519,6
0.305424124053,14.4383503376,59725,6
0.305527449971,14.4946570111,59931,6
0.266467254145,14.5519086013,60136,6
0.292790830728,14.6091566712,60342,6
0.223789267045,14.6661838813,60547,6
0.173129515901,14.7228842042,60753,6
0.145810232203,14.7791967324,60959,7
0.133617265979,14.8350750085,61164,7
0.131362438248,14.8904829971,61370,8
0.102407410024,14.9453873949,61576,8
0.0817397093592,14.9997557955,61781,8
0.0716574292846,15.0535510367,61989,7
0.0657499062806,15.1330827275,62197,8
0.0647836870406,15.1852686502,62408,8
0.0642948557159,15.2367470745,62613,8
0.0641030742354,15.2874611992,62819,8
0.0640300392036,15.3373655763,63025,8
0.0640034714589,15.386438959,63230,8
0.0639945707278,15.43479487,63436,8
0.0608894505201,15.4825319547,63642,7
0.0395721147286,15.5296199034,63847,7
0.0262547218054,15.5760361161,64053,7
0.0181821071002,15.6217249025,64258,7
0.0135603266365,15.6666745816,64465,7
0.011132684322,15.7108270205,64676,7
0.00997378403932,15.7540931067,64881,7
0.00946138233532,15.796342726,65087,7
0.00924541782311,15.8575741671,65297,7
0.0091169144612,15.8968483987,65511,7
0.00997739533498,15.9347503139,65719,7
0.0069845950646,15.9711846638,65929,6
0.00570346358249,16.0060763217,66134,7
0.00513134286634,16.0393690627,66339,7
0.00504419067326,16.0710277737,66545,7
0.00505860200833,16.1010228395,66754,7
0.00509834308197,16.1293296717,66961,8
0.00513693330657,16.155931876,67167,6
0.00515228692682,16.1808084069,67373,7
0.00516288000942,16.2039559547,67579,7
0.068009423061,16.2253702563,67785,7
0.0051911318289,16.2450453722,67997,7
0.064182015553,16.2713065499,68213,7
0.0712246470742,16.2866695777,68418,7
0.00721159003061,16.3003346852,68624,7
0.00545036996523,16.3123072085,68829,7
0.00797378909136,16.3226451778,69036,7
0.0100232839964,16.3313854844,69241,7
0.00719523475164,16.3385458702,69449,7
0.0163570304168,16.3441943957,69656,7
0.00756297649277,16.3484022748,69868,6
0.051738063735,16.3512190896,70073,6
0.0754684008791,16.3527240907,70279,6
0.0444921412348,16.3529433471,70488,7
0.0100095939912,16.3510567587,70713,8
0.0184947316611,16.3483956029,70924,8
0.0153220409706,16.344712028,71136,7
0.0488624455161,16.3401072109,71341,7
0.00373462196402,16.3347104805,71548,7
0.0486782568022,16.3286193401,71753,7
0.00237190749813,16.3219298,71960,6
0.0206436810639,16.3147097978,72165,7
0.0136186856147,16.3109170481,72375,7
0.0467196348173,16.2988457336,72581,6
0.00975689505167,16.2902441574,72789,7
0.00819082305027,16.2764576737,73000,7
0.0142609531825,16.2664200513,73213,7
0.0137460090288,16.2554475059,73419,7
0.0130682220465,16.2434179714,73625,7
0.0122967216505,16.2302898781,73833,7
0.0114846608177,16.2160990158,74039,7
0.0106707123984,16.2009524317,74244,7
0.00988176815479,16.1850079386,74450,7
0.00913557930232,16.1684311379,74655,7
0.00844299545417,16.1513833051,74861,7
0.00780976017387,16.1340211284,75067,7
0.00653681445915,16.1164930145,75275,7
0.00165698478468,16.0989375574,75481,7
0.00428446799199,16.081483127,75687,7
0.00405989973015,16.0557392302,75899,6
0.00343631613609,16.0390139794,76116,6
0.00417896176487,16.0227391998,76323,6
0.00549781739907,16.0069871296,76535,6
0.00630234498665,15.9918180606,76741,6
0.00856113886342,15.9772842708,76947,6
0.0790942600221,15.9634250744,77152,7
0.0823960045133,15.9502685941,77360,7
0.085057995451,15.9378322638,77565,7
0.0827807862831,15.9261284863,77771,6
0.179706082186,15.9151627091,77977,6
0.273978411729,15.904932314,78183,6
0.32623806135,15.895428354,78393,6
0.315785674564,15.8825032113,78611,6
0.304999192314,15.8747466189,78817,6
0.294928006774,15.8676529214,79022,6
0.285411862386,15.8611982366,79231,6
0.276492158773,15.8553573609,79443,6
0.267763398107,15.8501044919,79651,6
0.259371261979,15.8454137857,79856,6
0.257300263614,15.8412598391,80062,6
0.265762347979,15.8376180986,80268,5
0.280112300327,15.8344651944,80474,5
0.301372207663,15.8317793659,80681,5
0.327900506441,15.8295407886,80889,5
0.37658446348,15.826981133,81100,5
0.411423824627,15.8257838025,81315,5
0.449834058805,15.8249781676,81521,5
0.49132419023,15.8245531471,81727,5
0.533362425757,15.8244985221,81935,5
0.578596035923,15.8248067976,82140,5
0.626071990588,15.8254720761,82348,5
0.675938390606,15.826490202,82554,5
0.728165231455,15.8278581606,82761,5
0.782196989119,15.8295746823,82968,5
0.839408158448,15.831639553,83173,5
0.898279690993,15.8340530673,83378,5
0.959721951136,15.8368168892,83584,5
1.02263446947,15.8399336167,83791,5
1.02668671112,15.8452769827,84005,6
1.02629080173,15.8492898045,84223,6
1.02629269789,15.8536674918,84432,6
1.02638312399,15.858413982,84639,6
1.05878371473,15.863533262,84845,5
1.02002897642,15.8690292677,85051,5
1.02241286585,15.8749057767,85259,5
1.02322528013,15.8811663869,85468,5
1.02358469811,15.8878144243,85676,5
1.02367386647,15.8948530751,85881,5
1.02356118911,15.9022852123,86087,5
1.05771683531,15.9101135608,86295,5
1.05856458579,15.9226040398,86512,5
1.05909490572,15.9314323641,86719,5
1.05954391256,15.9359947221,86925,5
1.05969949033,15.9502067209,87130,5
1.06003289837,15.9599977911,87336,5
1.06153616231,15.9698696172,87542,5
1.05897143347,15.9796541258,87749,5
1.06029812884,15.9891617292,87956,5
1.05961561991,15.9981842545,88163,5
1.05890376514,16.0064625413,88369,4
1.05421206141,16.0101502559,88576,4
1.05519712163,16.0185790705,88785,4
1.01593982296,16.0220299508,88994,4
1.01617780107,16.0211730444,89209,4
1.01620998531,16.0177980709,89415,4
1.01627917905,16.0120795791,89624,4
1.01572008014,16.0042826627,89830,4
1.01544214882,15.9946902312,90036,4
1.01476442195,15.9835884453,90244,4
1.01423897146,15.9711936651,90452,4
1.0137851163,15.9646264964,90657,4
1.01342285327,15.9438081671,90867,4
1.0131105226,15.929299867,91072,4
1.01289128234,15.914594713,91278,5
1.01291238839,15.8999005216,91486,5
1.05183081756,15.8782850093,91696,5
1.05512234145,15.864394567,91921,5
1.05638123232,15.8510823827,92133,5
1.05801305976,15.8384660764,92341,5
1.06016728233,15.8266435835,92546,5
1.06293510257,15.8156938637,92752,5
1.06618569611,15.8056783306,92959,5
1.07034462199,15.7966423737,93163,5
1.07543153645,15.7886152006,93369,5
1.08115856625,15.7816127557,93578,5
1.08684907964,15.7756408918,93784,5
1.05378887793,15.7706886464,94009,4
1.05802255101,15.7651335715,94221,4
1.06366642695,15.7626387858,94427,3
1.06919497051,15.7610734635,94633,3
1.07499294554,15.7603842365,94839,3
1.08079661977,15.7605258236,95047,3
1.08631490709,15.7614507228,95256,3
1.09132117937,15.7631102867,95465,3
1.09565105952,15.7654556862,95673,3
1.09932535126,15.7684388317,95879,3
1.10231938712,15.7720133397,96086,3
1.14802988841,15.7783872941,96323,4
1.14779810435,15.7832513548,96529,4
1.147074862,15.7885634581,96734,4
1.14561229761,15.7942977275,96941,4
1.14367063012,15.8004154103,97148,4
1.14187602034,15.8068902002,97354,4
1.13861607517,15.8136993949,97567,4
1.13444051975,15.8208241711,97773,4
1.1299851965,15.8282494417,97980,4
1.12580645023,15.8359636196,98185,4
1.08128360276,15.8480590695,98405,4
1.07974248871,15.8564653685,98611,4
1.07982925756,15.8651438867,98819,4
1.08181899235,15.8740957841,99029,4
1.08590837526,15.8833241352,99235,4
1.09221391399,15.8928336902,99441,4
1.10075787697,15.9026307835,99648,3
1.11156525189,15.9127228004,99859,4
1.12447141346,15.9231180182,100065,4
1.13928394007,15.9338260111,100273,4
1.15549105826,15.9448578639,100479,4
1.17314820582,15.9562260931,100685,4
1.24197111972,15.9679442534,100899,4
1.26254022977,15.9861651759,101113,4
1.28406762522,15.9986538956,101323,4
1.30639355784,16.0112882883,101532,4
1.32948274285,16.0239233704,101738,4
1.35344610754,16.0363902215,101945,4
1.37802547709,16.0485009648,102152,4
1.4031570698,16.0600538003,102358,4
1.42887205589,16.0708264625,102567,4
1.45488882324,16.0805805381,102772,5
1.48105455003,16.0890548652,102979,4
1.50712313485,16.0959586261,103184,5
1.53293764874,16.1001689764,103390,5
1.5308523019,16.1005094577,103601,5
1.53430081507,16.0917102429,103818,5
1.52776001248,16.0779327509,104026,5
1.52301457494,16.0565342007,104239,4
1.52104511507,16.0266925401,104445,4
1.52192680307,15.9880024908,104651,4
1.52598006147,15.9406568481,104857,4
1.53312724973,15.8854986799,105063,4
1.54341280832,15.8237696703,105269,3
1.55660985159,15.7568136,105477,4
1.57319017484,15.6859124556,105685,4
1.61242309832,15.5745251521,105892,4
1.62988842385,15.49811423,106108,4
1.65531833703,15.4206646274,106317,4
1.68231975629,15.3425675954,106523,4
1.70860528042,15.2640932944,106728,4
1.73431220914,15.1854318906,106941,4
1.76112059011,15.106725049,107146,4
1.78560514089,15.0280915087,107352,4
1.80773867881,14.9496443832,107560,4
1.82915342834,14.8715026705,107766,4
1.84369114949,14.7937954029,107972,4
1.83219629009,14.7166662035,108177,4
1.88248757038,14.6402720861,108383,5
1.87282569201,14.5647787797,108589,5
1.88736663298,14.4535996321,108813,5
1.87516164898,14.3810946836,109019,5
1.85861945272,14.3100547289,109230,5
1.84515123706,14.2406032678,109435,5
1.89575697842,14.1728326113,109645,4
1.88064368972,14.1068009244,109850,4
1.86542939011,14.0425284211,110056,4
1.9114860819,13.9799975667,110263,4
1.89603342745,13.919154873,110469,4
1.88342963651,13.8599145311,110675,4
1.86634877634,13.8021631278,110881,4
1.91317530233,13.7457651334,111087,4
1.91873956727,13.6905688963,111311,4
1.90263040944,13.6096944579,111519,4
1.88301323087,13.5568255967,111725,4
1.86731759749,13.5306324375,111934,4
1.91609076524,13.4527939519,112140,4
1.90204438673,13.4013331851,112348,4
1.8840738793,13.3500261939,112557,4
1.92969183495,13.2987730667,112763,4
1.91440992352,13.2474257593,112973,4
1.89550061502,13.1958849879,113179,4
1.93963716617,13.1700151549,113386,4
1.94436168472,13.0656892422,113612,4
1.92902735476,13.0129299063,113818,4
1.91055349919,12.9597252289,114025,4
1.95480887382,12.9060617641,114230,4
1.94037107077,12.8519397632,114439,3
1.92258611196,12.7973679437,114644,4
