inf,0,90680345,0
inf,0,90680552,0
inf,0,90680764,0
inf,0,90680976,0
inf,0,90681188,0
inf,0,90681400,0
inf,0,90681612,0
inf,0,90681823,0
inf,0,90682035,0
inf,0,90682248,0
inf,0,90682460,0
inf,0,90682672,0
inf,0,90682882,0
inf,0,90683094,0
inf,0,90683306,0
inf,0,90683518,0
inf,0,90683730,0
inf,0,90683942,0
inf,0,90684154,0
inf,0,90684367,0
inf,0,90684579,0
inf,0,90684795,0
inf,0,90685008,0
inf,0,90685220,0
inf,0,90685432,0
inf,0,90685642,0
inf,0,90685851,0
inf,0,90686063,0
inf,0,90686275,0
inf,0,90686488,0
inf,0,90686699,0
inf,0,90686910,0
inf,0,90687123,0
inf,0,90687335,0
inf,0,90687547,0
inf,0,90687759,0
inf,0,90687971,0
inf,0,90688184,0
inf,0,90688394,0
inf,0,90688612,0
inf,0,90688819,0
inf,0,90689024,0
inf,0,90689229,0
inf,0,90689435,0
inf,0,90689644,0
inf,0,90689851,0
inf,0,90690059,0
inf,0,90690273,0
inf,0,90690481,0
inf,0,90690696,0
inf,0,90690903,0
inf,0,90691110,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,614,0
inf,0,821,0
inf,0,1030,0
inf,0,1238,0
inf,0,1443,0
inf,0,1651,0
inf,0,1862,0
inf,0,2070,0
inf,0,2279,0
inf,0,2486,0
inf,0,2692,0
inf,0,2898,0
inf,0,3104,0
inf,0,3309,0
inf,0,3514,0
inf,0,3720,0
inf,0,3927,0
inf,0,4138,0
inf,0,4343,0
inf,0,4550,0
inf,0,4759,0
inf,0,4970,0
inf,0,5176,0
inf,0,5382,0
inf,0,5587,0
inf,0,5793,0
inf,0,5998,0
inf,0,6202,0
inf,0,6407,0
inf,0,6612,0
inf,0,6822,0
inf,0,7030,0
inf,0,7247,0
inf,0,7468,0
inf,0,7697,0
inf,0,7907,0
inf,0,8114,0
inf,0,8322,0
inf,0,8532,0
inf,0,8743,0
inf,0,8951,0
inf,0,9157,0
inf,0,9363,0
inf,0,9568,0
inf,0,9774,0
inf,0,9983,0
inf,0,10190,0
inf,0,10395,0
inf,0,10605,0
inf,0,10812,0
inf,0,11022,0
inf,0,11233,0
inf,0,11449,0
inf,0,11661,0
inf,0,11875,0
inf,0,12086,0
inf,0,12300,0
inf,0,12523,0
inf,0,12739,0
inf,0,12944,0
inf,0,13155,0
inf,0,13360,0
inf,0,13565,0
inf,0,13771,0
inf,0,13976,0
inf,0,14181,0
inf,0,14386,0
inf,0,14591,0
inf,0,14808,0
inf,0,15017,0
inf,0,15225,0
inf,0,15445,0
inf,0,15658,0
inf,0,15888,0
inf,0,16104,0
inf,0,16334,0
inf,0,16571,0
inf,0,16782,0
inf,0,16988,0
inf,0,17192,0
inf,0,17399,0
inf,0,17607,0
inf,0,17816,0
inf,0,18037,0
inf,0,18260,0
inf,0,18473,0
inf,0,18691,0
inf,0,18897,0
inf,0,19113,0
inf,0,19325,0
inf,0,19584,0
inf,0,19846,0
0.261861021299,9.9767221496,20057,0
0.286901712998,9.90901949807,20265,1
0.244902609165,9.87590447521,20471,1
0.236403878116,9.81114683373,20686,1
0.26965675595,9.74832168423,20895,1
0.225997408529,9.68730713815,21100,1
0.263673138476,9.62797293891,21305,1
0.222984165033,9.57029039193,21512,1
0.196875753451,9.53299672002,21718,1
0.237659723788,9.47777686858,21924,2
0.240279211483,9.42136653151,22132,2
0.218599089386,9.36392358679,22337,2
0.294954310273,9.30558968059,22543,2
0.36598607944,9.24649288755,22750,2
0.353018524437,9.18675019459,22956,2
0.323186788001,9.12645571519,23161,2
0.300668590049,9.06567197186,23366,2
0.290335114726,9.0045331562,23571,2
0.283703753848,8.94314247713,23778,2
0.273144558138,8.881559446,23983,2
0.275000599646,8.81984719548,24192,2
0.270657026588,8.78896230294,24402,2
0.273793779274,8.69624004057,24628,2
0.269286176553,8.63420427924,24839,2
0.270996434997,8.57131662622,25043,2
0.269200693334,8.50708205848,25248,2
0.268194458919,8.44067892191,25485,2
