inf,0,133579,0
inf,0,133791,0
inf,0,133997,0
inf,0,134205,0
inf,0,134417,0
inf,0,134626,0
inf,0,134837,0
inf,0,135042,0
inf,0,135250,0
inf,0,135455,0
inf,0,135663,0
inf,0,135870,0
inf,0,136078,0
inf,0,136285,0
inf,0,136490,0
inf,0,136696,0
inf,0,136909,0
inf,0,137114,0
inf,0,137320,0
inf,0,137526,0
inf,0,137735,0
inf,0,137943,0
inf,0,138147,0
inf,0,138361,0
inf,0,138567,0
inf,0,138777,0
inf,0,138991,0
inf,0,139200,0
inf,0,139411,0
inf,0,139620,0
inf,0,139830,0
inf,0,140034,0
inf,0,140240,0
inf,0,140445,0
inf,0,140651,0
inf,0,140859,0
inf,0,141068,0
inf,0,141276,0
inf,0,141486,0
inf,0,141698,0
inf,0,141905,0
inf,0,142110,0
inf,0,142315,0
inf,0,142522,0
inf,0,142728,0
inf,0,142937,0
inf,0,143146,0
inf,0,143352,0
inf,0,143559,0
inf,0,143766,0
inf,0,143972,0
inf,0,144181,0
inf,0,144395,0
inf,0,144601,0
inf,0,144810,0
inf,0,145020,0
inf,0,145225,0
inf,0,145432,0
inf,0,145641,0
inf,0,145851,0
inf,0,146059,0
inf,0,146269,0
inf,0,146479,0
inf,0,146685,0
inf,0,146892,0
inf,0,147098,0
inf,0,147303,0
inf,0,147510,0
inf,0,147717,0
inf,0,147924,0
inf,0,148129,0
inf,0,148339,0
inf,0,148548,0
inf,0,148754,0
inf,0,148965,0
inf,0,149169,0
inf,0,149375,0
inf,0,149591,0
inf,0,149801,0
inf,0,150007,0
inf,0,150216,0
inf,0,150422,0
inf,0,150628,0
inf,0,150835,0
inf,0,151039,0
inf,0,151249,0
inf,0,151455,0
inf,0,151660,0
inf,0,151871,0
inf,0,152079,0
inf,0,152288,0
inf,0,152494,0
inf,0,152707,0
inf,0,152925,0
inf,0,153133,0
inf,0,153343,0
inf,0,153550,0
inf,0,153759,0
inf,0,153969,0
inf,0,154178,0
inf,0,154392,0
inf,0,154603,0
inf,0,154814,0
inf,0,155028,0
inf,0,155239,0
inf,0,155445,0
inf,0,155651,0
inf,0,155862,0
inf,0,156067,0
inf,0,156273,0
inf,0,156482,0
inf,0,156689,0
inf,0,156899,0
inf,0,157107,0
inf,0,157316,0
inf,0,157525,0
inf,0,157734,0
inf,0,157944,0
inf,0,158152,0
inf,0,158362,0
inf,0,158573,0
inf,0,158779,0
inf,0,158986,0
inf,0,159196,0
inf,0,159402,0
inf,0,159609,0
inf,0,159818,0
inf,0,160027,0
inf,0,160237,0
inf,0,160443,0
inf,0,160648,0
inf,0,160856,0
inf,0,161061,0
inf,0,161267,0
inf,0,161472,0
inf,0,161680,0
inf,0,161889,0
inf,0,162095,0
inf,0,162304,0
inf,0,162509,0
inf,0,162715,0
inf,0,162922,0
inf,0,163127,0
inf,0,163341,0
inf,0,163547,0
inf,0,163753,0
inf,0,163963,0
inf,0,164171,0
inf,0,164389,0
inf,0,164601,0
inf,0,164811,0
inf,0,165019,0
inf,0,165230,0
inf,0,165440,0
inf,0,165653,0
inf,0,165861,0
inf,0,166066,0
inf,0,166272,0
inf,0,166482,0
inf,0,166689,0
inf,0,166896,0
inf,0,167101,0
inf,0,167309,0
inf,0,167514,0
inf,0,167720,0
inf,0,167926,0
inf,0,168130,0
inf,0,168337,0
inf,0,168542,0
inf,0,168748,0
inf,0,168959,0
inf,0,169163,0
inf,0,169369,0
inf,0,169574,0
inf,0,169779,0
inf,0,169985,0
inf,0,170190,0
inf,0,170395,0
inf,0,170601,0
inf,0,170812,0
inf,0,171017,0
inf,0,171222,0
inf,0,171428,0
inf,0,171634,0
inf,0,171840,0
inf,0,172046,0
inf,0,172252,0
inf,0,172458,0
inf,0,172670,0
inf,0,172878,0
inf,0,173083,0
inf,0,173288,0
inf,0,173495,0
inf,0,173705,0
inf,0,173912,0
inf,0,174122,0
inf,0,174332,0
inf,0,174538,0
inf,0,174745,0
inf,0,174951,0
inf,0,175156,0
inf,0,175366,0
inf,0,175576,0
inf,0,175787,0
inf,0,175996,0
inf,0,176204,0
inf,0,176410,0
inf,0,176619,0
inf,0,176826,0
inf,0,177035,0
inf,0,177245,0
inf,0,177451,0
inf,0,177657,0
inf,0,177869,0
inf,0,178078,0
inf,0,178288,0
inf,0,178498,0
inf,0,178708,0
inf,0,178921,0
inf,0,179141,0
inf,0,179352,0
inf,0,179557,0
inf,0,179764,0
inf,0,179971,0
inf,0,180176,0
inf,0,180381,0
inf,0,180591,0
inf,0,180799,0
inf,0,181004,0
inf,0,181213,0
inf,0,181425,0
inf,0,181635,0
inf,0,181847,0
inf,0,182055,0
inf,0,182261,0
inf,0,182467,0
inf,0,182673,0
inf,0,182888,0
inf,0,183098,0
inf,0,183307,0
inf,0,183515,0
inf,0,183722,0
inf,0,183932,0
inf,0,184140,0
inf,0,184346,0
inf,0,184557,0
inf,0,184767,0
inf,0,184983,0
inf,0,185191,0
inf,0,185400,0
inf,0,185606,0
inf,0,185816,0
inf,0,186025,0
inf,0,186238,0
inf,0,186444,0
inf,0,186652,0
inf,0,186862,0
inf,0,187070,0
inf,0,187280,0
inf,0,187485,0
inf,0,187695,0
inf,0,187904,0
inf,0,188115,0
inf,0,188335,0
inf,0,188556,0
inf,0,188781,0
inf,0,189000,0
inf,0,189219,0
inf,0,189429,0
inf,0,189639,0
inf,0,189850,0
inf,0,190058,0
inf,0,190268,0
inf,0,190478,0
inf,0,190695,0
inf,0,190905,0
inf,0,191119,0
inf,0,191329,0
inf,0,191534,0
inf,0,191740,0
inf,0,191946,0
inf,0,192151,0
inf,0,192361,0
inf,0,192571,0
inf,0,192785,0
inf,0,192993,0
inf,0,193201,0
inf,0,193407,0
inf,0,193616,0
inf,0,193828,0
inf,0,194033,0
inf,0,194242,0
inf,0,194452,0
inf,0,194657,0
inf,0,194867,0
inf,0,195072,0
inf,0,195279,0
inf,0,195486,0
inf,0,195698,0
inf,0,195909,0
inf,0,196119,0
inf,0,196325,0
inf,0,196531,0
inf,0,196736,0
inf,0,196946,0
inf,0,197154,0
inf,0,197362,0
inf,0,197572,0
inf,0,197782,0
inf,0,197989,0
inf,0,198202,0
inf,0,198412,0
inf,0,198617,0
inf,0,198829,0
inf,0,199034,0
inf,0,199240,0
inf,0,199447,0
inf,0,199652,0
inf,0,199859,0
inf,0,200072,0
inf,0,200283,0
inf,0,200488,0
inf,0,200697,0
inf,0,200904,0
inf,0,201108,0
inf,0,201314,0
inf,0,201519,0
inf,0,201725,0
inf,0,201931,0
inf,0,202137,0
inf,0,202342,0
inf,0,202548,0
inf,0,202758,0
inf,0,202966,0
inf,0,203172,0
inf,0,203381,0
inf,0,203590,0
inf,0,203802,0
inf,0,204007,0
inf,0,204223,0
inf,0,204433,0
inf,0,204638,0
inf,0,204849,0
inf,0,205054,0
inf,0,205259,0
inf,0,205465,0
inf,0,205670,0
inf,0,205879,0
inf,0,206093,0
inf,0,206307,0
inf,0,206514,0
inf,0,206723,0
inf,0,206932,0
inf,0,207138,0
inf,0,207344,0
inf,0,207552,0
inf,0,207760,0
inf,0,207969,0
inf,0,208178,0
inf,0,208387,0
inf,0,208593,0
inf,0,208799,0
inf,0,209008,0
inf,0,209217,0
inf,0,209423,0
inf,0,209629,0
inf,0,209835,0
inf,0,210043,0
inf,0,210251,0
inf,0,210461,0
inf,0,210667,0
inf,0,210875,0
inf,0,211084,0
inf,0,211289,0
inf,0,211496,0
inf,0,211704,0
inf,0,211911,0
inf,0,212117,0
inf,0,212335,0
inf,0,212545,0
inf,0,212755,0
inf,0,212961,0
inf,0,213166,0
inf,0,213373,0
inf,0,213579,0
inf,0,213787,0
inf,0,213996,0
inf,0,214202,0
inf,0,214414,0
inf,0,214623,0
inf,0,214837,0
inf,0,215050,0
inf,0,215258,0
inf,0,215467,0
inf,0,215676,0
inf,0,215888,0
inf,0,216097,0
inf,0,216317,0
inf,0,216527,0
inf,0,216736,0
inf,0,216947,0
inf,0,217153,0
inf,0,217359,0
inf,0,217570,0
inf,0,217779,0
inf,0,217989,0
inf,0,218197,0
inf,0,218406,0
inf,0,218613,0
inf,0,218828,0
inf,0,219035,0
inf,0,219246,0
inf,0,219457,0
inf,0,219666,0
inf,0,219876,0
inf,0,220084,0
inf,0,220306,0
inf,0,220515,0
inf,0,220721,0
inf,0,220928,0
inf,0,221133,0
inf,0,221339,0
inf,0,221545,0
inf,0,221755,0
inf,0,221965,0
inf,0,222173,0
inf,0,222383,0
inf,0,222592,0
inf,0,222804,0
inf,0,223009,0
inf,0,223219,0
inf,0,223428,0
inf,0,223634,0
inf,0,223841,0
inf,0,224046,0
inf,0,224256,0
inf,0,224466,0
inf,0,224671,0
inf,0,224879,0
inf,0,225087,0
inf,0,225298,0
inf,0,225508,0
inf,0,225718,0
inf,0,225928,0
inf,0,226133,0
inf,0,226339,0
inf,0,226545,0
inf,0,226751,0
inf,0,226958,0
inf,0,227166,0
inf,0,227372,0
inf,0,227581,0
inf,0,227791,0
inf,0,227999,0
inf,0,228204,0
inf,0,228414,0
inf,0,228620,0
inf,0,228828,0
inf,0,229035,0
inf,0,229240,0
inf,0,229447,0
inf,0,229657,0
inf,0,229868,0
inf,0,230076,0
inf,0,230283,0
inf,0,230489,0
inf,0,230699,0
inf,0,230909,0
inf,0,231115,0
inf,0,231323,0
inf,0,231529,0
inf,0,231734,0
inf,0,231945,0
inf,0,232153,0
inf,0,232359,0
inf,0,232565,0
inf,0,232770,0
inf,0,232976,0
inf,0,233180,0
inf,0,233386,0
inf,0,233602,0
inf,0,233811,0
inf,0,234015,0
inf,0,234220,0
inf,0,234429,0
inf,0,234634,0
inf,0,234840,0
inf,0,235044,0
inf,0,235250,0
inf,0,235455,0
inf,0,235660,0
inf,0,235869,0
inf,0,236074,0
inf,0,236292,0
inf,0,236498,0
inf,0,236706,0
inf,0,236912,0
inf,0,237116,0
inf,0,237324,0
inf,0,237534,0
inf,0,237739,0
inf,0,237948,0
inf,0,238155,0
inf,0,238364,0
inf,0,238571,0
inf,0,238787,0
inf,0,239000,0
inf,0,239208,0
inf,0,239421,0
inf,0,239631,0
inf,0,239840,0
inf,0,240051,0
inf,0,240257,0
inf,0,240470,0
inf,0,240679,0
inf,0,240889,0
inf,0,241094,0
inf,0,241308,0
inf,0,241521,0
inf,0,241727,0
inf,0,241940,0
inf,0,242151,0
inf,0,242358,0
inf,0,242571,0
inf,0,242778,0
inf,0,242995,0
inf,0,243202,0
inf,0,243418,0
inf,0,243635,0
inf,0,243853,0
inf,0,244064,0
inf,0,244269,0
inf,0,244482,0
inf,0,244697,0
inf,0,244914,0
inf,0,245126,0
inf,0,245339,0
inf,0,245548,0
inf,0,245754,0
inf,0,245967,0
inf,0,246175,0
inf,0,246387,0
inf,0,246593,0
inf,0,246806,0
inf,0,247012,0
inf,0,247222,0
inf,0,247431,0
inf,0,247646,0
inf,0,247856,0
inf,0,248063,0
inf,0,248279,0
inf,0,248485,0
inf,0,248700,0
inf,0,248919,0
inf,0,249131,0
inf,0,249344,0
inf,0,249564,0
inf,0,249771,0
inf,0,249985,0
inf,0,250198,0
inf,0,250409,0
inf,0,250619,0
inf,0,250830,0
inf,0,251042,0
inf,0,251250,0
inf,0,251462,0
inf,0,251674,0
inf,0,251887,0
inf,0,252102,0
inf,0,252312,0
inf,0,252524,0
inf,0,252733,0
inf,0,252945,0
inf,0,253150,0
inf,0,253363,0
inf,0,253575,0
inf,0,253788,0
inf,0,253999,0
inf,0,254209,0
inf,0,254423,0
inf,0,254635,0
inf,0,254844,0
inf,0,255056,0
inf,0,255268,0
inf,0,255476,0
inf,0,255689,0
inf,0,255900,0
inf,0,256118,0
inf,0,256330,0
inf,0,256542,0
inf,0,256749,0
inf,0,256967,0
inf,0,257179,0
inf,0,257387,0
inf,0,257600,0
inf,0,257816,0
inf,0,258030,0
inf,0,258237,0
inf,0,258449,0
inf,0,258662,0
inf,0,258870,0
inf,0,259075,0
inf,0,259285,0
inf,0,259495,0
inf,0,259708,0
inf,0,259917,0
inf,0,260122,0
inf,0,260341,0
inf,0,260553,0
inf,0,260764,0
inf,0,260978,0
inf,0,261187,0
inf,0,261400,0
inf,0,261606,0
inf,0,261827,0
inf,0,262041,0
inf,0,262254,0
inf,0,262459,0
inf,0,262673,0
inf,0,262887,0
inf,0,263103,0
inf,0,263317,0
inf,0,263530,0
inf,0,263742,0
inf,0,263952,0
inf,0,264162,0
inf,0,264374,0
inf,0,264581,0
inf,0,264792,0
inf,0,265005,0
inf,0,265217,0
inf,0,265433,0
inf,0,265643,0
inf,0,265850,0
inf,0,266062,0
inf,0,266278,0
inf,0,266486,0
inf,0,266700,0
inf,0,266914,0
inf,0,267129,0
inf,0,267339,0
inf,0,267550,0
inf,0,267759,0
inf,0,267972,0
inf,0,268180,0
inf,0,268393,0
inf,0,268605,0
inf,0,268814,0
inf,0,269025,0
inf,0,269233,0
inf,0,269446,0
inf,0,269658,0
inf,0,269868,0
inf,0,270073,0
inf,0,270283,0
inf,0,270489,0
inf,0,270707,0
inf,0,270920,0
inf,0,271132,0
inf,0,271338,0
inf,0,271549,0
inf,0,271762,0
inf,0,271971,0
inf,0,272182,0
inf,0,272395,0
inf,0,272603,0
inf,0,272814,0
inf,0,273026,0
inf,0,273240,0
inf,0,273445,0
inf,0,273652,0
inf,0,273859,0
inf,0,274076,0
inf,0,274287,0
inf,0,274500,0
inf,0,274705,0
inf,0,274916,0
inf,0,275127,0
inf,0,275338,0
inf,0,275552,0
inf,0,275761,0
inf,0,275971,0
inf,0,276182,0
inf,0,276393,0
inf,0,276606,0
inf,0,276817,0
inf,0,277027,0
inf,0,277235,0
inf,0,277445,0
inf,0,277657,0
inf,0,277865,0
inf,0,278075,0
inf,0,278287,0
inf,0,278497,0
inf,0,278704,0
inf,0,278916,0
inf,0,279121,0
inf,0,279331,0
inf,0,279542,0
inf,0,279754,0
inf,0,279962,0
inf,0,280171,0
inf,0,280381,0
inf,0,280594,0
inf,0,280808,0
inf,0,281020,0
inf,0,281233,0
inf,0,281444,0
inf,0,281658,0
inf,0,281864,0
inf,0,282069,0
inf,0,282279,0
inf,0,282489,0
inf,0,282698,0
inf,0,282905,0
inf,0,283119,0
inf,0,283329,0
inf,0,283542,0
inf,0,283754,0
inf,0,283961,0
inf,0,284172,0
inf,0,284383,0
inf,0,284600,0
inf,0,284814,0
inf,0,285032,0
inf,0,285244,0
inf,0,285456,0
inf,0,285669,0
inf,0,285876,0
inf,0,286081,0
inf,0,286296,0
inf,0,286503,0
inf,0,286717,0
inf,0,286931,0
inf,0,287140,0
inf,0,287354,0
inf,0,287563,0
inf,0,287773,0
inf,0,287987,0
inf,0,288199,0
inf,0,288410,0
inf,0,288618,0
inf,0,288826,0
inf,0,289036,0
inf,0,289248,0
inf,0,289460,0
inf,0,289669,0
inf,0,289877,0
inf,0,290085,0
inf,0,290294,0
inf,0,290507,0
inf,0,290717,0
inf,0,290924,0
inf,0,291136,0
inf,0,291347,0
inf,0,291565,0
inf,0,291775,0
inf,0,291985,0
inf,0,292197,0
inf,0,292409,0
inf,0,292623,0
inf,0,292829,0
