inf,0,1223927985,0
inf,0,1223928213,0
inf,0,1223928425,0
inf,0,1223928637,0
inf,0,1223928849,0
inf,0,1223929061,0
inf,0,1223929273,0
inf,0,1223929484,0
inf,0,1223929696,0
inf,0,1223929907,0
inf,0,1223930118,0
inf,0,1223930330,0
inf,0,1223930541,0
inf,0,1223930753,0
inf,0,1223930965,0
inf,0,1223931176,0
inf,0,1223931388,0
inf,0,1223931599,0
inf,0,1223931810,0
inf,0,1223932021,0
inf,0,1223932232,0
inf,0,1223932444,0
inf,0,1223932657,0
inf,0,1223932869,0
inf,0,1223933082,0
inf,0,1223933298,0
inf,0,1223933512,0
inf,0,1223933723,0
inf,0,1223933934,0
inf,0,1223934146,0
inf,0,1223934357,0
inf,0,1223934569,0
inf,0,1223934781,0
inf,0,1223934993,0
inf,0,1223935205,0
inf,0,1223935417,0
inf,0,1223935629,0
inf,0,1223935842,0
inf,0,1223936054,0
inf,0,1223936266,0
inf,0,1223936477,0
inf,0,1223936688,0
inf,0,1223936900,0
inf,0,1223937111,0
inf,0,1223937323,0
inf,0,1223937534,0
inf,0,1223937746,0
inf,0,1223937958,0
inf,0,1223938169,0
inf,0,1223938381,0
inf,0,1223938593,0
inf,0,1223938804,0
inf,0,1223939017,0
inf,0,1223939227,0
inf,0,1223939439,0
inf,0,1223939650,0
inf,0,1223939862,0
inf,0,1223940073,0
inf,0,1223940284,0
inf,0,1223940495,0
inf,0,1223940707,0
inf,0,1223940919,0
inf,0,1223941130,0
inf,0,1223941342,0
inf,0,1223941554,0
inf,0,1223941765,0
inf,0,1223941976,0
inf,0,1223942189,0
inf,0,1223942400,0
inf,0,1223942612,0
inf,0,1223942824,0
inf,0,1223943035,0
inf,0,1223943247,0
inf,0,1223943459,0
inf,0,1223943671,0
inf,0,1223943882,0
inf,0,1223944094,0
inf,0,1223944306,0
inf,0,1223944518,0
inf,0,1223944732,0
inf,0,1223944944,0
inf,0,1223945155,0
inf,0,1223945367,0
inf,0,1223945579,0
inf,0,1223945790,0
inf,0,1223946002,0
inf,0,1223946214,0
inf,0,1223946426,0
inf,0,1223946638,0
inf,0,1223946850,0
inf,0,1223947062,0
inf,0,1223947272,0
inf,0,1223947483,0
