inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,624,0
inf,0,836,0
inf,0,1048,0
inf,0,1262,0
inf,0,1474,0
inf,0,1686,0
inf,0,1896,0
inf,0,2110,0
inf,0,2323,0
inf,0,2536,0
inf,0,2748,0
inf,0,2960,0
inf,0,3169,0
inf,0,3380,0
inf,0,3592,0
inf,0,3805,0
inf,0,4015,0
inf,0,4227,0
inf,0,4441,0
inf,0,4650,0
inf,0,4859,0
inf,0,5068,0
inf,0,5282,0
inf,0,5495,0
inf,0,5706,0
inf,0,5918,0
inf,0,6131,0
inf,0,6345,0
inf,0,6558,0
inf,0,6769,0
inf,0,6982,0
inf,0,7188,0
inf,0,7402,0
inf,0,7607,0
inf,0,7818,0
inf,0,8028,0
inf,0,8241,0
inf,0,8456,0
inf,0,8669,0
inf,0,8878,0
inf,0,9090,0
inf,0,9304,0
inf,0,9517,0
inf,0,9729,0
inf,0,9942,0
inf,0,10154,0
inf,0,10366,0
inf,0,10578,0
inf,0,10788,0
inf,0,10997,0
inf,0,11207,0
inf,0,11421,0
inf,0,11634,0
inf,0,11846,0
inf,0,12054,0
inf,0,12265,0
inf,0,12476,0
inf,0,12685,0
inf,0,12899,0
inf,0,13102,0
inf,0,13317,0
inf,0,13529,0
inf,0,13739,0
inf,0,13948,0
inf,0,14155,0
inf,0,14369,0
inf,0,14576,0
inf,0,14786,0
inf,0,15000,0
inf,0,15213,0
inf,0,15427,0
inf,0,15639,0
inf,0,15851,0
inf,0,16063,0
inf,0,16277,0
inf,0,16489,0
inf,0,16699,0
inf,0,16908,0
inf,0,17117,0
inf,0,17328,0
inf,0,17537,0
inf,0,17745,0
inf,0,17954,0
inf,0,18168,0
inf,0,18378,0
inf,0,18587,0
inf,0,18794,0
inf,0,19002,0
inf,0,19222,0
inf,0,19435,0
inf,0,19645,0
inf,0,19854,0
inf,0,20066,0
inf,0,20274,0
inf,0,20483,0
inf,0,20688,0
inf,0,20900,0
inf,0,21104,0
inf,0,21315,0
inf,0,21527,0
inf,0,21732,0
inf,0,21947,0
inf,0,22151,0
inf,0,22364,0
inf,0,22580,0
inf,0,22788,0
inf,0,23000,0
inf,0,23214,0
inf,0,23423,0
inf,0,23642,0
inf,0,23849,0
inf,0,24055,0
inf,0,24265,0
inf,0,24469,0
inf,0,24674,0
inf,0,24879,0
inf,0,25084,0
inf,0,25290,0
inf,0,25502,0
inf,0,25724,0
inf,0,25930,0
inf,0,26134,0
inf,0,26342,0
inf,0,26547,0
inf,0,26755,0
inf,0,26967,0
inf,0,27179,0
inf,0,27387,0
inf,0,27597,0
inf,0,27810,0
inf,0,28021,0
inf,0,28228,0
inf,0,28442,0
inf,0,28651,0
inf,0,28859,0
inf,0,29067,0
inf,0,29277,0
inf,0,29483,0
inf,0,29692,0
inf,0,29900,0
inf,0,30105,0
inf,0,30313,0
inf,0,30527,0
inf,0,30740,0
inf,0,30952,0
inf,0,31158,0
inf,0,31364,0
inf,0,31569,0
inf,0,31775,0
inf,0,31986,0
inf,0,32192,0
inf,0,32403,0
inf,0,32617,0
inf,0,32824,0
inf,0,33034,0
inf,0,33248,0
inf,0,33456,0
inf,0,33667,0
inf,0,33878,0
inf,0,34095,0
inf,0,34310,0
inf,0,34517,0
inf,0,34725,0
inf,0,34937,0
inf,0,35149,0
inf,0,35372,0
inf,0,35582,0
inf,0,35794,0
inf,0,36004,0
inf,0,36211,0
inf,0,36421,0
inf,0,36626,0
inf,0,36835,0
inf,0,37039,0
inf,0,37244,0
inf,0,37450,0
inf,0,37656,0
inf,0,37865,0
inf,0,38077,0
inf,0,38285,0
inf,0,38493,0
inf,0,38701,0
inf,0,38909,0
inf,0,39117,0
inf,0,39325,0
inf,0,39533,0
inf,0,39738,0
inf,0,39943,0
inf,0,40147,0
inf,0,40353,0
inf,0,40558,0
inf,0,40764,0
inf,0,40969,0
inf,0,41173,0
inf,0,41379,0
inf,0,41583,0
inf,0,41788,0
inf,0,41993,0
inf,0,42199,0
inf,0,42408,0
inf,0,42616,0
inf,0,42824,0
inf,0,43028,0
inf,0,43233,0
inf,0,43442,0
inf,0,43647,0
inf,0,43852,0
inf,0,44059,0
inf,0,44265,0
inf,0,44470,0
inf,0,44678,0
inf,0,44883,0
inf,0,45087,0
inf,0,45295,0
inf,0,45503,0
inf,0,45713,0
inf,0,45921,0
inf,0,46128,0
inf,0,46337,0
inf,0,46541,0
inf,0,46746,0
inf,0,46951,0
inf,0,47156,0
inf,0,47361,0
inf,0,47569,0
inf,0,47775,0
inf,0,47981,0
inf,0,48184,0
inf,0,48394,0
inf,0,48599,0
inf,0,48804,0
inf,0,49010,0
inf,0,49216,0
inf,0,49422,0
inf,0,49627,0
inf,0,49832,0
inf,0,50037,0
inf,0,50246,0
inf,0,50455,0
inf,0,50660,0
inf,0,50865,0
inf,0,51069,0
inf,0,51276,0
