inf,0,103717823,0
inf,0,103718028,0
inf,0,103718239,0
inf,0,103718451,0
inf,0,103718656,0
inf,0,103718868,0
inf,0,103719079,0
inf,0,103719291,0
inf,0,103719503,0
inf,0,103719715,0
inf,0,103719926,0
inf,0,103720138,0
inf,0,103720350,0
inf,0,103720563,0
inf,0,103720775,0
inf,0,103720988,0
inf,0,103721200,0
inf,0,103721410,0
inf,0,103721622,0
inf,0,103721829,0
inf,0,103722041,0
inf,0,103722253,0
inf,0,103722464,0
inf,0,103722676,0
inf,0,103722888,0
inf,0,103723099,0
inf,0,103723311,0
inf,0,103723523,0
inf,0,103723733,0
inf,0,103723945,0
inf,0,103724157,0
inf,0,103724365,0
inf,0,103724573,0
inf,0,103724784,0
inf,0,103724996,0
inf,0,103725208,0
inf,0,103725420,0
inf,0,103725628,0
inf,0,103725841,0
inf,0,103726053,0
inf,0,103726266,0
inf,0,103726478,0
inf,0,103726687,0
inf,0,103726894,0
inf,0,103727106,0
inf,0,103727312,0
inf,0,103727524,0
inf,0,103727736,0
inf,0,103727950,0
inf,0,103728159,0
inf,0,103728378,0
inf,0,103728587,0
inf,0,103728796,0
inf,0,103729006,0
inf,0,103729213,0
inf,0,103729419,0
inf,0,103729626,0
inf,0,103729848,0
inf,0,103730080,0
inf,0,103730296,0
inf,0,103730535,0
inf,0,103730745,0
inf,0,103730952,0
inf,0,103731157,0
inf,0,103731365,0
inf,0,103731570,0
inf,0,103731775,0
inf,0,103731980,0
inf,0,103732185,0
inf,0,103732390,0
inf,0,103732595,0
inf,0,103732799,0
inf,0,103733004,0
inf,0,103733209,0
inf,0,103733415,0
inf,0,103733904,0
inf,0,103734112,0
inf,0,103734319,0
inf,0,103734524,0
inf,0,103734729,0
inf,0,103734933,0
inf,0,103735138,0
inf,0,103735343,0
inf,0,103735548,0
inf,0,103735753,0
inf,0,103735958,0
inf,0,103736162,0
inf,0,103736367,0
inf,0,103736572,0
inf,0,103736777,0
inf,0,103736983,0
inf,0,103737194,0
inf,0,103737400,0
inf,0,103737621,0
inf,0,103737833,0
inf,0,103738041,0
inf,0,103738253,0
inf,0,103738461,0
inf,0,103738668,0
inf,0,103738874,0
inf,0,103739080,0
inf,0,103739285,0
inf,0,103739494,0
inf,0,103739705,0
inf,0,103739929,0
inf,0,103740134,0
inf,0,103740340,0
inf,0,103740551,0
inf,0,103740763,0
inf,0,103740972,0
inf,0,103741177,0
inf,0,103741386,0
inf,0,103741595,0
inf,0,103741801,0
inf,0,103742007,0
inf,0,103742218,0
inf,0,103742424,0
inf,0,103742633,0
inf,0,103742839,0
inf,0,103743045,0
inf,0,103743251,0
inf,0,103743464,0
inf,0,103743672,0
inf,0,103743878,0
inf,0,103744083,0
inf,0,103744294,0
inf,0,103744499,0
inf,0,103744711,0
inf,0,103744923,0
inf,0,103745132,0
inf,0,103745344,0
inf,0,103745555,0
inf,0,103745762,0
inf,0,103745968,0
inf,0,103746173,0
inf,0,103746380,0
inf,0,103746586,0
inf,0,103746793,0
inf,0,103746998,0
inf,0,103747205,0
inf,0,103747422,0
inf,0,103747629,0
inf,0,103747846,0
inf,0,103748051,0
inf,0,103748259,0
inf,0,103748467,0
inf,0,103748674,0
inf,0,103748879,0
inf,0,103749085,0
inf,0,103749290,0
inf,0,103749495,0
inf,0,103749700,0
inf,0,103749907,0
inf,0,103750121,0
inf,0,103750329,0
inf,0,103750534,0
inf,0,103750742,0
inf,0,103750947,0
inf,0,103751156,0
inf,0,0,0
inf,0,207,0
inf,0,414,0
inf,0,619,0
inf,0,825,0
inf,0,1029,0
inf,0,1234,0
inf,0,1440,0
inf,0,1661,0
inf,0,1867,0
inf,0,2071,0
inf,0,2276,0
inf,0,2487,0
inf,0,2694,0
inf,0,2899,0
inf,0,3104,0
inf,0,3310,0
inf,0,3515,0
inf,0,3721,0
inf,0,3926,0
inf,0,4129,0
inf,0,4335,0
inf,0,4541,0
inf,0,4747,0
inf,0,4953,0
inf,0,5157,0
inf,0,5365,0
inf,0,5581,0
inf,0,5787,0
inf,0,5997,0
inf,0,6202,0
inf,0,6409,0
inf,0,6614,0
inf,0,6820,0
inf,0,7026,0
inf,0,7235,0
inf,0,7442,0
inf,0,7649,0
inf,0,7856,0
inf,0,8078,0
inf,0,8286,0
inf,0,8492,0
inf,0,8700,0
inf,0,8911,0
inf,0,9115,0
inf,0,9320,0
inf,0,9525,0
inf,0,9733,0
inf,0,9938,0
inf,0,10142,0
inf,0,10350,0
inf,0,10556,0
inf,0,10767,0
inf,0,10974,0
inf,0,11178,0
inf,0,11383,0
inf,0,11588,0
inf,0,11795,0
inf,0,12000,0
inf,0,12207,0
inf,0,12411,0
inf,0,12617,0
inf,0,12826,0
inf,0,13030,0
inf,0,13239,0
inf,0,13459,0
inf,0,13667,0
inf,0,13872,0
inf,0,14079,0
inf,0,14284,0
inf,0,14489,0
inf,0,14695,0
inf,0,14901,0
inf,0,15106,0
inf,0,15312,0
inf,0,15517,0
inf,0,15724,0
inf,0,15929,0
inf,0,16135,0
inf,0,16340,0
