inf,0,123860678,0
inf,0,123860884,0
inf,0,123861093,0
inf,0,123861310,0
inf,0,123861521,0
inf,0,123861733,0
inf,0,123861943,0
inf,0,123862156,0
inf,0,123862368,0
inf,0,123862581,0
inf,0,123862793,0
inf,0,123862998,0
inf,0,123863206,0
inf,0,123863413,0
inf,0,123863624,0
inf,0,123863837,0
inf,0,123864044,0
inf,0,123864257,0
inf,0,123864468,0
inf,0,123864681,0
inf,0,123864890,0
inf,0,123865103,0
inf,0,123865315,0
inf,0,123865523,0
inf,0,123865734,0
inf,0,123865946,0
inf,0,123866158,0
inf,0,123866368,0
inf,0,123866581,0
inf,0,123866788,0
inf,0,123866999,0
inf,0,123867211,0
inf,0,123867423,0
inf,0,123867635,0
inf,0,123867842,0
inf,0,123868050,0
inf,0,123868262,0
inf,0,123868475,0
inf,0,123868685,0
inf,0,123868896,0
inf,0,123869106,0
inf,0,123869313,0
inf,0,123869529,0
inf,0,123869741,0
inf,0,123869953,0
inf,0,123870165,0
inf,0,123870372,0
inf,0,123870584,0
inf,0,123870794,0
inf,0,123871007,0
inf,0,123871214,0
inf,0,123871419,0
inf,0,123871629,0
inf,0,123871837,0
inf,0,123872052,0
inf,0,123872268,0
inf,0,123872474,0
inf,0,123872683,0
inf,0,123872892,0
inf,0,123873099,0
inf,0,123873307,0
inf,0,123873513,0
inf,0,123873718,0
inf,0,123873924,0
inf,0,123874129,0
inf,0,123874334,0
inf,0,123874539,0
inf,0,123874744,0
inf,0,123874953,0
inf,0,123875160,0
inf,0,123875365,0
inf,0,123875570,0
inf,0,123875779,0
inf,0,123875984,0
inf,0,123876189,0
inf,0,123876393,0
inf,0,123876598,0
inf,0,123876803,0
inf,0,123877008,0
inf,0,123877213,0
inf,0,123877418,0
inf,0,123877623,0
inf,0,123877829,0
inf,0,123878034,0
inf,0,123878239,0
inf,0,123878444,0
inf,0,123878652,0
inf,0,123878858,0
inf,0,123879063,0
inf,0,123879268,0
inf,0,123879475,0
inf,0,123879680,0
inf,0,123879891,0
inf,0,123880097,0
inf,0,123880302,0
inf,0,123880510,0
inf,0,123880716,0
inf,0,123880923,0
inf,0,123881128,0
inf,0,123881334,0
inf,0,123881540,0
inf,0,123881747,0
inf,0,123881963,0
inf,0,123882172,0
inf,0,123882380,0
inf,0,123882591,0
inf,0,123882796,0
inf,0,123883003,0
inf,0,123883211,0
inf,0,123883416,0
inf,0,123883621,0
inf,0,123883826,0
inf,0,123884032,0
inf,0,123884240,0
inf,0,123884445,0
inf,0,123884659,0
inf,0,123884868,0
inf,0,123885073,0
inf,0,123885281,0
inf,0,123885490,0
inf,0,123885695,0
inf,0,123885901,0
inf,0,123886106,0
inf,0,123886312,0
inf,0,123886521,0
inf,0,123886727,0
inf,0,123886937,0
inf,0,123887143,0
inf,0,123887363,0
inf,0,123887573,0
inf,0,123887780,0
inf,0,123887988,0
inf,0,123888196,0
inf,0,123888401,0
inf,0,123888608,0
inf,0,123888815,0
inf,0,123889020,0
inf,0,123889225,0
inf,0,123889436,0
inf,0,123889643,0
inf,0,123889852,0
inf,0,123890069,0
inf,0,123890282,0
inf,0,123890489,0
inf,0,123890695,0
inf,0,123890900,0
inf,0,123891105,0
inf,0,123891312,0
inf,0,123891522,0
inf,0,123891728,0
inf,0,123891939,0
inf,0,123892158,0
inf,0,123892372,0
inf,0,123892580,0
inf,0,123892785,0
inf,0,123892991,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1026,0
inf,0,1231,0
inf,0,1438,0
inf,0,1647,0
inf,0,1857,0
inf,0,2064,0
inf,0,2269,0
inf,0,2473,0
inf,0,2679,0
inf,0,2885,0
inf,0,3090,0
inf,0,3295,0
inf,0,3501,0
inf,0,3706,0
inf,0,3915,0
inf,0,4119,0
inf,0,4327,0
inf,0,4532,0
inf,0,4737,0
inf,0,4958,0
inf,0,5165,0
inf,0,5379,0
inf,0,5585,0
inf,0,5791,0
inf,0,5999,0
inf,0,6205,0
inf,0,6410,0
inf,0,6615,0
inf,0,6822,0
inf,0,7029,0
inf,0,7234,0
inf,0,7442,0
inf,0,7658,0
inf,0,7865,0
inf,0,8069,0
inf,0,8273,0
inf,0,8478,0
inf,0,8684,0
inf,0,8891,0
inf,0,9095,0
inf,0,9300,0
inf,0,9505,0
inf,0,9710,0
inf,0,9916,0
inf,0,10120,0
inf,0,10329,0
inf,0,10535,0
inf,0,10741,0
inf,0,10960,0
inf,0,11170,0
inf,0,11375,0
inf,0,11580,0
inf,0,11793,0
inf,0,11999,0
inf,0,12203,0
inf,0,12408,0
inf,0,12613,0
inf,0,12819,0
inf,0,13025,0
inf,0,13231,0
inf,0,13436,0
inf,0,13663,0
inf,0,13872,0
inf,0,14076,0
inf,0,14282,0
inf,0,14487,0
inf,0,14694,0
inf,0,14901,0
inf,0,15109,0
inf,0,15314,0
inf,0,15519,0
inf,0,15724,0
inf,0,15930,0
inf,0,16134,0
inf,0,16350,0
inf,0,16560,0
inf,0,16765,0
inf,0,16977,0
inf,0,17183,0
inf,0,17388,0
inf,0,17593,0
inf,0,17798,0
inf,0,18003,0
inf,0,18209,0
inf,0,18415,0
inf,0,18621,0
inf,0,18828,0
inf,0,19033,0
inf,0,19238,0
inf,0,19456,0
inf,0,19668,0
inf,0,19874,0
inf,0,20078,0
inf,0,20283,0
inf,0,20488,0
inf,0,20693,0
inf,0,20899,0
inf,0,21104,0
inf,0,21309,0
inf,0,21514,0
inf,0,21719,0
inf,0,21926,0
inf,0,22134,0
inf,0,22339,0
inf,0,22545,0
inf,0,22752,0
inf,0,22966,0
inf,0,23171,0
inf,0,23376,0
2.28810373182,9.36709520924,23581,1
2.28810373182,9.36709520924,23786,1
2.28810373182,9.36709520924,23992,1
2.28810373182,9.36709520924,24196,1
2.28810373182,9.36709520924,24403,1
2.28810373182,9.36709520924,24609,1
2.28810373182,9.36709520924,24818,1
2.28810373182,9.36709520924,25022,1
2.28810373182,9.36709520924,25229,1
2.28810373182,9.36709520924,25435,1
2.28810373182,9.36709520924,25641,1
2.28810373182,9.36709520924,25867,1
2.28810373182,9.36709520924,26077,1
2.28810373182,9.36709520924,26286,1
2.28810373182,9.36709520924,26491,1
2.28810373182,9.36709520924,26697,1
2.28810373182,9.36709520924,26904,1
2.28810373182,9.36709520924,27109,1
2.28810373182,9.36709520924,27316,1
2.28810373182,9.36709520924,27522,1
2.28810373182,9.36709520924,27729,1
2.28810373182,9.36709520924,27935,1
2.28810373182,9.36709520924,28141,1
2.28810373182,9.36709520924,28362,1
2.28810373182,9.36709520924,28574,1
2.28810373182,9.36709520924,28780,1
2.28810373182,9.36709520924,28990,1
2.28810373182,9.36709520924,29202,1
2.28810373182,9.36709520924,29407,1
2.28810373182,9.36709520924,29616,1
2.28810373182,9.36709520924,29823,1
2.28810373182,9.36709520924,30029,1
2.28810373182,9.36709520924,30236,1
2.28810373182,9.36709520924,30445,1
2.28810373182,9.36709520924,30666,1
2.28810373182,9.36709520924,30879,1
2.28810373182,9.36709520924,31083,1
2.28810373182,9.36709520924,31291,1
2.28810373182,9.36709520924,31496,1
2.28810373182,9.36709520924,31703,1
2.28810373182,9.36709520924,31911,1
2.28810373182,9.36709520924,32117,1
2.28810373182,9.36709520924,32326,1
2.28810373182,9.36709520924,32534,1
2.28810373182,9.36709520924,32743,1
2.28810373182,9.36709520924,32973,1
2.28810373182,9.36709520924,33183,1
2.28810373182,9.36709520924,33389,1
2.28810373182,9.36709520924,33595,1
2.28810373182,9.36709520924,33803,1
2.28810373182,9.36709520924,34007,1
2.28810373182,9.36709520924,34212,1
2.28810373182,9.36709520924,34418,1
2.28810373182,9.36709520924,34626,1
2.28810373182,9.36709520924,34833,1
2.28810373182,9.36709520924,35044,1
2.28810373182,9.36709520924,35255,1
2.28810373182,9.36709520924,35464,1
2.28810373182,9.36709520924,35670,1
2.28810373182,9.36709520924,35878,1
2.28810373182,9.36709520924,36083,1
2.28810373182,9.36709520924,36288,1
2.28810373182,9.36709520924,36494,1
2.28810373182,9.36709520924,36699,1
2.28810373182,9.36709520924,36908,1
2.28810373182,9.36709520924,37117,1
2.28810373182,9.36709520924,37324,1
2.28810373182,9.36709520924,37529,1
2.28810373182,9.36709520924,37735,1
2.28810373182,9.36709520924,37942,1
2.28810373182,9.36709520924,38155,1
2.28810373182,9.36709520924,38370,1
2.28810373182,9.36709520924,38576,1
2.28810373182,9.36709520924,38784,1
2.28810373182,9.36709520924,38996,1
2.28810373182,9.36709520924,39200,1
2.28810373182,9.36709520924,39405,1
2.28810373182,9.36709520924,39611,1
2.28810373182,9.36709520924,39818,1
2.28810373182,9.36709520924,40023,1
2.28810373182,9.36709520924,40228,1
2.28810373182,9.36709520924,40433,1
2.28810373182,9.36709520924,40639,1
2.28810373182,9.36709520924,40846,1
2.28810373182,9.36709520924,41057,1
2.28810373182,9.36709520924,41262,1
2.28810373182,9.36709520924,41468,1
2.28810373182,9.36709520924,41674,1
2.28810373182,9.36709520924,41881,1
2.28810373182,9.36709520924,42085,1
2.28810373182,9.36709520924,42290,1
2.28810373182,9.36709520924,42495,1
2.28810373182,9.36709520924,42703,1
2.28810373182,9.36709520924,42909,1
2.28810373182,9.36709520924,43113,1
2.28810373182,9.36709520924,43318,1
2.28810373182,9.36709520924,43523,1
2.28810373182,9.36709520924,43729,1
2.28810373182,9.36709520924,43935,1
2.28810373182,9.36709520924,44139,1
2.28810373182,9.36709520924,44352,1
2.28810373182,9.36709520924,44557,1
2.28810373182,9.36709520924,44762,1
2.28810373182,9.36709520924,44968,1
2.28810373182,9.36709520924,45172,1
2.28810373182,9.36709520924,45378,1
2.28810373182,9.36709520924,45583,1
2.28810373182,9.36709520924,45788,1
2.28810373182,9.36709520924,45994,1
2.28810373182,9.36709520924,46198,1
2.28810373182,9.36709520924,46403,1
2.28810373182,9.36709520924,46608,1
2.28810373182,9.36709520924,46814,1
2.28810373182,9.36709520924,47018,1
2.28810373182,9.36709520924,47226,1
2.28810373182,9.36709520924,47434,1
2.28810373182,9.36709520924,47643,1
2.28810373182,9.36709520924,47854,1
2.28810373182,9.36709520924,48062,1
2.28810373182,9.36709520924,48279,1
2.28810373182,9.36709520924,48484,1
2.28810373182,9.36709520924,48689,1
2.28810373182,9.36709520924,48899,1
2.28810373182,9.36709520924,49104,1
2.28810373182,9.36709520924,49315,1
2.28810373182,9.36709520924,49522,1
