inf,0,125128529,0
inf,0,125128734,0
inf,0,125128947,0
inf,0,125129159,0
inf,0,125129371,0
inf,0,125129578,0
inf,0,125129791,0
inf,0,125130003,0
inf,0,125130216,0
inf,0,125130428,0
inf,0,125130640,0
inf,0,125130859,0
inf,0,125131072,0
inf,0,125131284,0
inf,0,125131494,0
inf,0,125131706,0
inf,0,125131915,0
inf,0,125132126,0
inf,0,125132339,0
inf,0,125132551,0
inf,0,125132763,0
inf,0,125132968,0
inf,0,125133177,0
inf,0,125133386,0
inf,0,125133592,0
inf,0,125133801,0
inf,0,125134013,0
inf,0,125134222,0
inf,0,125134435,0
inf,0,125134648,0
inf,0,125134860,0
inf,0,125135075,0
inf,0,125135289,0
inf,0,125135502,0
inf,0,125135713,0
inf,0,125135925,0
inf,0,125136131,0
inf,0,125136344,0
inf,0,125136550,0
inf,0,125136756,0
inf,0,125136963,0
inf,0,125137174,0
inf,0,125137380,0
inf,0,125137595,0
inf,0,125137803,0
inf,0,125138010,0
inf,0,125138223,0
inf,0,125138440,0
inf,0,125138665,0
inf,0,125138884,0
inf,0,125139094,0
inf,0,125139302,0
inf,0,125139508,0
inf,0,125139714,0
inf,0,125139919,0
inf,0,125140123,0
inf,0,125140328,0
inf,0,125140533,0
inf,0,125140738,0
inf,0,125140944,0
inf,0,125141151,0
inf,0,125141356,0
inf,0,125141561,0
inf,0,125141766,0
inf,0,125141971,0
inf,0,125142176,0
inf,0,125142381,0
inf,0,125142586,0
inf,0,125142791,0
inf,0,125142996,0
inf,0,125143201,0
inf,0,125143406,0
inf,0,125143611,0
inf,0,125143816,0
inf,0,125144021,0
inf,0,125144228,0
inf,0,125144435,0
inf,0,125144641,0
inf,0,125144847,0
inf,0,125145060,0
inf,0,125145272,0
inf,0,125145482,0
inf,0,125145687,0
inf,0,125145895,0
inf,0,125146103,0
inf,0,125146308,0
inf,0,125146514,0
inf,0,125146719,0
inf,0,125146928,0
inf,0,125147133,0
inf,0,125147343,0
inf,0,125147557,0
inf,0,125147766,0
inf,0,125147972,0
inf,0,125148183,0
inf,0,125148392,0
inf,0,125148599,0
inf,0,125148804,0
inf,0,125149012,0
inf,0,125149218,0
inf,0,125149425,0
inf,0,125149636,0
inf,0,125149843,0
inf,0,125150060,0
inf,0,125150276,0
inf,0,125150484,0
inf,0,125150691,0
inf,0,125150897,0
inf,0,125151102,0
inf,0,125151309,0
inf,0,125151515,0
inf,0,125151720,0
inf,0,125151926,0
inf,0,125152131,0
inf,0,125152338,0
inf,0,125152555,0
inf,0,125152774,0
inf,0,125152980,0
inf,0,125153185,0
inf,0,125153391,0
inf,0,125153597,0
inf,0,125153804,0
inf,0,125154010,0
inf,0,125154215,0
inf,0,125154420,0
inf,0,125154626,0
inf,0,125154831,0
inf,0,125155039,0
inf,0,125155262,0
inf,0,125155469,0
inf,0,125155676,0
inf,0,125155884,0
inf,0,125156089,0
inf,0,125156296,0
inf,0,125156504,0
inf,0,125156715,0
inf,0,125156926,0
inf,0,125157131,0
inf,0,125157338,0
inf,0,125157543,0
inf,0,125157750,0
inf,0,125157957,0
inf,0,125158167,0
inf,0,125158374,0
inf,0,125158580,0
inf,0,125158793,0
inf,0,125158998,0
inf,0,125159204,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,617,0
inf,0,825,0
inf,0,1030,0
inf,0,1236,0
inf,0,1443,0
inf,0,1651,0
inf,0,1866,0
inf,0,2070,0
inf,0,2278,0
inf,0,2483,0
inf,0,2689,0
inf,0,2894,0
inf,0,3099,0
inf,0,3307,0
inf,0,3515,0
inf,0,3721,0
inf,0,3926,0
inf,0,4131,0
inf,0,4336,0
inf,0,4545,0
inf,0,4752,0
inf,0,4961,0
inf,0,5165,0
inf,0,5372,0
inf,0,5578,0
inf,0,5784,0
inf,0,5989,0
inf,0,6194,0
inf,0,6399,0
inf,0,6608,0
inf,0,6814,0
inf,0,7019,0
inf,0,7225,0
inf,0,7436,0
inf,0,7659,0
inf,0,7864,0
inf,0,8069,0
inf,0,8275,0
inf,0,8487,0
inf,0,8694,0
inf,0,8905,0
inf,0,9109,0
inf,0,9314,0
inf,0,9519,0
inf,0,9728,0
inf,0,9942,0
inf,0,10146,0
inf,0,10354,0
inf,0,10559,0
inf,0,10766,0
inf,0,10973,0
inf,0,11177,0
inf,0,11382,0
