inf,0,0,0
inf,0,206,0
inf,0,416,0
inf,0,629,0
inf,0,840,0
inf,0,1051,0
inf,0,1264,0
inf,0,1477,0
inf,0,1690,0
inf,0,1900,0
inf,0,2111,0
inf,0,2322,0
inf,0,2535,0
inf,0,2747,0
inf,0,2960,0
inf,0,3170,0
inf,0,3382,0
inf,0,3590,0
inf,0,3803,0
inf,0,4008,0
inf,0,4220,0
inf,0,4434,0
inf,0,4647,0
inf,0,4859,0
inf,0,5067,0
inf,0,5279,0
inf,0,5486,0
inf,0,5691,0
inf,0,5896,0
inf,0,6102,0
inf,0,6308,0
inf,0,6518,0
inf,0,6727,0
inf,0,6934,0
inf,0,7139,0
inf,0,7347,0
inf,0,7557,0
inf,0,7768,0
inf,0,7973,0
inf,0,8185,0
inf,0,8399,0
inf,0,8609,0
inf,0,8820,0
inf,0,9028,0
inf,0,9244,0
inf,0,9458,0
inf,0,9669,0
inf,0,9877,0
inf,0,10087,0
inf,0,10294,0
inf,0,10503,0
inf,0,10710,0
inf,0,10915,0
inf,0,11119,0
inf,0,11327,0
inf,0,11541,0
inf,0,11753,0
inf,0,11964,0
inf,0,12172,0
inf,0,12380,0
inf,0,12592,0
inf,0,12804,0
inf,0,13009,0
inf,0,13220,0
inf,0,13431,0
inf,0,13644,0
inf,0,13856,0
inf,0,14060,0
inf,0,14272,0
inf,0,14485,0
inf,0,14691,0
inf,0,14897,0
inf,0,15103,0
inf,0,15314,0
inf,0,15523,0
inf,0,15728,0
inf,0,15935,0
inf,0,16144,0
inf,0,16360,0
inf,0,16573,0
inf,0,16786,0
inf,0,16999,0
inf,0,17210,0
inf,0,17423,0
inf,0,17629,0
inf,0,17837,0
inf,0,18041,0
inf,0,18257,0
inf,0,18467,0
inf,0,18675,0
inf,0,18882,0
inf,0,19089,0
inf,0,19296,0
inf,0,19502,0
inf,0,19706,0
inf,0,19911,0
inf,0,20119,0
inf,0,20324,0
inf,0,20530,0
inf,0,20734,0
inf,0,20939,0
inf,0,21143,0
inf,0,21349,0
inf,0,21557,0
inf,0,21764,0
inf,0,21969,0
inf,0,22175,0
inf,0,22387,0
inf,0,22595,0
inf,0,22803,0
inf,0,23016,0
inf,0,23222,0
inf,0,23430,0
inf,0,23636,0
inf,0,23843,0
inf,0,24051,0
inf,0,24257,0
inf,0,24469,0
inf,0,24676,0
inf,0,24882,0
inf,0,25089,0
inf,0,25294,0
inf,0,25500,0
inf,0,25706,0
inf,0,25917,0
inf,0,26121,0
inf,0,26330,0
inf,0,26546,0
inf,0,26758,0
inf,0,26971,0
inf,0,27175,0
inf,0,27387,0
inf,0,27593,0
inf,0,27806,0
