6.18564647366,6.18564647366,34406,1
6.18564647366,6.18564647366,34612,1
6.18564647366,6.18564647366,34820,1
6.18564647366,6.18564647366,35025,1
6.18564647366,6.18564647366,35236,1
6.18564647366,6.18564647366,35445,1
6.18564647366,6.18564647366,35650,1
6.18564647366,6.18564647366,35855,1
6.18564647366,6.18564647366,36062,1
6.18564647366,6.18564647366,36268,1
6.18564647366,6.18564647366,36474,1
6.18564647366,6.18564647366,36685,1
6.18564647366,6.18564647366,36905,1
6.18564647366,6.18564647366,37110,1
6.18564647366,6.18564647366,37321,1
6.18564647366,6.18564647366,37530,1
6.18564647366,6.18564647366,37741,1
6.18564647366,6.18564647366,37948,1
6.18564647366,6.18564647366,38158,1
6.18564647366,6.18564647366,38366,1
6.18564647366,6.18564647366,38572,1
6.18564647366,6.18564647366,38787,1
6.18564647366,6.18564647366,38994,1
6.18564647366,6.18564647366,39203,1
6.18564647366,6.18564647366,39409,1
6.18564647366,6.18564647366,39615,1
6.18564647366,6.18564647366,39820,1
6.18564647366,6.18564647366,40024,1
6.18564647366,6.18564647366,40232,1
6.18564647366,6.18564647366,40438,1
6.18564647366,6.18564647366,40643,1
6.18564647366,6.18564647366,40848,1
6.18564647366,6.18564647366,41055,1
6.18564647366,6.18564647366,41263,1
6.18564647366,6.18564647366,41468,1
6.18564647366,6.18564647366,41673,1
6.18564647366,6.18564647366,41891,1
6.18564647366,6.18564647366,42095,1
6.18564647366,6.18564647366,42304,1
6.18564647366,6.18564647366,42510,1
6.18564647366,6.18564647366,42718,1
6.18564647366,6.18564647366,42922,1
6.18564647366,6.18564647366,43126,1
6.18564647366,6.18564647366,43331,1
6.18564647366,6.18564647366,43537,1
6.18564647366,6.18564647366,43742,1
6.18564647366,6.18564647366,43947,1
6.18564647366,6.18564647366,44150,1
6.18564647366,6.18564647366,44355,1
6.18564647366,6.18564647366,44561,1
6.18564647366,6.18564647366,44769,1
6.18564647366,6.18564647366,44975,1
6.18564647366,6.18564647366,45188,1
6.18564647366,6.18564647366,45395,1
6.18564647366,6.18564647366,45601,1
6.18564647366,6.18564647366,45807,1
6.18564647366,6.18564647366,46011,1
6.18564647366,6.18564647366,46219,1
6.18564647366,6.18564647366,46426,1
6.18564647366,6.18564647366,46640,1
6.18564647366,6.18564647366,46847,1
6.18564647366,6.18564647366,47055,1
6.18564647366,6.18564647366,47260,1
6.18564647366,6.18564647366,47468,1
6.18564647366,6.18564647366,47674,1
6.18564647366,6.18564647366,47888,1
6.18564647366,6.18564647366,48096,1
6.18564647366,6.18564647366,48301,1
6.18564647366,6.18564647366,48507,1
6.18564647366,6.18564647366,48717,1
6.18564647366,6.18564647366,48923,1
6.18564647366,6.18564647366,49128,1
6.18564647366,6.18564647366,49334,1
6.18564647366,6.18564647366,49541,1
6.18564647366,6.18564647366,49746,1
6.18564647366,6.18564647366,49954,1
6.18564647366,6.18564647366,50158,1
6.18564647366,6.18564647366,50364,1
6.18564647366,6.18564647366,50570,1
6.18564647366,6.18564647366,50784,1
6.18564647366,6.18564647366,50992,1
6.18564647366,6.18564647366,51199,1
6.18564647366,6.18564647366,51404,1
6.18564647366,6.18564647366,51610,1
6.18564647366,6.18564647366,51815,1
6.18564647366,6.18564647366,52019,1
6.18564647366,6.18564647366,52229,1
6.18564647366,6.18564647366,52435,1
6.18564647366,6.18564647366,52641,1
6.18564647366,6.18564647366,52848,1
6.18564647366,6.18564647366,53052,1
6.18564647366,6.18564647366,53259,1
6.18564647366,6.18564647366,53465,1
6.18564647366,6.18564647366,53670,1
6.18564647366,6.18564647366,53886,1
6.18564647366,6.18564647366,54092,1
6.18564647366,6.18564647366,54300,1
6.18564647366,6.18564647366,54510,1
6.18564647366,6.18564647366,54715,1
6.18564647366,6.18564647366,54926,1
6.18564647366,6.18564647366,55132,1
6.18564647366,6.18564647366,55338,1
6.18564647366,6.18564647366,55546,1
6.18564647366,6.18564647366,55750,1
6.18564647366,6.18564647366,55955,1
6.18564647366,6.18564647366,56160,1
6.18564647366,6.18564647366,56367,1
6.18564647366,6.18564647366,56593,1
6.18564647366,6.18564647366,56801,1
6.18564647366,6.18564647366,57007,1
6.18564647366,6.18564647366,57213,1
6.18564647366,6.18564647366,57421,1
6.18564647366,6.18564647366,57626,1
6.18564647366,6.18564647366,57831,1
6.18564647366,6.18564647366,58038,1
6.18564647366,6.18564647366,58244,1
6.18564647366,6.18564647366,58451,1
6.18564647366,6.18564647366,58657,1
6.18564647366,6.18564647366,58862,1
6.18564647366,6.18564647366,59069,1
6.18564647366,6.18564647366,59276,1
6.18564647366,6.18564647366,59493,1
6.18564647366,6.18564647366,59706,1
6.18564647366,6.18564647366,59915,1
6.18564647366,6.18564647366,60119,1
6.18564647366,6.18564647366,60324,1
6.18564647366,6.18564647366,60530,1
6.18564647366,6.18564647366,60737,1
6.18564647366,6.18564647366,60943,1
6.18564647366,6.18564647366,61148,1
6.18564647366,6.18564647366,61353,1
6.18564647366,6.18564647366,61560,1
6.18564647366,6.18564647366,61769,1
6.18564647366,6.18564647366,61979,1
6.18564647366,6.18564647366,62187,1
6.18564647366,6.18564647366,62392,1
6.18564647366,6.18564647366,62597,1
6.18564647366,6.18564647366,62802,1
6.18564647366,6.18564647366,63008,1
6.18564647366,6.18564647366,63214,1
6.18564647366,6.18564647366,63420,1
6.18564647366,6.18564647366,63625,1
6.18564647366,6.18564647366,63830,1
6.18564647366,6.18564647366,64033,1
6.18564647366,6.18564647366,64239,1
6.18564647366,6.18564647366,64448,1
6.18564647366,6.18564647366,64653,1
6.18564647366,6.18564647366,64859,1
6.18564647366,6.18564647366,65063,1
6.18564647366,6.18564647366,65271,1
6.18564647366,6.18564647366,65477,1
6.18564647366,6.18564647366,65683,1
6.18564647366,6.18564647366,65891,1
6.18564647366,6.18564647366,66101,1
6.18564647366,6.18564647366,66314,1
6.18564647366,6.18564647366,66523,1
6.18564647366,6.18564647366,66731,1
6.18564647366,6.18564647366,66936,1
6.18564647366,6.18564647366,67140,1
6.18564647366,6.18564647366,67345,1
6.18564647366,6.18564647366,67551,1
6.18564647366,6.18564647366,67755,1
6.18564647366,6.18564647366,67960,1
6.18564647366,6.18564647366,68165,1
6.18564647366,6.18564647366,68370,1
6.18564647366,6.18564647366,68579,1
6.18564647366,6.18564647366,68798,1
6.18564647366,6.18564647366,69004,1
6.18564647366,6.18564647366,69210,1
6.18564647366,6.18564647366,69416,1
6.18564647366,6.18564647366,69625,1
6.18564647366,6.18564647366,69830,1
6.18564647366,6.18564647366,70034,1
6.18564647366,6.18564647366,70241,1
6.18564647366,6.18564647366,70448,1
6.18564647366,6.18564647366,70653,1
6.18564647366,6.18564647366,70858,1
6.18564647366,6.18564647366,71062,1
6.18564647366,6.18564647366,71267,1
6.18564647366,6.18564647366,71473,1
6.18564647366,6.18564647366,71700,1
6.18564647366,6.18564647366,71907,1
6.18564647366,6.18564647366,72117,1
6.18564647366,6.18564647366,72325,1
6.18564647366,6.18564647366,72534,1
6.18564647366,6.18564647366,72739,1
6.18564647366,6.18564647366,72946,1
6.18564647366,6.18564647366,73157,1
6.18564647366,6.18564647366,73362,1
6.18564647366,6.18564647366,73572,1
6.18564647366,6.18564647366,73778,1
6.18564647366,6.18564647366,73984,1
6.18564647366,6.18564647366,74199,1
6.18564647366,6.18564647366,74405,1
6.18564647366,6.18564647366,74612,1
6.18564647366,6.18564647366,74818,1
6.18564647366,6.18564647366,75021,1
6.18564647366,6.18564647366,75227,1
6.18564647366,6.18564647366,75436,1
6.18564647366,6.18564647366,75641,1
6.18564647366,6.18564647366,75846,1
6.18564647366,6.18564647366,76051,1
2.63527135268,6.18564647366,76256,2
2.63527135268,6.18564647366,76463,2
2.63527135268,6.18564647366,76668,2
2.63527135268,6.18564647366,76874,2
2.63527135268,6.18564647366,77090,2
2.63527135268,6.18564647366,77296,2
2.63527135268,6.18564647366,77516,2
2.63527135268,6.18564647366,77722,2
2.63527135268,6.18564647366,77927,2
2.63527135268,6.18564647366,78133,2
2.63527135268,6.18564647366,78338,2
2.63527135268,6.18564647366,78545,2
2.63527135268,6.18564647366,78754,2
2.63527135268,6.18564647366,78959,2
2.63527135268,6.18564647366,79166,2
2.63527135268,6.18564647366,79373,2
2.63527135268,6.18564647366,79581,2
2.63527135268,6.18564647366,79792,2
2.63527135268,6.18564647366,80004,2
2.63527135268,6.18564647366,80221,2
2.63527135268,6.18564647366,80429,2
2.63527135268,6.18564647366,80643,2
2.63527135268,6.18564647366,80848,2
2.63527135268,6.18564647366,81052,2
2.63527135268,6.18564647366,81261,2
2.63527135268,6.18564647366,81469,2
2.63527135268,6.18564647366,81675,2
2.63527135268,6.18564647366,81881,2
2.63527135268,6.18564647366,82094,2
2.63527135268,6.18564647366,82306,2
2.63527135268,6.18564647366,82515,2
2.63527135268,6.18564647366,82724,2
2.63527135268,6.18564647366,82935,2
2.63527135268,6.18564647366,83139,2
2.63527135268,6.18564647366,83344,2
2.63527135268,6.18564647366,83550,2
2.63527135268,6.18564647366,83755,2
2.63527135268,6.18564647366,83960,2
2.63527135268,6.18564647366,84164,2
2.63527135268,6.18564647366,84371,2
2.63527135268,6.18564647366,84585,2
2.63527135268,6.18564647366,84794,2
2.63527135268,6.18564647366,85003,2
2.63527135268,6.18564647366,85209,2
2.63527135268,6.18564647366,85418,2
2.63527135268,6.18564647366,85623,2
2.63527135268,6.18564647366,85828,2
2.63527135268,6.18564647366,86033,2
2.63527135268,6.18564647366,86238,2
2.63527135268,6.18564647366,86446,2
2.63527135268,6.18564647366,86652,2
2.63527135268,6.18564647366,86857,2
2.63527135268,6.18564647366,87065,2
2.63527135268,6.18564647366,87274,2
2.63527135268,6.18564647366,87483,2
2.63527135268,6.18564647366,87688,2
2.63527135268,6.18564647366,87894,2
2.63527135268,6.18564647366,88100,2
2.63527135268,6.18564647366,88311,2
2.63527135268,6.18564647366,88524,2
2.63527135268,6.18564647366,88730,2
2.63527135268,6.18564647366,88935,2
2.63527135268,6.18564647366,89141,2
2.63527135268,6.18564647366,89346,2
2.63527135268,6.18564647366,89552,2
2.63527135268,6.18564647366,89759,2
2.63527135268,6.18564647366,89964,2
2.63527135268,6.18564647366,90168,2
2.63527135268,6.18564647366,90385,2
2.63527135268,6.18564647366,90595,2
2.63527135268,6.18564647366,90805,2
2.63527135268,6.18564647366,91009,2
2.63527135268,6.18564647366,91215,2
2.63527135268,6.18564647366,91423,2
2.63527135268,6.18564647366,91629,2
2.63527135268,6.18564647366,91834,2
2.63527135268,6.18564647366,92038,2
2.63527135268,6.18564647366,92245,2
2.63527135268,6.18564647366,92458,2
2.63527135268,6.18564647366,92664,2
2.63527135268,6.18564647366,92870,2
2.63527135268,6.18564647366,93093,2
2.63527135268,6.18564647366,93305,2
2.63527135268,6.18564647366,93516,2
2.63527135268,6.18564647366,93721,2
2.63527135268,6.18564647366,93926,2
2.63527135268,6.18564647366,94130,2
2.63527135268,6.18564647366,94335,2
2.63527135268,6.18564647366,94541,2
2.63527135268,6.18564647366,94746,2
2.63527135268,6.18564647366,94956,2
2.63527135268,6.18564647366,95164,2
2.63527135268,6.18564647366,95370,2
2.63527135268,6.18564647366,95592,2
2.63527135268,6.18564647366,95806,2
2.63527135268,6.18564647366,96014,2
2.63527135268,6.18564647366,96221,2
2.63527135268,6.18564647366,96427,2
2.63527135268,6.18564647366,96634,2
2.63527135268,6.18564647366,96839,2
2.63527135268,6.18564647366,97043,2
2.63527135268,6.18564647366,97249,2
2.63527135268,6.18564647366,97455,2
2.63527135268,6.18564647366,97663,2
2.63527135268,6.18564647366,97868,2
2.63527135268,6.18564647366,98074,2
2.63527135268,6.18564647366,98281,2
2.63527135268,6.18564647366,98489,2
2.63527135268,6.18564647366,98698,2
2.63527135268,6.18564647366,98903,2
2.63527135268,6.18564647366,99107,2
2.63527135268,6.18564647366,99314,2
2.63527135268,6.18564647366,99525,2
2.63527135268,6.18564647366,99730,2
2.63527135268,6.18564647366,99935,2
2.63527135268,6.18564647366,100138,2
2.63527135268,6.18564647366,100343,2
2.63527135268,6.18564647366,100551,2
2.63527135268,6.18564647366,100756,2
2.63527135268,6.18564647366,100961,2
2.63527135268,6.18564647366,101165,2
2.63527135268,6.18564647366,101372,2
2.63527135268,6.18564647366,101590,2
2.63527135268,6.18564647366,101810,2
2.63527135268,6.18564647366,102018,2
2.63527135268,6.18564647366,102223,2
2.63527135268,6.18564647366,102429,2
2.63527135268,6.18564647366,102635,2
2.63527135268,6.18564647366,102841,2
2.63527135268,6.18564647366,103045,2
2.63527135268,6.18564647366,103252,2
2.63527135268,6.18564647366,103458,2
2.63527135268,6.18564647366,103665,2
2.63527135268,6.18564647366,103870,2
2.63527135268,6.18564647366,104075,2
2.63527135268,6.18564647366,104299,2
2.63527135268,6.18564647366,104512,2
2.63527135268,6.18564647366,104717,2
2.63527135268,6.18564647366,104928,2
2.63527135268,6.18564647366,105134,2
2.63527135268,6.18564647366,105342,2
2.63527135268,6.18564647366,105552,2
2.63527135268,6.18564647366,105761,2
2.63527135268,6.18564647366,105966,2
2.63527135268,6.18564647366,106170,2
2.63527135268,6.18564647366,106376,2
2.63527135268,6.18564647366,106604,2
2.63527135268,6.18564647366,106811,2
2.63527135268,6.18564647366,107017,2
2.63527135268,6.18564647366,107222,2
2.63527135268,6.18564647366,107433,2
2.63527135268,6.18564647366,107641,2
2.63527135268,6.18564647366,107846,2
2.63527135268,6.18564647366,108055,2
2.63527135268,6.18564647366,108260,2
2.63527135268,6.18564647366,108467,2
2.63527135268,6.18564647366,108675,2
2.63527135268,6.18564647366,108892,2
2.63527135268,6.18564647366,109096,2
2.63527135268,6.18564647366,109302,2
2.63527135268,6.18564647366,109511,2
2.63527135268,6.18564647366,109717,2
2.63527135268,6.18564647366,109922,2
2.63527135268,6.18564647366,110126,2
2.63527135268,6.18564647366,110331,2
2.63527135268,6.18564647366,110537,2
2.63527135268,6.18564647366,110744,2
2.63527135268,6.18564647366,110949,2
2.63527135268,6.18564647366,111153,2
2.63527135268,6.18564647366,111358,2
2.63527135268,6.18564647366,111567,2
2.63527135268,6.18564647366,111777,2
2.63527135268,6.18564647366,111988,2
2.63527135268,6.18564647366,112200,2
2.63527135268,6.18564647366,112411,2
2.63527135268,6.18564647366,112617,2
2.63527135268,6.18564647366,112825,2
2.63527135268,6.18564647366,113029,2
2.63527135268,6.18564647366,113235,2
2.63527135268,6.18564647366,113441,2
2.63527135268,6.18564647366,113649,2
2.63527135268,6.18564647366,113854,2
2.63527135268,6.18564647366,114059,2
2.63527135268,6.18564647366,114265,2
2.63527135268,6.18564647366,114472,2
2.63527135268,6.18564647366,114679,2
2.63527135268,6.18564647366,114896,2
2.63527135268,6.18564647366,115102,2
2.63527135268,6.18564647366,115307,2
2.63527135268,6.18564647366,115514,2
2.63527135268,6.18564647366,115719,2
2.63527135268,6.18564647366,115927,2
2.63527135268,6.18564647366,116131,2
2.63527135268,6.18564647366,116337,2
2.63527135268,6.18564647366,116543,2
2.63527135268,6.18564647366,116748,2
2.63527135268,6.18564647366,116953,2
2.63527135268,6.18564647366,117160,2
2.63527135268,6.18564647366,117368,2
2.63527135268,6.18564647366,117574,2
2.63527135268,6.18564647366,117788,2
2.63527135268,6.18564647366,117995,2
2.63527135268,6.18564647366,118202,2
2.63527135268,6.18564647366,118407,2
2.63527135268,6.18564647366,118613,2
2.63527135268,6.18564647366,118822,2
2.63527135268,6.18564647366,119028,2
2.63527135268,6.18564647366,119235,2
2.63527135268,6.18564647366,119443,2
2.63527135268,6.18564647366,119648,2
2.63527135268,6.18564647366,119857,2
2.63527135268,6.18564647366,120061,2
2.63527135268,6.18564647366,120267,2
2.63527135268,6.18564647366,120473,2
2.63527135268,6.18564647366,120678,2
2.63527135268,6.18564647366,120886,2
2.63527135268,6.18564647366,121094,2
2.63527135268,6.18564647366,121306,2
2.63527135268,6.18564647366,121512,2
2.63527135268,6.18564647366,121718,2
2.63527135268,6.18564647366,121924,2
2.63527135268,6.18564647366,122128,2
2.63527135268,6.18564647366,122339,2
2.63527135268,6.18564647366,122548,2
2.63527135268,6.18564647366,122754,2
2.63527135268,6.18564647366,122959,2
2.63527135268,6.18564647366,123165,2
2.63527135268,6.18564647366,123377,2
2.63527135268,6.18564647366,123586,2
2.63527135268,6.18564647366,123791,2
2.63527135268,6.18564647366,123996,2
2.63527135268,6.18564647366,124200,2
2.63527135268,6.18564647366,124405,2
2.63527135268,6.18564647366,124613,2
2.63527135268,6.18564647366,124821,2
2.63527135268,6.18564647366,125025,2
2.63527135268,6.18564647366,125230,2
2.63527135268,6.18564647366,125435,2
2.63527135268,6.18564647366,125640,2
2.63527135268,6.18564647366,125847,2
2.63527135268,6.18564647366,126051,2
2.63527135268,6.18564647366,126255,2
2.63527135268,6.18564647366,126462,2
2.63527135268,6.18564647366,126669,2
2.63527135268,6.18564647366,126879,2
2.63527135268,6.18564647366,127083,2
2.63527135268,6.18564647366,127290,2
2.63527135268,6.18564647366,127498,2
2.63527135268,6.18564647366,127703,2
2.63527135268,6.18564647366,127909,2
2.63527135268,6.18564647366,128113,2
2.63527135268,6.18564647366,128320,2
2.63527135268,6.18564647366,128531,2
2.63527135268,6.18564647366,128737,2
2.63527135268,6.18564647366,128942,2
2.63527135268,6.18564647366,129147,2
2.63527135268,6.18564647366,129357,2
2.63527135268,6.18564647366,129563,2
2.63527135268,6.18564647366,129768,2
2.63527135268,6.18564647366,129973,2
2.63527135268,6.18564647366,130199,2
2.63527135268,6.18564647366,130406,2
2.63527135268,6.18564647366,130613,2
2.63527135268,6.18564647366,130819,2
2.63527135268,6.18564647366,131029,2
2.63527135268,6.18564647366,131234,2
2.63527135268,6.18564647366,131440,2
2.63527135268,6.18564647366,131644,2
2.63527135268,6.18564647366,131850,2
2.63527135268,6.18564647366,132053,2
2.63527135268,6.18564647366,132260,2
2.63527135268,6.18564647366,132466,2
2.63527135268,6.18564647366,132672,2
2.63527135268,6.18564647366,132893,2
2.63527135268,6.18564647366,133103,2
2.63527135268,6.18564647366,133310,2
2.63527135268,6.18564647366,133516,2
2.63527135268,6.18564647366,133721,2
2.63527135268,6.18564647366,133929,2
2.63527135268,6.18564647366,134133,2
2.63527135268,6.18564647366,134338,2
2.63527135268,6.18564647366,134547,2
2.63527135268,6.18564647366,134753,2
2.63527135268,6.18564647366,134961,2
2.63527135268,6.18564647366,135168,2
2.63527135268,6.18564647366,135373,2
2.63527135268,6.18564647366,135602,2
2.63527135268,6.18564647366,135810,2
2.63527135268,6.18564647366,136017,2
2.63527135268,6.18564647366,136225,2
2.63527135268,6.18564647366,136431,2
2.63527135268,6.18564647366,136636,2
2.63527135268,6.18564647366,136844,2
2.63527135268,6.18564647366,137049,2
2.63527135268,6.18564647366,137256,2
2.63527135268,6.18564647366,137464,2
2.63527135268,6.18564647366,137670,2
2.63527135268,6.18564647366,137882,2
2.63527135268,6.18564647366,138090,2
2.63527135268,6.18564647366,138299,2
2.63527135268,6.18564647366,138506,2
2.63527135268,6.18564647366,138712,2
2.63527135268,6.18564647366,138918,2
2.63527135268,6.18564647366,139122,2
2.63527135268,6.18564647366,139333,2
2.63527135268,6.18564647366,139539,2
2.63527135268,6.18564647366,139744,2
2.63527135268,6.18564647366,139951,2
2.63527135268,6.18564647366,140155,2
2.63527135268,6.18564647366,140360,2
2.63527135268,6.18564647366,140566,2
2.63527135268,6.18564647366,140772,2
2.63527135268,6.18564647366,140982,2
2.63527135268,6.18564647366,141190,2
2.63527135268,6.18564647366,141395,2
2.63527135268,6.18564647366,141603,2
2.63527135268,6.18564647366,141808,2
2.63527135268,6.18564647366,142012,2
2.63527135268,6.18564647366,142216,2
2.63527135268,6.18564647366,142424,2
2.63527135268,6.18564647366,142629,2
2.63527135268,6.18564647366,142835,2
2.63527135268,6.18564647366,143039,2
2.63527135268,6.18564647366,143244,2
2.63527135268,6.18564647366,143453,2
2.63527135268,6.18564647366,143660,2
2.63527135268,6.18564647366,143865,2
2.63527135268,6.18564647366,144069,2
2.63527135268,6.18564647366,144285,2
2.63527135268,6.18564647366,144494,2
2.63527135268,6.18564647366,144699,2
2.63527135268,6.18564647366,144906,2
2.63527135268,6.18564647366,145110,2
2.63527135268,6.18564647366,145316,2
2.63527135268,6.18564647366,145525,2
2.63527135268,6.18564647366,145730,2
2.63527135268,6.18564647366,145936,2
2.63527135268,6.18564647366,146140,2
2.63527135268,6.18564647366,146345,2
2.63527135268,6.18564647366,146551,2
2.63527135268,6.18564647366,146757,2
2.63527135268,6.18564647366,146965,2
2.63527135268,6.18564647366,147169,2
