inf,0,1218697386,0
inf,0,1218697597,0
inf,0,1218697808,0
inf,0,1218698021,0
inf,0,1218698233,0
inf,0,1218698444,0
inf,0,1218698656,0
inf,0,1218698868,0
inf,0,1218699080,0
inf,0,1218699289,0
inf,0,1218699501,0
inf,0,1218699712,0
inf,0,1218699923,0
inf,0,1218700135,0
inf,0,1218700346,0
inf,0,1218700557,0
inf,0,1218700769,0
inf,0,1218700979,0
inf,0,1218701192,0
inf,0,1218701404,0
inf,0,1218701617,0
inf,0,1218701828,0
inf,0,1218702038,0
inf,0,1218702250,0
inf,0,1218702459,0
inf,0,1218702670,0
inf,0,1218702883,0
inf,0,1218703095,0
inf,0,1218703307,0
inf,0,1218703519,0
inf,0,1218703731,0
inf,0,1218703943,0
inf,0,1218704155,0
inf,0,1218704367,0
inf,0,1218704579,0
inf,0,1218704791,0
inf,0,1218705003,0
inf,0,1218705214,0
inf,0,1218705426,0
inf,0,1218705641,0
inf,0,1218705852,0
inf,0,1218706064,0
inf,0,1218706276,0
inf,0,1218706488,0
inf,0,1218706699,0
inf,0,1218706911,0
inf,0,1218707122,0
inf,0,1218707334,0
inf,0,1218707547,0
inf,0,1218707757,0
inf,0,1218707969,0
inf,0,1218708181,0
inf,0,1218708392,0
inf,0,1218708603,0
inf,0,1218708816,0
inf,0,1218709028,0
inf,0,1218709240,0
inf,0,1218709452,0
inf,0,1218709663,0
inf,0,1218709879,0
inf,0,1218710090,0
inf,0,1218710300,0
inf,0,1218710511,0
inf,0,1218710723,0
inf,0,1218710934,0
inf,0,1218711146,0
inf,0,1218711358,0
inf,0,1218711570,0
inf,0,1218711774,0
inf,0,1218711985,0
inf,0,1218712197,0
inf,0,1218712409,0
inf,0,1218712622,0
inf,0,1218712833,0
inf,0,1218713045,0
inf,0,1218713257,0
inf,0,1218713469,0
inf,0,1218713682,0
inf,0,1218713893,0
inf,0,1218714111,0
inf,0,1218714323,0
inf,0,1218714534,0
inf,0,1218714745,0
inf,0,1218714957,0
inf,0,1218715166,0
inf,0,1218715378,0
inf,0,1218715590,0
inf,0,1218715805,0
inf,0,1218716016,0
inf,0,1218716229,0
inf,0,1218716439,0
inf,0,1218716651,0
inf,0,1218716862,0
inf,0,1218717074,0
inf,0,1218717286,0
inf,0,1218717498,0
inf,0,1218717709,0
inf,0,1218717920,0
inf,0,1218718135,0
inf,0,1218718346,0
inf,0,1218718556,0
inf,0,1218718769,0
inf,0,1218718976,0
inf,0,1218719188,0
inf,0,1218719399,0
inf,0,1218719612,0
inf,0,1218719824,0
inf,0,1218720036,0
inf,0,1218720247,0
inf,0,1218720459,0
inf,0,1218720671,0
inf,0,1218720878,0
inf,0,1218721090,0
inf,0,1218721303,0
inf,0,1218721514,0
inf,0,1218721722,0
inf,0,1218721934,0
inf,0,1218722145,0
inf,0,1218722353,0
inf,0,1218722565,0
inf,0,1218722769,0
inf,0,1218722975,0
inf,0,1218723181,0
inf,0,1218723390,0
inf,0,1218723597,0
inf,0,1218723808,0
inf,0,1218724015,0
inf,0,1218724220,0
inf,0,1218724430,0
inf,0,1218724640,0
inf,0,1218724860,0
inf,0,1218725084,0
inf,0,1218725291,0
inf,0,1218725528,0
inf,0,1218725751,0
inf,0,1218725964,0
inf,0,1218726169,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,614,0
inf,0,826,0
inf,0,1030,0
inf,0,1237,0
inf,0,1442,0
inf,0,1651,0
inf,0,1857,0
inf,0,2061,0
inf,0,2265,0
inf,0,2470,0
inf,0,2676,0
inf,0,2882,0
inf,0,3086,0
inf,0,3291,0
inf,0,3496,0
inf,0,3702,0
inf,0,3907,0
inf,0,4115,0
inf,0,4321,0
inf,0,4527,0
inf,0,4732,0
inf,0,4937,0
inf,0,5141,0
inf,0,5346,0
inf,0,5551,0
inf,0,5761,0
inf,0,5966,0
inf,0,6169,0
inf,0,6375,0
inf,0,6580,0
inf,0,6786,0
inf,0,6991,0
inf,0,7195,0
inf,0,7402,0
inf,0,7627,0
inf,0,7835,0
inf,0,8049,0
inf,0,8254,0
inf,0,8459,0
inf,0,8665,0
inf,0,8870,0
inf,0,9074,0
inf,0,9281,0
inf,0,9486,0
inf,0,9692,0
inf,0,9897,0
inf,0,10103,0
inf,0,10323,0
inf,0,10528,0
inf,0,10734,0
inf,0,10939,0
inf,0,11143,0
inf,0,11353,0
inf,0,11558,0
1.61732048334,15.3214675706,11776,0
1.60311282552,15.2988706324,11986,0
1.57379750714,15.2923563373,12192,0
1.53172076117,15.2997707268,12397,0
1.48503347973,15.3128415438,12602,0
1.41032367382,15.3360905432,12812,0
1.35865922625,15.3526559398,13023,0
1.30717804273,15.3697502533,13229,0
1.25491849218,15.3872903765,13434,0
1.2031288481,15.4052448787,13641,0
1.15060985242,15.4236009732,13846,0
1.09859072775,15.4423527974,14050,0
1.04586415167,15.4614971285,14256,0
0.994186432289,15.4810317719,14463,0
0.942002144506,15.5009549371,14670,0
0.887231910405,15.5212649899,14876,0
0.831811394553,15.5419603515,15080,0
0.774720147322,15.5630394558,15285,0
0.717730410414,15.5845007322,15492,0
0.660365797857,15.6063425972,15699,0
0.576273612853,15.639815496,15922,0
0.520382862018,15.6626017999,16130,0
0.463264608181,15.6857630213,16337,0
0.406580938707,15.7092975017,16544,0
0.350049169149,15.7332035657,16750,0
0.295822629066,15.7574795221,16960,0
0.244739361332,15.7821236639,17169,0
0.20111819781,15.8071342689,17375,0
0.167582304212,15.8325096005,17582,0
0.151218117302,15.8582479079,17788,0
0.159412440211,1.40416093624,17994,0
0.188928435525,1.34118486473,18198,0
0.231414481788,1.2798544994,18403,0
0.306593228188,1.19163879781,18619,0
0.359554531487,1.13985534523,18826,0
0.4131677582,1.08672233789,19031,0
0.467430320032,1.03658829539,19236,0
0.523826316666,0.989908971301,19441,1
0.581255617846,0.947210122253,19647,1
0.640166771852,15.5276576156,19853,1
0.691269658439,15.5063303967,20057,1
0.733608795136,15.4949627537,20262,1
0.769612770982,15.4903464169,20469,1
0.798187918047,15.4900229832,20675,1
0.760493762673,15.4922207836,20886,1
0.717177339784,15.4956906627,21091,1
0.704708022662,15.4995617776,21298,1
0.596925448299,15.5048313405,21523,1
0.526017530924,15.5074093808,21734,0
0.44728600269,15.5096613609,21939,0
0.385816452494,15.5113765017,22144,0
0.343037568514,15.5121821587,22349,0
0.32266663687,15.511817697,22555,0
0.324762290025,15.5101126585,22762,0
0.347482320947,15.5069613349,22967,0
0.386843950953,15.5023074227,23172,0
0.439356322034,15.4961427509,23377,0
0.499995245314,15.4924986322,23582,0
0.566209803516,15.4793492222,23789,0
0.636534071882,15.4688012631,24000,0
0.710658793258,15.4569383137,24206,0
0.825348091029,15.4368419303,24416,0
0.903796897257,15.4220164621,24632,0
