inf,0,124267012,0
inf,0,124267219,0
inf,0,124267430,0
inf,0,124267636,0
inf,0,124267849,0
inf,0,124268060,0
inf,0,124268272,0
inf,0,124268484,0
inf,0,124268694,0
inf,0,124268906,0
inf,0,124269118,0
inf,0,124269330,0
inf,0,124269542,0
inf,0,124269754,0
inf,0,124269966,0
inf,0,124270178,0
inf,0,124270390,0
inf,0,124270601,0
inf,0,124270812,0
inf,0,124271024,0
inf,0,124271236,0
inf,0,124271449,0
inf,0,124271661,0
inf,0,124271872,0
inf,0,124272084,0
inf,0,124272294,0
inf,0,124272500,0
inf,0,124272705,0
inf,0,124272918,0
inf,0,124273130,0
inf,0,124273342,0
inf,0,124273554,0
inf,0,124273766,0
inf,0,124273978,0
inf,0,124274191,0
inf,0,124274399,0
inf,0,124274612,0
inf,0,124274818,0
inf,0,124275029,0
inf,0,124275246,0
inf,0,124275458,0
inf,0,124275667,0
inf,0,124275881,0
inf,0,124276089,0
inf,0,124276305,0
inf,0,124276528,0
inf,0,124276735,0
inf,0,124276948,0
inf,0,124277156,0
inf,0,124277361,0
inf,0,124277566,0
inf,0,124277771,0
inf,0,124277977,0
inf,0,124278181,0
inf,0,124278386,0
inf,0,124278591,0
inf,0,124278796,0
inf,0,124279001,0
inf,0,124279206,0
inf,0,124279416,0
inf,0,124279622,0
inf,0,124279828,0
inf,0,124280033,0
inf,0,124280238,0
inf,0,124280443,0
inf,0,124280648,0
inf,0,124280853,0
inf,0,124281061,0
inf,0,124281266,0
inf,0,124281471,0
inf,0,124281676,0
inf,0,124281881,0
inf,0,124282086,0
inf,0,124282294,0
inf,0,124282500,0
inf,0,124282705,0
inf,0,124282910,0
inf,0,124283118,0
inf,0,124283341,0
inf,0,124283551,0
inf,0,124283763,0
inf,0,124283973,0
inf,0,124284182,0
inf,0,124284388,0
inf,0,124284593,0
inf,0,124284799,0
inf,0,124285006,0
inf,0,124285216,0
inf,0,124285439,0
inf,0,124285650,0
inf,0,124285859,0
inf,0,124286064,0
inf,0,124286270,0
inf,0,124286475,0
inf,0,124286684,0
inf,0,124286894,0
inf,0,124287104,0
inf,0,124287311,0
inf,0,124287517,0
inf,0,124287741,0
inf,0,124287951,0
inf,0,124288165,0
inf,0,124288370,0
inf,0,124288576,0
inf,0,124288781,0
inf,0,124288986,0
inf,0,124289194,0
inf,0,124289405,0
inf,0,124289610,0
inf,0,124289834,0
inf,0,124290040,0
inf,0,124290255,0
inf,0,124290460,0
inf,0,124290666,0
inf,0,124290872,0
inf,0,124291080,0
inf,0,124291290,0
inf,0,124291495,0
inf,0,124291704,0
inf,0,124291909,0
inf,0,124292116,0
inf,0,124292325,0
inf,0,124292545,0
inf,0,124292757,0
inf,0,124292962,0
inf,0,124293168,0
inf,0,124293376,0
inf,0,124293583,0
inf,0,124293789,0
inf,0,124293996,0
inf,0,124294205,0
inf,0,124294410,0
inf,0,124294616,0
inf,0,124294829,0
inf,0,124295039,0
inf,0,124295261,0
inf,0,124295466,0
inf,0,124295678,0
inf,0,124295883,0
inf,0,124296095,0
inf,0,124296300,0
inf,0,124296507,0
inf,0,124296715,0
inf,0,124296937,0
inf,0,124297146,0
inf,0,124297352,0
inf,0,124297560,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,616,0
inf,0,824,0
inf,0,1028,0
inf,0,1239,0
inf,0,1444,0
inf,0,1651,0
inf,0,1856,0
inf,0,2060,0
inf,0,2266,0
inf,0,2476,0
inf,0,2683,0
inf,0,2893,0
inf,0,3098,0
inf,0,3310,0
inf,0,3515,0
inf,0,3724,0
inf,0,3930,0
inf,0,4138,0
inf,0,4353,0
inf,0,4569,0
inf,0,4774,0
inf,0,4979,0
inf,0,5185,0
inf,0,5391,0
inf,0,5596,0
inf,0,5801,0
inf,0,6006,0
inf,0,6211,0
inf,0,6417,0
inf,0,6623,0
inf,0,6831,0
inf,0,7035,0
inf,0,7245,0
inf,0,7461,0
inf,0,7670,0
inf,0,7876,0
inf,0,8081,0
inf,0,8287,0
inf,0,8492,0
inf,0,8698,0
inf,0,8903,0
inf,0,9107,0
inf,0,9313,0
inf,0,9518,0
inf,0,9723,0
inf,0,9928,0
inf,0,10133,0
inf,0,10339,0
inf,0,10545,0
inf,0,10751,0
inf,0,10968,0
inf,0,11172,0
inf,0,11378,0
inf,0,11583,0
inf,0,11790,0
inf,0,11998,0
inf,0,12202,0
inf,0,12409,0
inf,0,12614,0
inf,0,12819,0
inf,0,13024,0
inf,0,13230,0
inf,0,13435,0
inf,0,13642,0
inf,0,13848,0
inf,0,14068,0
inf,0,14290,0
inf,0,14496,0
inf,0,14708,0
inf,0,14916,0
inf,0,15121,0
inf,0,15330,0
inf,0,15535,0
inf,0,15740,0
inf,0,15945,0
inf,0,16150,0
inf,0,16373,0
inf,0,16580,0
inf,0,16788,0
inf,0,16995,0
inf,0,17207,0
inf,0,17414,0
inf,0,17619,0
inf,0,17826,0
inf,0,18031,0
inf,0,18237,0
inf,0,18442,0
inf,0,18650,0
inf,0,18859,0
inf,0,19064,0
inf,0,19272,0
inf,0,19478,0
inf,0,19683,0
inf,0,19888,0
inf,0,20092,0
inf,0,20298,0
inf,0,20503,0
inf,0,20708,0
inf,0,20916,0
inf,0,21121,0
inf,0,21327,0
inf,0,21533,0
inf,0,21738,0
inf,0,21944,0
inf,0,22150,0
inf,0,22358,0
inf,0,22563,0
inf,0,22769,0
inf,0,22974,0
inf,0,23180,0
inf,0,23388,0
inf,0,23595,0
inf,0,23806,0
inf,0,24010,0
inf,0,24215,0
inf,0,24421,0
inf,0,24630,0
inf,0,24838,0
2.37831855837,9.65001803103,25045,1
2.37831855837,9.65001803103,25252,1
2.37831855837,9.65001803103,25471,1
2.37831855837,9.65001803103,25681,1
2.37831855837,9.65001803103,25900,1
2.37831855837,9.65001803103,26113,1
2.37831855837,9.65001803103,26319,1
2.37831855837,9.65001803103,26528,1
2.37831855837,9.65001803103,26735,1
2.37831855837,9.65001803103,26941,1
2.37831855837,9.65001803103,27145,1
2.37831855837,9.65001803103,27355,1
2.37831855837,9.65001803103,27572,1
2.37831855837,9.65001803103,27778,1
2.37831855837,9.65001803103,27984,1
2.37831855837,9.65001803103,28188,1
2.37831855837,9.65001803103,28400,1
2.37831855837,9.65001803103,28605,1
2.37831855837,9.65001803103,28810,1
