inf,0,47528,0
inf,0,47737,0
inf,0,47946,0
inf,0,48164,0
inf,0,48373,0
inf,0,48581,0
inf,0,48799,0
inf,0,49005,0
inf,0,49213,0
inf,0,49422,0
inf,0,49652,0
inf,0,49862,0
inf,0,50077,0
inf,0,50282,0
inf,0,50488,0
inf,0,50699,0
inf,0,50910,0
inf,0,51118,0
inf,0,51326,0
inf,0,51535,0
inf,0,51743,0
inf,0,51960,0
inf,0,52169,0
inf,0,52379,0
inf,0,52590,0
inf,0,52799,0
inf,0,53008,0
inf,0,53213,0
inf,0,53419,0
inf,0,53626,0
inf,0,53852,0
inf,0,54056,0
inf,0,54270,0
inf,0,54475,0
inf,0,54682,0
inf,0,54888,0
inf,0,55096,0
inf,0,55305,0
inf,0,55514,0
inf,0,55723,0
inf,0,55933,0
inf,0,56139,0
inf,0,56344,0
inf,0,56549,0
inf,0,56754,0
inf,0,56960,0
inf,0,57165,0
inf,0,57374,0
inf,0,57579,0
inf,0,57798,0
inf,0,58004,0
inf,0,58209,0
inf,0,58418,0
inf,0,58626,0
inf,0,58840,0
inf,0,59045,0
inf,0,59258,0
inf,0,59463,0
inf,0,59669,0
inf,0,59879,0
inf,0,60086,0
inf,0,60291,0
inf,0,60497,0
inf,0,60706,0
inf,0,60912,0
inf,0,61118,0
inf,0,61325,0
inf,0,61533,0
inf,0,61738,0
inf,0,61944,0
inf,0,62151,0
inf,0,62357,0
inf,0,62569,0
inf,0,62774,0
inf,0,62984,0
inf,0,63188,0
inf,0,63394,0
inf,0,63599,0
inf,0,63811,0
inf,0,64018,0
inf,0,64225,0
inf,0,64431,0
inf,0,64636,0
inf,0,64843,0
inf,0,65054,0
inf,0,65259,0
inf,0,65464,0
inf,0,65674,0
inf,0,65880,0
inf,0,66090,0
inf,0,66296,0
inf,0,66501,0
inf,0,66706,0
inf,0,66921,0
inf,0,67126,0
inf,0,67332,0
inf,0,67537,0
inf,0,67746,0
inf,0,67957,0
inf,0,68171,0
inf,0,68383,0
inf,0,68589,0
inf,0,68796,0
inf,0,69001,0
inf,0,69212,0
inf,0,69421,0
inf,0,69639,0
inf,0,69848,0
inf,0,70052,0
inf,0,70259,0
inf,0,70464,0
inf,0,70669,0
inf,0,70876,0
inf,0,71080,0
inf,0,71287,0
inf,0,71495,0
inf,0,71700,0
inf,0,71908,0
inf,0,72112,0
inf,0,72319,0
inf,0,72524,0
inf,0,72736,0
inf,0,72943,0
inf,0,73151,0
inf,0,73356,0
inf,0,73565,0
inf,0,73771,0
inf,0,73977,0
inf,0,74182,0
inf,0,74387,0
inf,0,74597,0
inf,0,74806,0
inf,0,75014,0
inf,0,75225,0
inf,0,75433,0
inf,0,75639,0
inf,0,75845,0
inf,0,76050,0
inf,0,76255,0
inf,0,76460,0
inf,0,76666,0
inf,0,76873,0
inf,0,77077,0
inf,0,77282,0
inf,0,77488,0
inf,0,77693,0
inf,0,77899,0
inf,0,78110,0
inf,0,78320,0
inf,0,78534,0
inf,0,78740,0
inf,0,78949,0
inf,0,79154,0
inf,0,79359,0
inf,0,79569,0
inf,0,79775,0
inf,0,79982,0
inf,0,80186,0
inf,0,80393,0
inf,0,80602,0
inf,0,80811,0
inf,0,81017,0
inf,0,81232,0
inf,0,81439,0
inf,0,81645,0
inf,0,81854,0
inf,0,82058,0
inf,0,82263,0
inf,0,82470,0
inf,0,82677,0
inf,0,82887,0
inf,0,83096,0
inf,0,83306,0
inf,0,83513,0
inf,0,83720,0
inf,0,83929,0
inf,0,84133,0
inf,0,84338,0
inf,0,84549,0
inf,0,84760,0
inf,0,84966,0
inf,0,85170,0
inf,0,85399,0
inf,0,85605,0
inf,0,85810,0
inf,0,86015,0
inf,0,86221,0
inf,0,86430,0
inf,0,86636,0
inf,0,86843,0
inf,0,87047,0
inf,0,87257,0
inf,0,87472,0
inf,0,87680,0
inf,0,87888,0
inf,0,88092,0
inf,0,88300,0
inf,0,88510,0
inf,0,88716,0
inf,0,88932,0
inf,0,89141,0
inf,0,89346,0
inf,0,89552,0
inf,0,89757,0
inf,0,89963,0
inf,0,90171,0
inf,0,90377,0
inf,0,90583,0
inf,0,90789,0
inf,0,90995,0
inf,0,91200,0
inf,0,91405,0
inf,0,91611,0
inf,0,91816,0
inf,0,92022,0
inf,0,92227,0
inf,0,92437,0
inf,0,92643,0
inf,0,92853,0
inf,0,93058,0
inf,0,93267,0
inf,0,93472,0
inf,0,93677,0
inf,0,93884,0
inf,0,94089,0
inf,0,94294,0
inf,0,94504,0
inf,0,94713,0
inf,0,94924,0
inf,0,95131,0
inf,0,95341,0
inf,0,95552,0
inf,0,95758,0
inf,0,95966,0
inf,0,96172,0
inf,0,96378,0
inf,0,96584,0
inf,0,96790,0
inf,0,97000,0
inf,0,97209,0
inf,0,97415,0
inf,0,97620,0
inf,0,97831,0
inf,0,98037,0
inf,0,98245,0
inf,0,98455,0
inf,0,98664,0
inf,0,98871,0
inf,0,99075,0
inf,0,99284,0
inf,0,99492,0
inf,0,99701,0
inf,0,99912,0
inf,0,100120,0
inf,0,100329,0
inf,0,100539,0
inf,0,100748,0
inf,0,100959,0
inf,0,101164,0
inf,0,101370,0
inf,0,101575,0
inf,0,101783,0
inf,0,101990,0
inf,0,102199,0
inf,0,102408,0
inf,0,102616,0
inf,0,102822,0
inf,0,103036,0
inf,0,103243,0
inf,0,103449,0
inf,0,103668,0
inf,0,103879,0
inf,0,104083,0
inf,0,104290,0
inf,0,104499,0
inf,0,104710,0
inf,0,104920,0
inf,0,105129,0
inf,0,105334,0
inf,0,105544,0
inf,0,105750,0
inf,0,105957,0
inf,0,106165,0
inf,0,106371,0
inf,0,106576,0
inf,0,106786,0
inf,0,106996,0
inf,0,107204,0
inf,0,107414,0
inf,0,107623,0
inf,0,107830,0
inf,0,108038,0
inf,0,108253,0
inf,0,108460,0
inf,0,108666,0
inf,0,108875,0
inf,0,109084,0
inf,0,109293,0
inf,0,109502,0
inf,0,109712,0
inf,0,109922,0
inf,0,110130,0
inf,0,110355,0
inf,0,110561,0
inf,0,110767,0
inf,0,110975,0
inf,0,111181,0
inf,0,111391,0
inf,0,111601,0
inf,0,111810,0
inf,0,112019,0
inf,0,112228,0
inf,0,112437,0
inf,0,112646,0
inf,0,112857,0
inf,0,113066,0
inf,0,113272,0
inf,0,113480,0
inf,0,113690,0
inf,0,113899,0
inf,0,114105,0
inf,0,114311,0
inf,0,114520,0
inf,0,114725,0
inf,0,114933,0
inf,0,115141,0
inf,0,115351,0
inf,0,115558,0
inf,0,115765,0
inf,0,115976,0
inf,0,116181,0
inf,0,116390,0
inf,0,116600,0
inf,0,116810,0
inf,0,117019,0
inf,0,117225,0
inf,0,117435,0
inf,0,117644,0
inf,0,117851,0
inf,0,118057,0
inf,0,118264,0
inf,0,118470,0
inf,0,118679,0
inf,0,118886,0
inf,0,119095,0
inf,0,119302,0
inf,0,119508,0
inf,0,119714,0
inf,0,119921,0
inf,0,120126,0
inf,0,120342,0
inf,0,120548,0
inf,0,120754,0
inf,0,120964,0
inf,0,121168,0
inf,0,121375,0
inf,0,121580,0
inf,0,121790,0
inf,0,121998,0
inf,0,122204,0
inf,0,122411,0
inf,0,122617,0
inf,0,122824,0
inf,0,123030,0
inf,0,123236,0
inf,0,123441,0
inf,0,123646,0
inf,0,123853,0
inf,0,124058,0
inf,0,124265,0
inf,0,124471,0
inf,0,124676,0
inf,0,124883,0
inf,0,125090,0
inf,0,125296,0
inf,0,125501,0
inf,0,125709,0
inf,0,125916,0
inf,0,126120,0
inf,0,126335,0
inf,0,126542,0
inf,0,126747,0
inf,0,126954,0
inf,0,127164,0
inf,0,127369,0
inf,0,127577,0
inf,0,127782,0
inf,0,127989,0
inf,0,128196,0
inf,0,128403,0
inf,0,128609,0
inf,0,128815,0
inf,0,129022,0
inf,0,129230,0
inf,0,129445,0
inf,0,129653,0
inf,0,129866,0
inf,0,130070,0
inf,0,130276,0
inf,0,130481,0
inf,0,130686,0
inf,0,130892,0
inf,0,131097,0
inf,0,131306,0
inf,0,131513,0
inf,0,131722,0
inf,0,131931,0
inf,0,132136,0
inf,0,132341,0
inf,0,132547,0
inf,0,132755,0
inf,0,132966,0
inf,0,133173,0
inf,0,133380,0
inf,0,133587,0
inf,0,133797,0
inf,0,134002,0
inf,0,134209,0
inf,0,134415,0
inf,0,134621,0
inf,0,134831,0
inf,0,135044,0
inf,0,135253,0
inf,0,135459,0
inf,0,135666,0
inf,0,135873,0
inf,0,136078,0
inf,0,136285,0
inf,0,136491,0
inf,0,136697,0
inf,0,136903,0
inf,0,137110,0
inf,0,137315,0
inf,0,137522,0
inf,0,137731,0
inf,0,137938,0
inf,0,138146,0
inf,0,138352,0
inf,0,138560,0
inf,0,138770,0
inf,0,138978,0
inf,0,139182,0
inf,0,139388,0
inf,0,139598,0
inf,0,139808,0
inf,0,140019,0
inf,0,140229,0
inf,0,140442,0
inf,0,140648,0
inf,0,140855,0
inf,0,141059,0
inf,0,141271,0
inf,0,141481,0
inf,0,141687,0
inf,0,141894,0
inf,0,142099,0
inf,0,142308,0
inf,0,142518,0
inf,0,142728,0
inf,0,142938,0
inf,0,143144,0
inf,0,143353,0
inf,0,143563,0
inf,0,143769,0
inf,0,143980,0
inf,0,144185,0
inf,0,144391,0
inf,0,144598,0
inf,0,144808,0
inf,0,145016,0
inf,0,145225,0
inf,0,145436,0
inf,0,145649,0
inf,0,145863,0
inf,0,146072,0
inf,0,146282,0
inf,0,146491,0
inf,0,146698,0
inf,0,146906,0
inf,0,147112,0
inf,0,147318,0
inf,0,147528,0
inf,0,147733,0
inf,0,147945,0
inf,0,148151,0
inf,0,148357,0
inf,0,148563,0
inf,0,148769,0
inf,0,148979,0
inf,0,149184,0
inf,0,149390,0
inf,0,149600,0
inf,0,149809,0
inf,0,150020,0
inf,0,150228,0
inf,0,150445,0
inf,0,150661,0
inf,0,150871,0
inf,0,151076,0
inf,0,151284,0
inf,0,151491,0
inf,0,151700,0
inf,0,151911,0
inf,0,152118,0
inf,0,152328,0
inf,0,152547,0
inf,0,152753,0
inf,0,152961,0
inf,0,153166,0
inf,0,153374,0
inf,0,153581,0
inf,0,153790,0
inf,0,154000,0
inf,0,154208,0
inf,0,154417,0
inf,0,154623,0
inf,0,154832,0
inf,0,155037,0
inf,0,155243,0
inf,0,155449,0
inf,0,155654,0
inf,0,155861,0
inf,0,156071,0
inf,0,156277,0
inf,0,156482,0
inf,0,156690,0
inf,0,156901,0
inf,0,157108,0
inf,0,157318,0
inf,0,157530,0
inf,0,157739,0
inf,0,157951,0
inf,0,158155,0
inf,0,158361,0
inf,0,158566,0
inf,0,158771,0
inf,0,158978,0
inf,0,159182,0
inf,0,159388,0
inf,0,159596,0
inf,0,159804,0
inf,0,160009,0
inf,0,160215,0
inf,0,160425,0
inf,0,160637,0
inf,0,160847,0
inf,0,161059,0
inf,0,161267,0
inf,0,161472,0
inf,0,161677,0
inf,0,161884,0
inf,0,162088,0
inf,0,162295,0
inf,0,162502,0
inf,0,162707,0
inf,0,162914,0
inf,0,163120,0
inf,0,163325,0
inf,0,163534,0
inf,0,163740,0
inf,0,163947,0
inf,0,164164,0
inf,0,164370,0
inf,0,164579,0
inf,0,164784,0
inf,0,164991,0
inf,0,165196,0
inf,0,165403,0
inf,0,165609,0
inf,0,165815,0
inf,0,166023,0
inf,0,166240,0
inf,0,166449,0
inf,0,166657,0
inf,0,166867,0
inf,0,167077,0
inf,0,167286,0
inf,0,167496,0
inf,0,167707,0
inf,0,167917,0
inf,0,168122,0
inf,0,168333,0
inf,0,168546,0
inf,0,168753,0
inf,0,168962,0
inf,0,169171,0
inf,0,169380,0
inf,0,169586,0
inf,0,169793,0
inf,0,170000,0
inf,0,170208,0
inf,0,170416,0
inf,0,170622,0
inf,0,170834,0
inf,0,171039,0
inf,0,171245,0
inf,0,171454,0
inf,0,171667,0
inf,0,171874,0
inf,0,172083,0
inf,0,172294,0
inf,0,172505,0
inf,0,172714,0
inf,0,172924,0
inf,0,173132,0
inf,0,173342,0
inf,0,173549,0
inf,0,173772,0
inf,0,173978,0
inf,0,174187,0
inf,0,174393,0
inf,0,174603,0
inf,0,174809,0
inf,0,175018,0
inf,0,175225,0
inf,0,175435,0
inf,0,175641,0
inf,0,175872,0
inf,0,176081,0
inf,0,176290,0
inf,0,176499,0
inf,0,176709,0
inf,0,176921,0
inf,0,177130,0
inf,0,177336,0
inf,0,177542,0
inf,0,177748,0
inf,0,177955,0
inf,0,178163,0
inf,0,178373,0
inf,0,178578,0
inf,0,178786,0
inf,0,178999,0
inf,0,179207,0
inf,0,179417,0
inf,0,179627,0
inf,0,179833,0
inf,0,180038,0
inf,0,180244,0
inf,0,180454,0
inf,0,180661,0
inf,0,180869,0
inf,0,181075,0
inf,0,181286,0
inf,0,181493,0
inf,0,181699,0
inf,0,181908,0
inf,0,182116,0
inf,0,182325,0
inf,0,182535,0
inf,0,182745,0
inf,0,182955,0
inf,0,183164,0
inf,0,183374,0
inf,0,183583,0
inf,0,183790,0
inf,0,184000,0
inf,0,184205,0
inf,0,184414,0
inf,0,184624,0
inf,0,184836,0
inf,0,185049,0
inf,0,185254,0
inf,0,185468,0
inf,0,185674,0
inf,0,186052,0
inf,0,186257,0
inf,0,186463,0
inf,0,186669,0
inf,0,186876,0
inf,0,187080,0
inf,0,187286,0
inf,0,187493,0
inf,0,187699,0
inf,0,187916,0
inf,0,188121,0
inf,0,188327,0
inf,0,188536,0
inf,0,188750,0
inf,0,188957,0
inf,0,189162,0
inf,0,189371,0
inf,0,189580,0
inf,0,189790,0
inf,0,190000,0
inf,0,190211,0
inf,0,190424,0
inf,0,190631,0
inf,0,190840,0
inf,0,191046,0
inf,0,191254,0
inf,0,191460,0
inf,0,191669,0
inf,0,191875,0
inf,0,192081,0
inf,0,192286,0
inf,0,192492,0
inf,0,192702,0
inf,0,192909,0
inf,0,193117,0
inf,0,193326,0
inf,0,193539,0
inf,0,193745,0
inf,0,193953,0
inf,0,194159,0
inf,0,194367,0
inf,0,194572,0
inf,0,194777,0
inf,0,194987,0
inf,0,195192,0
inf,0,195398,0
inf,0,195603,0
inf,0,195809,0
inf,0,196015,0
inf,0,196225,0
inf,0,196430,0
inf,0,196640,0
inf,0,196849,0
inf,0,197056,0
inf,0,197266,0
inf,0,197473,0
inf,0,197680,0
inf,0,197889,0
inf,0,198094,0
inf,0,198299,0
inf,0,198505,0
inf,0,198710,0
inf,0,198918,0
inf,0,199126,0
inf,0,199343,0
inf,0,199555,0
inf,0,199766,0
inf,0,199978,0
inf,0,200189,0
inf,0,200398,0
inf,0,200604,0
inf,0,200813,0
inf,0,201029,0
inf,0,201234,0
inf,0,201440,0
inf,0,201645,0
inf,0,201851,0
inf,0,202055,0
inf,0,202261,0
inf,0,202466,0
inf,0,202672,0
inf,0,202878,0
inf,0,203083,0
inf,0,203295,0
inf,0,203500,0
inf,0,203708,0
inf,0,203915,0
inf,0,204122,0
inf,0,204334,0
inf,0,204540,0
inf,0,204746,0
inf,0,204953,0
inf,0,205164,0
inf,0,205373,0
inf,0,205579,0
inf,0,205786,0
inf,0,205997,0
inf,0,206205,0
inf,0,206413,0
inf,0,206623,0
inf,0,206834,0
inf,0,207039,0
inf,0,207245,0
inf,0,207451,0
inf,0,207656,0
inf,0,207863,0
inf,0,208071,0
inf,0,208276,0
inf,0,208482,0
inf,0,208692,0
inf,0,208903,0
inf,0,209111,0
inf,0,209321,0
inf,0,209531,0
inf,0,209742,0
inf,0,209953,0
inf,0,210162,0
inf,0,210368,0
inf,0,210579,0
inf,0,210788,0
inf,0,210999,0
inf,0,211208,0
inf,0,211418,0
inf,0,211638,0
inf,0,211849,0
inf,0,212059,0
inf,0,212268,0
inf,0,212478,0
inf,0,212687,0
inf,0,212898,0
inf,0,213102,0
inf,0,213312,0
inf,0,213531,0
inf,0,213737,0
inf,0,213950,0
inf,0,214161,0
inf,0,214369,0
inf,0,214575,0
inf,0,214785,0
inf,0,214992,0
inf,0,215202,0
inf,0,215411,0
inf,0,215622,0
inf,0,215829,0
inf,0,216035,0
inf,0,216244,0
inf,0,216449,0
inf,0,216656,0
inf,0,216866,0
inf,0,217076,0
inf,0,217285,0
inf,0,217495,0
inf,0,217704,0
inf,0,217914,0
inf,0,218123,0
inf,0,218328,0
inf,0,218545,0
inf,0,218757,0
inf,0,218967,0
inf,0,219175,0
inf,0,219381,0
inf,0,219590,0
inf,0,219800,0
inf,0,220009,0
inf,0,220220,0
inf,0,220429,0
inf,0,220636,0
inf,0,220847,0
inf,0,221051,0
inf,0,221261,0
inf,0,221467,0
inf,0,221677,0
inf,0,221888,0
inf,0,222093,0
inf,0,222299,0
inf,0,222509,0
inf,0,222719,0
inf,0,222929,0
inf,0,223139,0
inf,0,223357,0
inf,0,223563,0
inf,0,223769,0
inf,0,223979,0
inf,0,224184,0
inf,0,224392,0
inf,0,224601,0
inf,0,224807,0
inf,0,225015,0
inf,0,225225,0
inf,0,225434,0
inf,0,225640,0
inf,0,225846,0
inf,0,226050,0
inf,0,226255,0
inf,0,226461,0
inf,0,226666,0
inf,0,226872,0
inf,0,227077,0
inf,0,227282,0
inf,0,227487,0
inf,0,227694,0
inf,0,227900,0
inf,0,228104,0
inf,0,228309,0
inf,0,228517,0
inf,0,228725,0
inf,0,228931,0
inf,0,229136,0
inf,0,229341,0
inf,0,229549,0
inf,0,229759,0
inf,0,229966,0
inf,0,230170,0
inf,0,230375,0
inf,0,230580,0
inf,0,230785,0
inf,0,230991,0
inf,0,231196,0
inf,0,231406,0
inf,0,231616,0
inf,0,231834,0
inf,0,232046,0
inf,0,232261,0
inf,0,232470,0
inf,0,232680,0
inf,0,232893,0
inf,0,233102,0
inf,0,233312,0
inf,0,233522,0
inf,0,233734,0
inf,0,233950,0
inf,0,234164,0
inf,0,234376,0
inf,0,234585,0
inf,0,234796,0
inf,0,235008,0
inf,0,235220,0
inf,0,235436,0
inf,0,235649,0
inf,0,235860,0
inf,0,236068,0
inf,0,236281,0
inf,0,236488,0
inf,0,236701,0
inf,0,236914,0
inf,0,237125,0
inf,0,237338,0
inf,0,237547,0
inf,0,237757,0
inf,0,237971,0
inf,0,238179,0
inf,0,238390,0
inf,0,238602,0
inf,0,238812,0
inf,0,239019,0
inf,0,239227,0
inf,0,239440,0
inf,0,239654,0
inf,0,239862,0
inf,0,240074,0
inf,0,240285,0
inf,0,240497,0
inf,0,240710,0
inf,0,240919,0
inf,0,241130,0
inf,0,241345,0
inf,0,241558,0
inf,0,241764,0
inf,0,241977,0
inf,0,242187,0
inf,0,242396,0
inf,0,242609,0
inf,0,242818,0
inf,0,243026,0
inf,0,243236,0
inf,0,243454,0
inf,0,243667,0
inf,0,243874,0
inf,0,244081,0
inf,0,244289,0
inf,0,244501,0
inf,0,244713,0
inf,0,244923,0
inf,0,245132,0
inf,0,245338,0
inf,0,245548,0
inf,0,245759,0
inf,0,245965,0
inf,0,246171,0
inf,0,246380,0
inf,0,246589,0
inf,0,246797,0
inf,0,247009,0
inf,0,247217,0
inf,0,247435,0
inf,0,247652,0
inf,0,247863,0
inf,0,248069,0
inf,0,248275,0
inf,0,248488,0
inf,0,248701,0
inf,0,248914,0
inf,0,249125,0
inf,0,249340,0
inf,0,249548,0
inf,0,249759,0
inf,0,249967,0
inf,0,250178,0
inf,0,250389,0
inf,0,250601,0
inf,0,250807,0
inf,0,251016,0
inf,0,251227,0
inf,0,251438,0
inf,0,251662,0
inf,0,251870,0
inf,0,252082,0
inf,0,252288,0
inf,0,252497,0
inf,0,252705,0
inf,0,252911,0
inf,0,253115,0
inf,0,253323,0
inf,0,253530,0
inf,0,253736,0
inf,0,253942,0
inf,0,254147,0
inf,0,254359,0
inf,0,254564,0
inf,0,254774,0
inf,0,254982,0
inf,0,255186,0
inf,0,255391,0
inf,0,255596,0
inf,0,255802,0
inf,0,256008,0
inf,0,256217,0
inf,0,256435,0
inf,0,256640,0
inf,0,256848,0
inf,0,257053,0
inf,0,257259,0
inf,0,257465,0
inf,0,257674,0
inf,0,257882,0
inf,0,258093,0
inf,0,258304,0
inf,0,258513,0
inf,0,258725,0
inf,0,258931,0
inf,0,259136,0
inf,0,259343,0
inf,0,259553,0
inf,0,259765,0
inf,0,259974,0
inf,0,260185,0
inf,0,260397,0
inf,0,260602,0
inf,0,260813,0
inf,0,261022,0
inf,0,261229,0
inf,0,261441,0
inf,0,261647,0
inf,0,261853,0
inf,0,262058,0
inf,0,262269,0
inf,0,262476,0
inf,0,262681,0
inf,0,262889,0
inf,0,263093,0
inf,0,263298,0
inf,0,263509,0
inf,0,263715,0
inf,0,263921,0
inf,0,264132,0
inf,0,264337,0
inf,0,264542,0
inf,0,264749,0
inf,0,264963,0
inf,0,265169,0
inf,0,265374,0
inf,0,265586,0
inf,0,265797,0
inf,0,266003,0
inf,0,266213,0
inf,0,266428,0
inf,0,266640,0
inf,0,266846,0
inf,0,267052,0
inf,0,267257,0
inf,0,267464,0
inf,0,267674,0
inf,0,267883,0
inf,0,268089,0
inf,0,268294,0
inf,0,268507,0
inf,0,268715,0
inf,0,268935,0
inf,0,269142,0
inf,0,269348,0
inf,0,269559,0
inf,0,269767,0
inf,0,269973,0
inf,0,270182,0
inf,0,270394,0
inf,0,270606,0
inf,0,270815,0
inf,0,271029,0
inf,0,271235,0
inf,0,271447,0
inf,0,271659,0
inf,0,271872,0
inf,0,272078,0
inf,0,272289,0
inf,0,272499,0
inf,0,272707,0
inf,0,272916,0
inf,0,273121,0
inf,0,273338,0
inf,0,273543,0
inf,0,273749,0
inf,0,273955,0
inf,0,274162,0
inf,0,274367,0
inf,0,274579,0
inf,0,274789,0
inf,0,275001,0
inf,0,275216,0
inf,0,275424,0
inf,0,275632,0
inf,0,275843,0
inf,0,276050,0
inf,0,276256,0
inf,0,276466,0
inf,0,276688,0
inf,0,276897,0
inf,0,277107,0
inf,0,277312,0
inf,0,277522,0
inf,0,277727,0
inf,0,277937,0
inf,0,278151,0
inf,0,278357,0
inf,0,278562,0
inf,0,278772,0
inf,0,278985,0
inf,0,279189,0
inf,0,279395,0
inf,0,279600,0
inf,0,279812,0
inf,0,280019,0
inf,0,280235,0
inf,0,280444,0
inf,0,280653,0
inf,0,280860,0
inf,0,281070,0
inf,0,281284,0
inf,0,281493,0
inf,0,281705,0
inf,0,281919,0
inf,0,282138,0
inf,0,282348,0
inf,0,282559,0
inf,0,282770,0
inf,0,282977,0
inf,0,283185,0
inf,0,283395,0
inf,0,283609,0
inf,0,283818,0
inf,0,284032,0
inf,0,284242,0
inf,0,284454,0
inf,0,284667,0
inf,0,284879,0
inf,0,285083,0
inf,0,285289,0
inf,0,285494,0
inf,0,285699,0
inf,0,285911,0
inf,0,286115,0
inf,0,286329,0
inf,0,286541,0
inf,0,286753,0
inf,0,286960,0
inf,0,287172,0
inf,0,287383,0
inf,0,287596,0
inf,0,287809,0
inf,0,288021,0
inf,0,288232,0
inf,0,288441,0
inf,0,288650,0
inf,0,288863,0
inf,0,289075,0
inf,0,289288,0
inf,0,289501,0
inf,0,289713,0
inf,0,289927,0
inf,0,290141,0
inf,0,290351,0
inf,0,290558,0
inf,0,290765,0
inf,0,290978,0
inf,0,291187,0
inf,0,291401,0
inf,0,291611,0
inf,0,291821,0
inf,0,292028,0
inf,0,292234,0
inf,0,292451,0
