inf,0,0,0
inf,0,206,0
inf,0,414,0
inf,0,620,0
inf,0,833,0
inf,0,1042,0
inf,0,1253,0
inf,0,1464,0
inf,0,1677,0
inf,0,1887,0
inf,0,2095,0
inf,0,2307,0
inf,0,2516,0
inf,0,2728,0
inf,0,2940,0
inf,0,3152,0
inf,0,3365,0
inf,0,3577,0
inf,0,3790,0
inf,0,4001,0
inf,0,4215,0
inf,0,4427,0
inf,0,4637,0
inf,0,4850,0
inf,0,5061,0
inf,0,5272,0
inf,0,5484,0
inf,0,5690,0
inf,0,5896,0
inf,0,6106,0
inf,0,6313,0
inf,0,6519,0
inf,0,6730,0
inf,0,6942,0
inf,0,7156,0
inf,0,7368,0
inf,0,7574,0
inf,0,7786,0
inf,0,7998,0
inf,0,8211,0
inf,0,8421,0
inf,0,8634,0
inf,0,8845,0
inf,0,9056,0
inf,0,9269,0
inf,0,9479,0
inf,0,9683,0
inf,0,10217,0
inf,0,10427,0
inf,0,10632,0
inf,0,10838,0
inf,0,11052,0
inf,0,11263,0
inf,0,11472,0
inf,0,11681,0
inf,0,11893,0
inf,0,12105,0
inf,0,12317,0
inf,0,12526,0
inf,0,12738,0
inf,0,12950,0
inf,0,13160,0
inf,0,13370,0
inf,0,13577,0
inf,0,13784,0
inf,0,13996,0
inf,0,14208,0
inf,0,14420,0
inf,0,14632,0
inf,0,14852,0
inf,0,15058,0
inf,0,15270,0
inf,0,15483,0
inf,0,15695,0
inf,0,15907,0
inf,0,16118,0
inf,0,16337,0
inf,0,16549,0
inf,0,16762,0
inf,0,16972,0
inf,0,17181,0
inf,0,17392,0
inf,0,17604,0
inf,0,17809,0
inf,0,18018,0
inf,0,18229,0
inf,0,18434,0
inf,0,18645,0
inf,0,18850,0
inf,0,19056,0
inf,0,19262,0
inf,0,19471,0
inf,0,19682,0
inf,0,19888,0
inf,0,20099,0
inf,0,20312,0
inf,0,20523,0
inf,0,20732,0
inf,0,20943,0
inf,0,21153,0
inf,0,21365,0
inf,0,21578,0
inf,0,21790,0
inf,0,21998,0
inf,0,22207,0
inf,0,22420,0
inf,0,22631,0
inf,0,22851,0
inf,0,23062,0
inf,0,23274,0
inf,0,23482,0
inf,0,23692,0
inf,0,23901,0
inf,0,24110,0
inf,0,24323,0
inf,0,24534,0
inf,0,24745,0
inf,0,24951,0
inf,0,25160,0
inf,0,25372,0
inf,0,25584,0
inf,0,25797,0
inf,0,26004,0
inf,0,26217,0
inf,0,26430,0
inf,0,26640,0
inf,0,26852,0
inf,0,27063,0
inf,0,27277,0
inf,0,27489,0
inf,0,27695,0
inf,0,27900,0
inf,0,28105,0
inf,0,28319,0
