inf,0,1215998859,0
inf,0,1215999071,0
inf,0,1215999283,0
inf,0,1215999494,0
inf,0,1215999706,0
inf,0,1215999918,0
inf,0,1216000130,0
inf,0,1216000341,0
inf,0,1216000552,0
inf,0,1216000764,0
inf,0,1216000976,0
inf,0,1216001188,0
inf,0,1216001399,0
inf,0,1216001611,0
inf,0,1216001822,0
inf,0,1216002034,0
inf,0,1216002246,0
inf,0,1216002458,0
inf,0,1216002670,0
inf,0,1216002882,0
inf,0,1216003093,0
inf,0,1216003304,0
inf,0,1216003516,0
inf,0,1216003728,0
inf,0,1216003940,0
inf,0,1216004152,0
inf,0,1216004363,0
inf,0,1216004575,0
inf,0,1216004786,0
inf,0,1216004998,0
inf,0,1216005210,0
inf,0,1216005421,0
inf,0,1216005632,0
inf,0,1216005844,0
inf,0,1216006055,0
inf,0,1216007225,0
inf,0,1216007436,0
inf,0,1216007647,0
inf,0,1216007859,0
inf,0,1216008070,0
inf,0,1216008282,0
inf,0,1216008494,0
inf,0,1216008706,0
inf,0,1216008917,0
inf,0,1216009129,0
inf,0,1216009341,0
inf,0,1216009552,0
inf,0,1216009764,0
inf,0,1216009976,0
inf,0,1216010187,0
inf,0,1216010399,0
inf,0,1216010611,0
inf,0,1216010823,0
inf,0,1216011035,0
inf,0,1216011247,0
inf,0,1216011458,0
inf,0,1216011671,0
inf,0,1216011883,0
inf,0,1216012094,0
inf,0,1216012306,0
inf,0,1216012518,0
inf,0,1216012729,0
inf,0,1216012941,0
inf,0,1216013153,0
inf,0,1216013365,0
inf,0,1216013577,0
inf,0,1216013788,0
inf,0,1216014000,0
inf,0,1216014211,0
inf,0,1216014423,0
inf,0,1216014635,0
inf,0,1216014847,0
inf,0,1216015058,0
inf,0,1216015269,0
inf,0,1216015480,0
inf,0,1216015692,0
inf,0,1216015903,0
inf,0,1216016115,0
inf,0,1216016327,0
inf,0,1216017055,0
inf,0,1216017267,0
inf,0,1216017479,0
inf,0,1216017690,0
inf,0,1216017901,0
inf,0,1216018113,0
inf,0,1216018324,0
inf,0,1216018534,0
inf,0,1216018746,0
inf,0,1216018958,0
inf,0,1216019170,0
inf,0,1216019382,0
inf,0,1216019593,0
inf,0,1216019804,0
inf,0,1216020016,0
inf,0,1216020227,0
inf,0,1216020439,0
inf,0,1216020651,0
inf,0,1216020863,0
inf,0,1216021075,0
inf,0,1216021286,0
inf,0,1216021499,0
inf,0,1216021710,0
inf,0,1216021921,0
inf,0,1216022130,0
inf,0,1216022336,0
inf,0,1216022545,0
inf,0,1216022758,0
inf,0,1216022969,0
inf,0,1216023181,0
inf,0,1216023392,0
inf,0,1216023604,0
inf,0,1216023815,0
inf,0,1216024025,0
inf,0,1216024238,0
inf,0,1216024449,0
inf,0,1216024659,0
inf,0,1216024871,0
inf,0,1216025082,0
inf,0,1216025294,0
inf,0,1216025506,0
inf,0,1216025718,0
inf,0,1216025933,0
inf,0,1216026144,0
inf,0,1216026353,0
inf,0,1216026564,0
inf,0,1216026776,0
inf,0,1216026986,0
inf,0,1216027198,0
inf,0,1216027410,0
inf,0,1216027619,0
inf,0,1216027831,0
inf,0,1216028043,0
inf,0,1216028255,0
inf,0,1216028467,0
inf,0,1216028679,0
inf,0,1216028890,0
inf,0,1216029102,0
inf,0,1216029310,0
inf,0,1216029522,0
inf,0,1216029732,0
inf,0,1216029940,0
inf,0,1216030148,0
inf,0,1216030359,0
inf,0,1216030572,0
inf,0,1216030779,0
inf,0,1216030991,0
inf,0,1216031199,0
inf,0,1216031411,0
inf,0,1216031623,0
inf,0,1216031834,0
inf,0,1216032046,0
inf,0,1216032256,0
inf,0,1216032471,0
inf,0,1216032683,0
inf,0,1216032887,0
inf,0,1216033095,0
inf,0,1216033301,0
inf,0,1216033513,0
inf,0,1216033721,0
inf,0,1216033926,0
inf,0,1216034131,0
inf,0,1216034335,0
inf,0,1216034541,0
inf,0,1216034746,0
inf,0,1216034953,0
inf,0,1216035158,0
inf,0,1216035366,0
inf,0,1216035573,0
inf,0,1216035777,0
inf,0,1216035982,0
inf,0,1216036187,0
inf,0,1216036393,0
inf,0,1216036598,0
inf,0,1216036814,0
inf,0,1216037019,0
inf,0,1216037228,0
inf,0,1216037434,0
inf,0,1216037638,0
inf,0,1216037860,0
inf,0,1216038068,0
inf,0,1216038277,0
inf,0,1216038482,0
inf,0,1216038686,0
inf,0,1216038891,0
inf,0,1216039096,0
inf,0,0,0
inf,0,205,0
inf,0,409,0
inf,0,614,0
inf,0,820,0
inf,0,1024,0
inf,0,1235,0
inf,0,1440,0
inf,0,1645,0
inf,0,1851,0
inf,0,2058,0
inf,0,2263,0
inf,0,2467,0
inf,0,2673,0
inf,0,2878,0
inf,0,3082,0
inf,0,3287,0
inf,0,3493,0
inf,0,3699,0
inf,0,3906,0
inf,0,4115,0
inf,0,4324,0
inf,0,4532,0
inf,0,4739,0
inf,0,4944,0
inf,0,5149,0
inf,0,5356,0
inf,0,5562,0
inf,0,5768,0
inf,0,5973,0
inf,0,6179,0
inf,0,6384,0
inf,0,6589,0
inf,0,6796,0
inf,0,7003,0
inf,0,7225,0
inf,0,7439,0
inf,0,7649,0
inf,0,7862,0
inf,0,8069,0
inf,0,8278,0
inf,0,8485,0
inf,0,8693,0
inf,0,8901,0
inf,0,9121,0
inf,0,9330,0
inf,0,9537,0
inf,0,9743,0
inf,0,9952,0
inf,0,10156,0
inf,0,10361,0
inf,0,10567,0
inf,0,10773,0
inf,0,10980,0
inf,0,11184,0
inf,0,11391,0
inf,0,11597,0
inf,0,11822,0
inf,0,12026,0
inf,0,12239,0
inf,0,12455,0
inf,0,12663,0
inf,0,12882,0
inf,0,13086,0
inf,0,13292,0
inf,0,13497,0
inf,0,13704,0
inf,0,13917,0
inf,0,14123,0
inf,0,14331,0
inf,0,14541,0
inf,0,14747,0
inf,0,14953,0
inf,0,15158,0
