inf,0,96258929,0
inf,0,96259134,0
inf,0,96259343,0
inf,0,96259555,0
inf,0,96259766,0
inf,0,96259972,0
inf,0,96260184,0
inf,0,96260396,0
inf,0,96260608,0
inf,0,96260819,0
inf,0,96261031,0
inf,0,96261243,0
inf,0,96261455,0
inf,0,96261667,0
inf,0,96261878,0
inf,0,96262090,0
inf,0,96262302,0
inf,0,96262512,0
inf,0,96262718,0
inf,0,96262928,0
inf,0,96263139,0
inf,0,96263350,0
inf,0,96263555,0
inf,0,96263761,0
inf,0,96263971,0
inf,0,96264183,0
inf,0,96264395,0
inf,0,96264607,0
inf,0,96264818,0
inf,0,96265030,0
inf,0,96265241,0
inf,0,96265453,0
inf,0,96265664,0
inf,0,96265876,0
inf,0,96266087,0
inf,0,96266298,0
inf,0,96266509,0
inf,0,96266721,0
inf,0,96266934,0
inf,0,96267145,0
inf,0,96267356,0
inf,0,96267562,0
inf,0,96267771,0
inf,0,96267976,0
inf,0,96268182,0
inf,0,96268389,0
inf,0,96268596,0
inf,0,96268840,0
inf,0,96269051,0
inf,0,96269264,0
inf,0,96269481,0
inf,0,96269688,0
inf,0,96269895,0
inf,0,96270100,0
inf,0,96270305,0
inf,0,96270510,0
inf,0,96270714,0
inf,0,96270919,0
inf,0,96271124,0
inf,0,96271340,0
inf,0,96271544,0
inf,0,96271749,0
inf,0,96271954,0
inf,0,96272159,0
inf,0,96272364,0
inf,0,96272569,0
inf,0,96272774,0
inf,0,96272979,0
inf,0,96273183,0
inf,0,96273388,0
inf,0,96273593,0
inf,0,96273798,0
inf,0,96274002,0
inf,0,96274207,0
inf,0,96274412,0
inf,0,96274617,0
inf,0,96274822,0
inf,0,96275028,0
inf,0,96275236,0
inf,0,96275441,0
inf,0,96275650,0
inf,0,96275858,0
inf,0,96276066,0
inf,0,96276273,0
inf,0,96276484,0
inf,0,96276693,0
inf,0,96276899,0
inf,0,96277105,0
inf,0,96277310,0
inf,0,96277515,0
inf,0,96277740,0
inf,0,96277946,0
inf,0,96278158,0
inf,0,96278369,0
inf,0,96278574,0
inf,0,96278779,0
inf,0,96278989,0
inf,0,96279195,0
inf,0,96279404,0
inf,0,96279610,0
inf,0,96279816,0
inf,0,96280021,0
inf,0,96280250,0
inf,0,96280464,0
inf,0,96280673,0
inf,0,96280878,0
inf,0,96281083,0
inf,0,96281288,0
inf,0,96281494,0
inf,0,96281704,0
inf,0,96281909,0
inf,0,96282114,0
inf,0,96282325,0
inf,0,96282539,0
inf,0,96282747,0
inf,0,96282957,0
inf,0,96283167,0
inf,0,96283372,0
inf,0,96283577,0
inf,0,96283787,0
inf,0,96283994,0
inf,0,96284199,0
inf,0,96284406,0
inf,0,96284615,0
inf,0,96284820,0
inf,0,96285027,0
inf,0,96285240,0
inf,0,96285451,0
inf,0,96285662,0
inf,0,96285872,0
inf,0,96286080,0
inf,0,96286286,0
inf,0,96286491,0
inf,0,96286698,0
inf,0,96286905,0
inf,0,96287111,0
inf,0,96287316,0
inf,0,96287521,0
inf,0,96287728,0
inf,0,96287938,0
inf,0,96288151,0
inf,0,96288360,0
inf,0,96288566,0
inf,0,96288771,0
inf,0,96288978,0
inf,0,96289188,0
inf,0,96289394,0
inf,0,96289604,0
inf,0,96289815,0
inf,0,96290021,0
inf,0,0,0
inf,0,209,0
inf,0,420,0
inf,0,627,0
inf,0,833,0
inf,0,1038,0
inf,0,1247,0
inf,0,1452,0
inf,0,1657,0
inf,0,1864,0
inf,0,2071,0
inf,0,2280,0
inf,0,2486,0
inf,0,2691,0
inf,0,2913,0
inf,0,3118,0
inf,0,3339,0
inf,0,3546,0
inf,0,3751,0
inf,0,3958,0
inf,0,4162,0
inf,0,4368,0
inf,0,4573,0
inf,0,4779,0
inf,0,4984,0
inf,0,5192,0
inf,0,5397,0
inf,0,5604,0
inf,0,5821,0
inf,0,6025,0
inf,0,6237,0
inf,0,6442,0
inf,0,6649,0
inf,0,6855,0
inf,0,7061,0
inf,0,7268,0
inf,0,7474,0
inf,0,7679,0
inf,0,7887,0
inf,0,8093,0
inf,0,8311,0
inf,0,8529,0
inf,0,8734,0
inf,0,8940,0
inf,0,9143,0
inf,0,9348,0
inf,0,9558,0
inf,0,9763,0
inf,0,9974,0
inf,0,10181,0
inf,0,10388,0
inf,0,10594,0
inf,0,10802,0
inf,0,11011,0
inf,0,11225,0
inf,0,11429,0
inf,0,11636,0
inf,0,11845,0
inf,0,12049,0
inf,0,12255,0
inf,0,12462,0
inf,0,12670,0
inf,0,12876,0
inf,0,13082,0
inf,0,13292,0
inf,0,13511,0
inf,0,13722,0
inf,0,13932,0
inf,0,14136,0
inf,0,14341,0
inf,0,14548,0
inf,0,14753,0
inf,0,14960,0
inf,0,15164,0
inf,0,15372,0
inf,0,15579,0
inf,0,15786,0
inf,0,15991,0
inf,0,16195,0
inf,0,16400,0
inf,0,16605,0
inf,0,16811,0
inf,0,17015,0
inf,0,17221,0
inf,0,17429,0
inf,0,17638,0
inf,0,17844,0
inf,0,18048,0
inf,0,18254,0
inf,0,18459,0
inf,0,18664,0
inf,0,18870,0
inf,0,19077,0
inf,0,19282,0
inf,0,19487,0
inf,0,19692,0
inf,0,19898,0
inf,0,20106,0
inf,0,20315,0
inf,0,20523,0
inf,0,20729,0
inf,0,20946,0
inf,0,21150,0
3.98765604129,3.98765604129,21356,1
3.98765604129,3.98765604129,21564,1
3.98765604129,3.98765604129,21775,1
3.98765604129,3.98765604129,21980,1
3.98765604129,3.98765604129,22185,1
3.98765604129,3.98765604129,22393,1
3.98765604129,3.98765604129,22600,1
3.98765604129,3.98765604129,22820,1
3.98765604129,3.98765604129,23029,1
3.98765604129,3.98765604129,23234,1
3.98765604129,3.98765604129,23439,1
3.98765604129,3.98765604129,23644,1
3.98765604129,3.98765604129,23850,1
3.98765604129,3.98765604129,24059,1
3.98765604129,3.98765604129,24267,1
3.98765604129,3.98765604129,24472,1
3.98765604129,3.98765604129,24677,1
3.98765604129,3.98765604129,24886,1
3.98765604129,3.98765604129,25091,1
3.98765604129,3.98765604129,25296,1
3.98765604129,3.98765604129,25504,1
3.98765604129,3.98765604129,25711,1
3.98765604129,3.98765604129,25923,1
3.98765604129,3.98765604129,26130,1
3.98765604129,3.98765604129,26338,1
3.98765604129,3.98765604129,26548,1
3.98765604129,3.98765604129,26755,1
3.98765604129,3.98765604129,26961,1
3.98765604129,3.98765604129,27165,1
3.98765604129,3.98765604129,27377,1
3.98765604129,3.98765604129,27586,1
3.98765604129,3.98765604129,27792,1
3.98765604129,3.98765604129,28005,1
3.98765604129,3.98765604129,28212,1
3.98765604129,3.98765604129,28419,1
3.98765604129,3.98765604129,28624,1
3.98765604129,3.98765604129,28832,1
3.98765604129,3.98765604129,29038,1
3.98765604129,3.98765604129,29245,1
3.98765604129,3.98765604129,29450,1
3.98765604129,3.98765604129,29661,1
3.98765604129,3.98765604129,29868,1
3.98765604129,3.98765604129,30073,1
3.98765604129,3.98765604129,30278,1
3.98765604129,3.98765604129,30485,1
3.98765604129,3.98765604129,30693,1
3.98765604129,3.98765604129,30899,1
3.98765604129,3.98765604129,31116,1
3.98765604129,3.98765604129,31331,1
3.98765604129,3.98765604129,31540,1
3.98765604129,3.98765604129,31749,1
3.98765604129,3.98765604129,31955,1
3.98765604129,3.98765604129,32164,1
3.98765604129,3.98765604129,32369,1
3.98765604129,3.98765604129,32575,1
3.98765604129,3.98765604129,32781,1
3.98765604129,3.98765604129,32991,1
3.98765604129,3.98765604129,33197,1
3.98765604129,3.98765604129,33406,1
3.98765604129,3.98765604129,33621,1
3.98765604129,3.98765604129,33833,1
3.98765604129,3.98765604129,34037,1
3.98765604129,3.98765604129,34248,1
3.98765604129,3.98765604129,34457,1
3.98765604129,3.98765604129,34666,1
3.98765604129,3.98765604129,34873,1
3.98765604129,3.98765604129,35077,1
3.98765604129,3.98765604129,35288,1
3.98765604129,3.98765604129,35493,1
3.98765604129,3.98765604129,35702,1
3.98765604129,3.98765604129,35926,1
3.98765604129,3.98765604129,36143,1
3.98765604129,3.98765604129,36350,1
3.98765604129,3.98765604129,36558,1
