inf,0,106473573,0
inf,0,106473779,0
inf,0,106473990,0
inf,0,106474200,0
inf,0,106474412,0
inf,0,106474624,0
inf,0,106474829,0
inf,0,106475041,0
inf,0,106475253,0
inf,0,106475465,0
inf,0,106475676,0
inf,0,106475888,0
inf,0,106476099,0
inf,0,106476310,0
inf,0,106476522,0
inf,0,106476733,0
inf,0,106476939,0
inf,0,106477151,0
inf,0,106477363,0
inf,0,106477575,0
inf,0,106477785,0
inf,0,106477997,0
inf,0,106478204,0
inf,0,106478410,0
inf,0,106478622,0
inf,0,106478832,0
inf,0,106479044,0
inf,0,106479256,0
inf,0,106479467,0
inf,0,106479679,0
inf,0,106479891,0
inf,0,106480102,0
inf,0,106480315,0
inf,0,106480527,0
inf,0,106480739,0
inf,0,106480950,0
inf,0,106481162,0
inf,0,106481375,0
inf,0,106481587,0
inf,0,106481797,0
inf,0,106482008,0
inf,0,106482220,0
inf,0,106482432,0
inf,0,106482644,0
inf,0,106482856,0
inf,0,106483068,0
inf,0,106483280,0
inf,0,106483492,0
inf,0,106483713,0
inf,0,106483920,0
inf,0,106484930,0
inf,0,106485137,0
inf,0,106485344,0
inf,0,106485549,0
inf,0,106485757,0
inf,0,106485968,0
inf,0,106486183,0
inf,0,106486389,0
inf,0,106486595,0
inf,0,106486801,0
inf,0,106487006,0
inf,0,106487210,0
inf,0,106487415,0
inf,0,106487620,0
inf,0,106487825,0
inf,0,106488030,0
inf,0,106488235,0
inf,0,106488440,0
inf,0,106488644,0
inf,0,106488849,0
inf,0,106489054,0
inf,0,106489259,0
inf,0,106489464,0
inf,0,106489668,0
inf,0,106489873,0
inf,0,106490078,0
inf,0,106490289,0
inf,0,106490494,0
inf,0,106490699,0
inf,0,106490903,0
inf,0,106491109,0
inf,0,106491313,0
inf,0,106491519,0
inf,0,106491723,0
inf,0,106491930,0
inf,0,106492136,0
inf,0,106492343,0
inf,0,106492551,0
inf,0,106492759,0
inf,0,106492967,0
inf,0,106493178,0
inf,0,106493402,0
inf,0,106493607,0
inf,0,106493813,0
inf,0,106494018,0
inf,0,106494223,0
inf,0,106494429,0
inf,0,106494639,0
inf,0,106494844,0
inf,0,106495049,0
inf,0,106495254,0
inf,0,106495461,0
inf,0,106495666,0
inf,0,106495874,0
inf,0,106496079,0
inf,0,106496287,0
inf,0,106496503,0
inf,0,106496709,0
inf,0,106496916,0
inf,0,106497128,0
inf,0,106497333,0
inf,0,106497540,0
inf,0,106497747,0
inf,0,106497952,0
inf,0,106498162,0
inf,0,106498372,0
inf,0,106498578,0
inf,0,106498785,0
inf,0,106498992,0
inf,0,106499198,0
inf,0,106499406,0
inf,0,106499613,0
inf,0,106499818,0
inf,0,106500024,0
inf,0,106500234,0
inf,0,106500440,0
inf,0,106500646,0
inf,0,106500858,0
inf,0,106501066,0
inf,0,106501272,0
inf,0,106501484,0
inf,0,106501708,0
inf,0,106501919,0
inf,0,106502125,0
inf,0,106502333,0
inf,0,106502541,0
inf,0,106502746,0
inf,0,106502951,0
inf,0,106503156,0
inf,0,106503366,0
inf,0,106503575,0
inf,0,106503781,0
inf,0,106504001,0
inf,0,106504206,0
inf,0,106504411,0
inf,0,106504618,0
inf,0,106504825,0
inf,0,106505030,0
inf,0,106505235,0
inf,0,106505443,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,616,0
inf,0,821,0
inf,0,1025,0
inf,0,1230,0
inf,0,1438,0
inf,0,1654,0
inf,0,1870,0
inf,0,2074,0
inf,0,2279,0
inf,0,2487,0
inf,0,2693,0
inf,0,2897,0
inf,0,3101,0
inf,0,3306,0
inf,0,3515,0
inf,0,3724,0
inf,0,3932,0
inf,0,4136,0
inf,0,4341,0
inf,0,4553,0
inf,0,4759,0
inf,0,4967,0
inf,0,5171,0
inf,0,5377,0
inf,0,5585,0
inf,0,5792,0
inf,0,5996,0
inf,0,6200,0
inf,0,6406,0
inf,0,6615,0
inf,0,6819,0
inf,0,7023,0
inf,0,7229,0
inf,0,7448,0
inf,0,7666,0
inf,0,7875,0
inf,0,8079,0
inf,0,8284,0
inf,0,8490,0
inf,0,8695,0
inf,0,8899,0
inf,0,9103,0
inf,0,9310,0
inf,0,9517,0
inf,0,9725,0
inf,0,9932,0
inf,0,10144,0
inf,0,10350,0
inf,0,10558,0
inf,0,10763,0
inf,0,10969,0
inf,0,11177,0
inf,0,11384,0
inf,0,11592,0
inf,0,11797,0
inf,0,12001,0
inf,0,12208,0
inf,0,12415,0
inf,0,12622,0
inf,0,12833,0
inf,0,13041,0
inf,0,13249,0
inf,0,13458,0
inf,0,13665,0
inf,0,13871,0
inf,0,14075,0
inf,0,14280,0
inf,0,14487,0
inf,0,14693,0
inf,0,14900,0
inf,0,15105,0
inf,0,15312,0
inf,0,15518,0
inf,0,15727,0
inf,0,15944,0
inf,0,16156,0
inf,0,16364,0
inf,0,16571,0
inf,0,16779,0
inf,0,16985,0
inf,0,17189,0
inf,0,17398,0
inf,0,17603,0
inf,0,17811,0
2.67317398561,6.2089739935,18018,1
2.67317398561,6.2089739935,18226,1
2.67317398561,6.2089739935,18433,1
2.67317398561,6.2089739935,18654,1
2.67317398561,6.2089739935,18867,1
2.67317398561,6.2089739935,19087,1
2.67317398561,6.2089739935,19296,1
2.67317398561,6.2089739935,19504,1
2.67317398561,6.2089739935,19714,1
2.67317398561,6.2089739935,19920,1
2.67317398561,6.2089739935,20126,1
2.67317398561,6.2089739935,20339,1
2.67317398561,6.2089739935,20555,1
2.67317398561,6.2089739935,20762,1
2.67317398561,6.2089739935,20967,1
2.67317398561,6.2089739935,21176,1
2.67317398561,6.2089739935,21382,1
2.67317398561,6.2089739935,21590,1
2.67317398561,6.2089739935,21795,1
2.67317398561,6.2089739935,22000,1
2.67317398561,6.2089739935,22206,1
2.67317398561,6.2089739935,22412,1
2.67317398561,6.2089739935,22619,1
2.67317398561,6.2089739935,22825,1
2.67317398561,6.2089739935,23029,1
2.67317398561,6.2089739935,23240,1
2.67317398561,6.2089739935,23463,1
2.67317398561,6.2089739935,23677,1
2.67317398561,6.2089739935,23888,1
2.67317398561,6.2089739935,24095,1
2.67317398561,6.2089739935,24302,1
2.67317398561,6.2089739935,24511,1
2.67317398561,6.2089739935,24718,1
2.67317398561,6.2089739935,24926,1
2.67317398561,6.2089739935,25149,1
2.67317398561,6.2089739935,25355,1
2.67317398561,6.2089739935,25560,1
2.67317398561,6.2089739935,25766,1
2.67317398561,6.2089739935,25971,1
2.67317398561,6.2089739935,26175,1
2.67317398561,6.2089739935,26383,1
2.67317398561,6.2089739935,26588,1
2.67317398561,6.2089739935,26796,1
2.67317398561,6.2089739935,27001,1
2.67317398561,6.2089739935,27212,1
2.67317398561,6.2089739935,27418,1
2.67317398561,6.2089739935,27625,1
2.67317398561,6.2089739935,27833,1
2.67317398561,6.2089739935,28045,1
2.67317398561,6.2089739935,28251,1
2.67317398561,6.2089739935,28457,1
2.67317398561,6.2089739935,28664,1
2.67317398561,6.2089739935,28875,1
2.67317398561,6.2089739935,29080,1
2.67317398561,6.2089739935,29286,1
2.67317398561,6.2089739935,29493,1
2.67317398561,6.2089739935,29699,1
2.67317398561,6.2089739935,29906,1
2.67317398561,6.2089739935,30110,1
2.67317398561,6.2089739935,30316,1
2.67317398561,6.2089739935,30527,1
2.67317398561,6.2089739935,30732,1
2.67317398561,6.2089739935,30941,1
2.67317398561,6.2089739935,31163,1
2.67317398561,6.2089739935,31375,1
2.67317398561,6.2089739935,31583,1
2.67317398561,6.2089739935,31791,1
2.67317398561,6.2089739935,31996,1
2.67317398561,6.2089739935,32201,1
2.67317398561,6.2089739935,32411,1
2.67317398561,6.2089739935,32618,1
2.67317398561,6.2089739935,32825,1
2.67317398561,6.2089739935,33033,1
2.67317398561,6.2089739935,33246,1
2.67317398561,6.2089739935,33458,1
2.67317398561,6.2089739935,33669,1
2.67317398561,6.2089739935,33876,1
2.67317398561,6.2089739935,34083,1
2.67317398561,6.2089739935,34288,1
2.67317398561,6.2089739935,34495,1
2.67317398561,6.2089739935,34701,1
2.67317398561,6.2089739935,34911,1
2.67317398561,6.2089739935,35115,1
2.67317398561,6.2089739935,35320,1
2.67317398561,6.2089739935,35526,1
2.67317398561,6.2089739935,35732,1
2.67317398561,6.2089739935,35952,1
2.67317398561,6.2089739935,36157,1
2.67317398561,6.2089739935,36364,1
2.67317398561,6.2089739935,36573,1
2.67317398561,6.2089739935,36779,1
2.67317398561,6.2089739935,36984,1
2.67317398561,6.2089739935,37188,1
2.67317398561,6.2089739935,37398,1
2.67317398561,6.2089739935,37603,1
2.67317398561,6.2089739935,37808,1
2.67317398561,6.2089739935,38015,1
2.67317398561,6.2089739935,38221,1
2.67317398561,6.2089739935,38427,1
2.67317398561,6.2089739935,38638,1
2.67317398561,6.2089739935,38859,1
2.67317398561,6.2089739935,39071,1
2.67317398561,6.2089739935,39276,1
2.67317398561,6.2089739935,39488,1
2.67317398561,6.2089739935,39694,1
2.67317398561,6.2089739935,39900,1
2.67317398561,6.2089739935,40105,1
2.67317398561,6.2089739935,40313,1
2.67317398561,6.2089739935,40519,1
2.67317398561,6.2089739935,40724,1
2.67317398561,6.2089739935,40929,1
2.67317398561,6.2089739935,41143,1
2.67317398561,6.2089739935,41349,1
2.67317398561,6.2089739935,41555,1
2.67317398561,6.2089739935,41760,1
2.67317398561,6.2089739935,41964,1
2.67317398561,6.2089739935,42168,1
2.67317398561,6.2089739935,42374,1
2.67317398561,6.2089739935,42579,1
2.67317398561,6.2089739935,42784,1
2.67317398561,6.2089739935,42988,1
2.67317398561,6.2089739935,43192,1
2.67317398561,6.2089739935,43398,1
2.67317398561,6.2089739935,43603,1
2.67317398561,6.2089739935,43808,1
2.67317398561,6.2089739935,44011,1
2.67317398561,6.2089739935,44216,1
2.67317398561,6.2089739935,44422,1
2.67317398561,6.2089739935,44627,1
2.67317398561,6.2089739935,44833,1
2.67317398561,6.2089739935,45038,1
2.67317398561,6.2089739935,45244,1
2.67317398561,6.2089739935,45450,1
2.67317398561,6.2089739935,45658,1
2.67317398561,6.2089739935,45863,1
2.67317398561,6.2089739935,46067,1
2.67317398561,6.2089739935,46274,1
2.67317398561,6.2089739935,46480,1
2.67317398561,6.2089739935,46689,1
2.67317398561,6.2089739935,46898,1
2.67317398561,6.2089739935,47105,1
2.67317398561,6.2089739935,47312,1
2.67317398561,6.2089739935,47523,1
2.67317398561,6.2089739935,47730,1
2.67317398561,6.2089739935,47935,1
2.67317398561,6.2089739935,48150,1
2.67317398561,6.2089739935,48356,1
2.67317398561,6.2089739935,48561,1
2.67317398561,6.2089739935,48773,1
2.67317398561,6.2089739935,48979,1
2.67317398561,6.2089739935,49185,1
2.67317398561,6.2089739935,49391,1
2.67317398561,6.2089739935,49596,1
2.67317398561,6.2089739935,49801,1
2.67317398561,6.2089739935,50005,1
2.67317398561,6.2089739935,50212,1
2.67317398561,6.2089739935,50418,1
2.67317398561,6.2089739935,50624,1
2.67317398561,6.2089739935,50833,1
2.67317398561,6.2089739935,51038,1
2.67317398561,6.2089739935,51247,1
2.67317398561,6.2089739935,51454,1
2.67317398561,6.2089739935,51663,1
2.67317398561,6.2089739935,51872,1
2.67317398561,6.2089739935,52077,1
2.67317398561,6.2089739935,52282,1
2.67317398561,6.2089739935,52488,1
2.67317398561,6.2089739935,52695,1
2.67317398561,6.2089739935,52902,1
2.67317398561,6.2089739935,53107,1
2.67317398561,6.2089739935,53312,1
2.67317398561,6.2089739935,53518,1
2.67317398561,6.2089739935,53723,1
2.67317398561,6.2089739935,53928,1
2.67317398561,6.2089739935,54139,1
2.67317398561,6.2089739935,54356,1
2.67317398561,6.2089739935,54568,1
2.67317398561,6.2089739935,54773,1
2.67317398561,6.2089739935,54983,1
2.67317398561,6.2089739935,55187,1
2.67317398561,6.2089739935,55393,1
2.67317398561,6.2089739935,55600,1
2.67317398561,6.2089739935,55809,1
2.67317398561,6.2089739935,56013,1
2.67317398561,6.2089739935,56218,1
2.67317398561,6.2089739935,56424,1
2.67317398561,6.2089739935,56636,1
2.67317398561,6.2089739935,56850,1
2.67317398561,6.2089739935,57056,1
2.67317398561,6.2089739935,57261,1
2.67317398561,6.2089739935,57467,1
2.67317398561,6.2089739935,57673,1
2.67317398561,6.2089739935,57879,1
2.67317398561,6.2089739935,58084,1
2.67317398561,6.2089739935,58289,1
2.67317398561,6.2089739935,58498,1
2.67317398561,6.2089739935,58705,1
2.67317398561,6.2089739935,58911,1
2.67317398561,6.2089739935,59117,1
2.67317398561,6.2089739935,59326,1
2.67317398561,6.2089739935,59533,1
2.67317398561,6.2089739935,59741,1
2.67317398561,6.2089739935,59950,1
2.67317398561,6.2089739935,60154,1
2.67317398561,6.2089739935,60360,1
2.67317398561,6.2089739935,60565,1
2.67317398561,6.2089739935,60777,1
2.67317398561,6.2089739935,60984,1
2.67317398561,6.2089739935,61191,1
2.67317398561,6.2089739935,61397,1
2.67317398561,6.2089739935,61602,1
2.67317398561,6.2089739935,61807,1
2.67317398561,6.2089739935,62013,1
2.67317398561,6.2089739935,62221,1
2.67317398561,6.2089739935,62427,1
2.67317398561,6.2089739935,62635,1
2.67317398561,6.2089739935,62844,1
2.67317398561,6.2089739935,63054,1
2.67317398561,6.2089739935,63259,1
2.67317398561,6.2089739935,63467,1
2.67317398561,6.2089739935,63677,1
2.67317398561,6.2089739935,63882,1
2.67317398561,6.2089739935,64086,1
2.67317398561,6.2089739935,64290,1
2.67317398561,6.2089739935,64499,1
2.67317398561,6.2089739935,64706,1
2.67317398561,6.2089739935,64911,1
2.67317398561,6.2089739935,65115,1
2.67317398561,6.2089739935,65322,1
2.67317398561,6.2089739935,65529,1
2.67317398561,6.2089739935,65736,1
2.67317398561,6.2089739935,65945,1
2.67317398561,6.2089739935,66150,1
2.67317398561,6.2089739935,66358,1
2.67317398561,6.2089739935,66568,1
2.67317398561,6.2089739935,66773,1
2.67317398561,6.2089739935,66980,1
2.67317398561,6.2089739935,67185,1
2.67317398561,6.2089739935,67391,1
2.67317398561,6.2089739935,67596,1
2.67317398561,6.2089739935,67801,1
2.67317398561,6.2089739935,68005,1
2.67317398561,6.2089739935,68215,1
2.67317398561,6.2089739935,68422,1
2.67317398561,6.2089739935,68628,1
2.67317398561,6.2089739935,68835,1
2.67317398561,6.2089739935,69058,1
2.67317398561,6.2089739935,69263,1
2.67317398561,6.2089739935,69470,1
2.67317398561,6.2089739935,69678,1
2.67317398561,6.2089739935,69883,1
2.67317398561,6.2089739935,70091,1
2.67317398561,6.2089739935,70296,1
2.67317398561,6.2089739935,70503,1
2.67317398561,6.2089739935,70708,1
2.67317398561,6.2089739935,70913,1
2.67317398561,6.2089739935,71117,1
2.67317398561,6.2089739935,71326,1
2.67317398561,6.2089739935,71532,1
2.67317398561,6.2089739935,71745,1
2.67317398561,6.2089739935,71954,1
2.67317398561,6.2089739935,72160,1
2.67317398561,6.2089739935,72366,1
2.67317398561,6.2089739935,72574,1
2.67317398561,6.2089739935,72782,1
2.67317398561,6.2089739935,72987,1
2.67317398561,6.2089739935,73197,1
2.67317398561,6.2089739935,73403,1
2.67317398561,6.2089739935,73608,1
2.67317398561,6.2089739935,73814,1
2.67317398561,6.2089739935,74019,1
2.67317398561,6.2089739935,74225,1
2.67317398561,6.2089739935,74436,1
2.67317398561,6.2089739935,74646,1
2.67317398561,6.2089739935,74862,1
2.67317398561,6.2089739935,75067,1
2.67317398561,6.2089739935,75286,1
2.67317398561,6.2089739935,75492,1
2.67317398561,6.2089739935,75700,1
2.67317398561,6.2089739935,75907,1
2.67317398561,6.2089739935,76112,1
2.67317398561,6.2089739935,76318,1
2.67317398561,6.2089739935,76524,1
2.67317398561,6.2089739935,76740,1
2.67317398561,6.2089739935,76952,1
2.67317398561,6.2089739935,77156,1
2.67317398561,6.2089739935,77366,1
2.67317398561,6.2089739935,77571,1
