inf,0,120894274,0
inf,0,120894481,0
inf,0,120894694,0
inf,0,120894898,0
inf,0,120895111,0
inf,0,120895324,0
inf,0,120895537,0
inf,0,120895749,0
inf,0,120895961,0
inf,0,120896173,0
inf,0,120896385,0
inf,0,120896594,0
inf,0,120896799,0
inf,0,120897012,0
inf,0,120897223,0
inf,0,120897436,0
inf,0,120897648,0
inf,0,120897855,0
inf,0,120898067,0
inf,0,120898280,0
inf,0,120898491,0
inf,0,120898701,0
inf,0,120898908,0
inf,0,120899119,0
inf,0,120899331,0
inf,0,120899543,0
inf,0,120899754,0
inf,0,120899966,0
inf,0,120900178,0
inf,0,120900390,0
inf,0,120900602,0
inf,0,120900811,0
inf,0,120901023,0
inf,0,120901235,0
inf,0,120901448,0
inf,0,120901658,0
inf,0,120901867,0
inf,0,120902078,0
inf,0,120902290,0
inf,0,120902502,0
inf,0,120902714,0
inf,0,120902926,0
inf,0,120903139,0
inf,0,120903351,0
inf,0,120903558,0
inf,0,120903767,0
inf,0,120903974,0
inf,0,120904181,0
inf,0,120904396,0
inf,0,120904605,0
inf,0,120904816,0
inf,0,120905034,0
inf,0,120905252,0
inf,0,120905468,0
inf,0,120905673,0
inf,0,120905878,0
inf,0,120906083,0
inf,0,120906288,0
inf,0,120906492,0
inf,0,120906697,0
inf,0,120906904,0
inf,0,120907109,0
inf,0,120907314,0
inf,0,120907521,0
inf,0,120907726,0
inf,0,120907934,0
inf,0,120908139,0
inf,0,120908344,0
inf,0,120908550,0
inf,0,120908755,0
inf,0,120908960,0
inf,0,120909165,0
inf,0,120909370,0
inf,0,120909574,0
inf,0,120909779,0
inf,0,120909984,0
inf,0,120910189,0
inf,0,120910394,0
inf,0,120910599,0
inf,0,120910804,0
inf,0,120911010,0
inf,0,120911219,0
inf,0,120911432,0
inf,0,120911642,0
inf,0,120911849,0
inf,0,120912055,0
inf,0,120912260,0
inf,0,120912467,0
inf,0,120912676,0
inf,0,120912881,0
inf,0,120913086,0
inf,0,120913295,0
inf,0,120913500,0
inf,0,120913706,0
inf,0,120913911,0
inf,0,120914126,0
inf,0,120914339,0
inf,0,120914551,0
inf,0,120914757,0
inf,0,120914962,0
inf,0,120915168,0
inf,0,120915375,0
inf,0,120915580,0
inf,0,120915790,0
inf,0,120915998,0
inf,0,120916203,0
inf,0,120916412,0
inf,0,120916629,0
inf,0,120916835,0
inf,0,120917044,0
inf,0,120917251,0
inf,0,120917456,0
inf,0,120917661,0
inf,0,120917866,0
inf,0,120918071,0
inf,0,120918279,0
inf,0,120918485,0
inf,0,120918692,0
inf,0,120918900,0
inf,0,120919106,0
inf,0,120919322,0
inf,0,120919538,0
inf,0,120919743,0
inf,0,120919948,0
inf,0,120920156,0
inf,0,120920362,0
inf,0,120920567,0
inf,0,120920775,0
inf,0,120920980,0
inf,0,120921188,0
inf,0,120921395,0
inf,0,120921604,0
inf,0,120921809,0
inf,0,120922027,0
inf,0,120922243,0
inf,0,120922448,0
inf,0,120922653,0
inf,0,120922858,0
inf,0,120923068,0
inf,0,120923274,0
inf,0,120923481,0
inf,0,120923692,0
inf,0,120923897,0
inf,0,120924106,0
inf,0,120924314,0
inf,0,120924521,0
inf,0,120924728,0
inf,0,120924945,0
inf,0,120925156,0
inf,0,0,0
inf,0,210,0
inf,0,416,0
inf,0,621,0
inf,0,827,0
inf,0,1034,0
inf,0,1240,0
inf,0,1445,0
inf,0,1671,0
inf,0,1879,0
inf,0,2083,0
inf,0,2288,0
inf,0,2495,0
inf,0,2701,0
inf,0,2908,0
inf,0,3112,0
inf,0,3317,0
inf,0,3523,0
inf,0,3729,0
inf,0,3934,0
inf,0,4140,0
inf,0,4347,0
inf,0,4567,0
inf,0,4775,0
inf,0,4980,0
inf,0,5186,0
inf,0,5392,0
inf,0,5597,0
inf,0,5803,0
inf,0,6008,0
inf,0,6214,0
inf,0,6419,0
inf,0,6624,0
inf,0,6833,0
inf,0,7041,0
inf,0,7252,0
inf,0,7479,0
inf,0,7685,0
inf,0,7891,0
inf,0,8096,0
inf,0,8301,0
inf,0,8506,0
inf,0,8715,0
inf,0,8920,0
inf,0,9126,0
inf,0,9331,0
inf,0,9536,0
inf,0,9743,0
inf,0,9953,0
inf,0,10174,0
inf,0,10379,0
inf,0,10583,0
inf,0,10790,0
inf,0,11000,0
inf,0,11204,0
inf,0,11409,0
inf,0,11614,0
inf,0,11820,0
inf,0,12026,0
inf,0,12240,0
inf,0,12452,0
inf,0,12664,0
inf,0,12872,0
inf,0,13078,0
inf,0,13284,0
inf,0,13491,0
3.86828198407,3.86828198407,13697,1
3.86828198407,3.86828198407,13902,1
3.86828198407,3.86828198407,14108,1
3.86828198407,3.86828198407,14317,1
3.86828198407,3.86828198407,14525,1
3.86828198407,3.86828198407,14733,1
3.86828198407,3.86828198407,14938,1
3.86828198407,3.86828198407,15142,1
3.86828198407,3.86828198407,15350,1
3.86828198407,3.86828198407,15558,1
3.86828198407,3.86828198407,15767,1
3.86828198407,3.86828198407,15972,1
3.86828198407,3.86828198407,16176,1
3.86828198407,3.86828198407,16382,1
3.86828198407,3.86828198407,16589,1
3.86828198407,3.86828198407,16795,1
3.86828198407,3.86828198407,17004,1
