inf,0,10731691029,0
inf,0,10731691234,0
inf,0,10731691439,0
inf,0,10731691649,0
inf,0,10731691857,0
inf,0,10731692067,0
inf,0,10731692279,0
inf,0,10731692484,0
inf,0,10731692689,0
inf,0,10731692894,0
inf,0,10731693100,0
inf,0,10731693305,0
inf,0,10731693516,0
inf,0,10731693724,0
inf,0,10731693932,0
inf,0,10731694138,0
inf,0,10731694343,0
inf,0,10731694547,0
inf,0,10731694753,0
inf,0,10731694963,0
inf,0,10731695175,0
inf,0,10731695382,0
inf,0,10731695588,0
inf,0,10731695793,0
inf,0,10731695998,0
inf,0,10731696203,0
inf,0,10731696415,0
inf,0,10731696622,0
inf,0,10731696829,0
inf,0,10731697035,0
inf,0,10731697240,0
inf,0,10731697445,0
inf,0,10731697649,0
inf,0,10731697854,0
inf,0,10731698059,0
inf,0,10731698269,0
inf,0,10731698474,0
inf,0,10731698684,0
inf,0,10731698890,0
inf,0,10731699094,0
inf,0,10731699309,0
inf,0,10731699515,0
inf,0,10731699727,0
inf,0,10731699931,0
inf,0,10731700139,0
inf,0,10731700346,0
inf,0,10731700564,0
inf,0,10731700780,0
inf,0,10731701019,0
inf,0,10731701226,0
inf,0,10731701431,0
inf,0,10731701638,0
inf,0,0,0
inf,0,206,0
inf,0,413,0
inf,0,620,0
inf,0,826,0
inf,0,1031,0
inf,0,1240,0
inf,0,1446,0
inf,0,1652,0
inf,0,1857,0
inf,0,2061,0
inf,0,2268,0
inf,0,2477,0
inf,0,2686,0
inf,0,2892,0
inf,0,3096,0
inf,0,3302,0
inf,0,3507,0
inf,0,3713,0
inf,0,3930,0
inf,0,4136,0
inf,0,4343,0
inf,0,4549,0
inf,0,4757,0
inf,0,4962,0
inf,0,5168,0
inf,0,5374,0
inf,0,5581,0
inf,0,5789,0
inf,0,6000,0
inf,0,6206,0
inf,0,6412,0
inf,0,6618,0
inf,0,6823,0
inf,0,7041,0
inf,0,7247,0
inf,0,7452,0
inf,0,7656,0
inf,0,7864,0
inf,0,8068,0
inf,0,8274,0
inf,0,8480,0
inf,0,8685,0
inf,0,8893,0
inf,0,9098,0
inf,0,9304,0
inf,0,9509,0
inf,0,9714,0
inf,0,9934,0
inf,0,10151,0
inf,0,10361,0
inf,0,10568,0
inf,0,10774,0
inf,0,10981,0
inf,0,11186,0
inf,0,11394,0
inf,0,11602,0
inf,0,11808,0
inf,0,12012,0
inf,0,12219,0
inf,0,12428,0
inf,0,12634,0
inf,0,12842,0
inf,0,13047,0
inf,0,13256,0
inf,0,13463,0
inf,0,13671,0
inf,0,13879,0
inf,0,14084,0
inf,0,14292,0
inf,0,14497,0
inf,0,14706,0
inf,0,14911,0
inf,0,15116,0
inf,0,15322,0
inf,0,15535,0
inf,0,15744,0
inf,0,15965,0
inf,0,16176,0
inf,0,16381,0
inf,0,16586,0
inf,0,16794,0
inf,0,16999,0
inf,0,17204,0
inf,0,17409,0
inf,0,17630,0
inf,0,17839,0
inf,0,18044,0
inf,0,18252,0
inf,0,18458,0
inf,0,18664,0
inf,0,18869,0
inf,0,19076,0
inf,0,19283,0
inf,0,19488,0
inf,0,19696,0
inf,0,19902,0
inf,0,20108,0
inf,0,20323,0
inf,0,20535,0
inf,0,20745,0
inf,0,20954,0
inf,0,21159,0
inf,0,21364,0
inf,0,21569,0
inf,0,21774,0
inf,0,21980,0
inf,0,22185,0
inf,0,22390,0
inf,0,22595,0
inf,0,22800,0
inf,0,23004,0
inf,0,23210,0
inf,0,23416,0
inf,0,23629,0
inf,0,23836,0
inf,0,24041,0
inf,0,24256,0
inf,0,24462,0
inf,0,24667,0
inf,0,24872,0
inf,0,25076,0
inf,0,25283,0
inf,0,25488,0
inf,0,25693,0
inf,0,25898,0
inf,0,26106,0
inf,0,26312,0
inf,0,26533,0
inf,0,26747,0
inf,0,26957,0
inf,0,27166,0
inf,0,27371,0
inf,0,27576,0
inf,0,27782,0
inf,0,27987,0
inf,0,28192,0
inf,0,28397,0
inf,0,28602,0
inf,0,28807,0
inf,0,29011,0
inf,0,29220,0
inf,0,29428,0
inf,0,29637,0
inf,0,29842,0
inf,0,30047,0
inf,0,30254,0
inf,0,30462,0
inf,0,30670,0
inf,0,30875,0
inf,0,31079,0
inf,0,31285,0
inf,0,31490,0
inf,0,31697,0
inf,0,31902,0
inf,0,32106,0
inf,0,32313,0
inf,0,32525,0
inf,0,32731,0
inf,0,32945,0
inf,0,33149,0
inf,0,33356,0
inf,0,33561,0
inf,0,33766,0
inf,0,33970,0
inf,0,34177,0
inf,0,34382,0
inf,0,34587,0
inf,0,34792,0
inf,0,34997,0
inf,0,35202,0
inf,0,35410,0
inf,0,35623,0
inf,0,35837,0
inf,0,36042,0
inf,0,36251,0
inf,0,36457,0
inf,0,36665,0
inf,0,36872,0
inf,0,37076,0
inf,0,37281,0
inf,0,37487,0
inf,0,37692,0
inf,0,37897,0
inf,0,38101,0
inf,0,38307,0
inf,0,38516,0
inf,0,38721,0
inf,0,38929,0
inf,0,39139,0
inf,0,39349,0
inf,0,39555,0
inf,0,39760,0
inf,0,39965,0
inf,0,40173,0
inf,0,40379,0
inf,0,40584,0
inf,0,40789,0
inf,0,40997,0
inf,0,41202,0
inf,0,41407,0
inf,0,41613,0
inf,0,41827,0
inf,0,42035,0
inf,0,42243,0
inf,0,42449,0
inf,0,42654,0
inf,0,42859,0
inf,0,43063,0
inf,0,43269,0
inf,0,43474,0
inf,0,43678,0
inf,0,43883,0
inf,0,44087,0
inf,0,44293,0
inf,0,44498,0
inf,0,44703,0
inf,0,44913,0
inf,0,45138,0
inf,0,45347,0
inf,0,45553,0
inf,0,45758,0
inf,0,45963,0
inf,0,46168,0
inf,0,46373,0
inf,0,46579,0
inf,0,46784,0
inf,0,46989,0
inf,0,47194,0
inf,0,47399,0
inf,0,47604,0
inf,0,47809,0
inf,0,48015,0
inf,0,48242,0
inf,0,48448,0
inf,0,48654,0
inf,0,48859,0
inf,0,49066,0
inf,0,49272,0
inf,0,49477,0
inf,0,49682,0
inf,0,49887,0
inf,0,50091,0
inf,0,50297,0
inf,0,50502,0
1.43490512447,3.62850164438,50708,0
1.45085903221,3.63867562418,50927,0
1.45363646723,3.65498832596,51134,0
1.45319556497,3.6779841107,51342,0
1.45138689255,3.70676279473,51548,0
1.44954866643,3.74092645505,51756,0
0.815690319003,13.6979637426,51961,0
0.816357674126,13.6181193856,52166,0
0.816899229871,13.5381279118,52372,0
0.817193572187,13.4581357491,52577,0
0.817228901838,13.3781653923,52782,0
0.816994519106,13.2982152891,52987,0
0.816735753051,13.2182812706,53192,0
0.816626591756,13.1383602449,53398,0
0.816724093932,13.0584503081,53603,0
0.817005473628,12.9785504838,53808,0
0.857421527364,12.8587464615,54013,1
0.82003711784,12.7789567812,54237,1
0.827080305869,12.6992561408,54445,1
0.837448737003,12.61964788,54651,1
0.850086303683,12.5401241933,54856,1
0.864380844943,12.4606613574,55060,1
0.874365913189,12.3812288482,55266,1
0.875317292011,12.3017988869,55472,1
0.879348605334,12.2223439212,55677,1
0.886294401763,12.142851398,55885,1
0.897797301563,12.0632858982,56092,1
0.943901161607,11.9836298987,56298,1
0.955711298151,11.9038750486,56503,1
0.958809384325,11.8240293458,56708,1
0.959771100033,11.7041329204,56922,1
0.962619345801,11.6241503602,57135,1
0.966781804794,11.5441516299,57341,0
0.971867162856,11.4641598582,57547,0
0.977721409586,11.3842015389,57753,0
0.984297566436,11.3043078912,57958,0
0.991592515694,11.224511142,58163,0
0.999628499144,11.1448464248,58368,0
1.0084129145,11.0653506153,58573,0
1.01795199429,10.9860695536,58778,0
1.02825430937,10.9070552852,58983,0
1.03926386617,10.8283656542,59188,0
1.0511061361,10.7500665185,59393,0
1.0637129594,10.6722209323,59598,0
1.10910052983,10.5949044286,59804,0
1.09115146293,10.5182127766,60008,0
1.11365145461,10.4045438485,60226,0
1.12967499098,10.3298128036,60438,0
1.14669673442,10.2560531102,60645,0
1.16124135328,10.1833670489,60851,0
1.1594312543,10.1118665756,61055,0
1.14548053367,10.0416761143,61261,0
1.12735204794,9.97290006249,61468,0
1.10618992819,9.90563020936,61673,0
1.08782417205,9.83995128191,61878,0
1.07463443321,9.77595164254,62082,0
1.06976997413,9.71370896202,62291,0
1.07449214879,9.65329056835,62496,0
1.08979885312,9.59474817779,62701,0
1.11558074887,9.53812245088,62907,0
1.18401531574,9.45683093958,63116,0
1.22174698645,9.40507252396,63335,0
1.27570651025,9.35523887429,63542,0
1.33539998268,9.30728867656,63747,0
1.40031707114,9.26116428753,63952,0
1.29768393558,9.40708975289,64157,0
1.33766755083,9.30270055078,64362,1
1.37571839496,9.20131286638,64568,1
1.41273269783,9.10264857478,64773,1
1.44978297688,9.0546679346,64978,1
1.48730031539,9.01741345788,65183,1
1.52594523094,8.98123080311,65389,1
1.56594344885,8.94600249165,65594,1
1.60742331702,8.91161819574,65799,1
1.6504428047,8.87797876003,66007,0
1.71786457466,8.84499406971,66214,0
1.76468862591,8.79657041582,66424,1
1.81294107726,8.76488989365,66638,1
1.8672153856,8.73360944985,66845,1
1.92793991792,8.70266715618,67049,1
1.99390444638,8.67201098011,67256,1
2.06404524388,8.64159517053,67462,1
2.13743775325,8.61138713901,67667,1
2.21328364177,8.58137056536,67872,2
2.29090264134,8.55150114394,68076,2
2.36972463768,8.52170383753,68282,2
2.40943648127,8.49187674828,68488,2
2.5291980975,8.46189560392,68693,2
2.60918552488,8.43162045976,68898,2
2.6890321762,8.40090098461,69102,2
2.76859769466,8.3695771221,69311,2
2.887252771,8.32109933622,69519,2
2.96585938268,8.28752962643,69729,2
3.04408789373,8.25235665975,69935,2
3.12198433234,8.21467457643,70139,2
3.19961225624,8.18570191355,70345,2
3.2770463012,8.1604522032,70550,2
3.35436686232,8.13555425772,70755,2
3.4316546137,8.10871986449,70961,2
3.50898685835,8.07739999787,71166,2
3.58643434017,8.03925938973,71372,2
3.66405901323,7.99114468638,71577,2
3.74033443196,7.93056509845,71782,2
3.81102599168,7.85727419086,71987,2
3.8772450929,7.78040807084,72192,2
3.93988286603,7.70180114927,72398,2
4.00087828448,7.62218639254,72603,2
4.05845121945,7.54220907213,72811,2
4.14183680813,7.42261736816,73018,2
4.19601594843,7.34359085713,73231,3
4.24941796085,7.26529571617,73437,3
4.30223309557,7.18774802124,73642,3
4.32033857685,7.1108794293,73847,3
4.32189642189,7.03455918697,74052,3
4.32348677347,6.95861746667,74258,3
4.32511036946,6.8828635434,74463,3
4.32678741993,6.81408451268,74670,3
4.32847271115,6.75327038811,74875,3
4.33016632658,6.69865097406,75079,3
4.33186074246,6.64858340031,75286,3
4.33363045139,6.60232412108,75491,3
4.33548191828,6.55768842044,75697,3
4.33733007441,6.51366397795,75902,3
4.33918130855,6.46927649862,76107,3
4.34215727541,6.42420184681,76316,3
4.34421252752,6.35379302962,76539,3
4.34634876721,6.30450132757,76747,3
4.34856640174,6.25364257473,76952,3
4.35076653776,6.20187383291,77158,3
4.35292951506,6.14988323735,77364,2
4.35517305173,6.09770025496,77569,2
4.35749880544,6.08221885821,77774,2
4.35988451128,6.09253183979,77979,2
4.36237468737,6.10053247547,78184,2
4.36494711682,6.10701723734,78389,2
4.36742779844,6.111998768,78595,2
4.36991681044,6.11504353235,78802,2
4.37242502889,6.11693805367,79007,2
4.37656806418,6.12768063545,79219,2
4.3792132434,6.11375885111,79431,3
4.38196918107,6.10971865117,79636,3
4.38477259763,6.10438651665,79841,3
4.38773031348,6.09746462849,80045,3
4.39084641193,6.08942722595,80251,3
4.39438848698,6.08050175671,80457,3
4.39804141383,6.07115797895,80663,3
