inf,0,47629,0
inf,0,47842,0
inf,0,48053,0
inf,0,48265,0
inf,0,48476,0
inf,0,48687,0
inf,0,48901,0
inf,0,49106,0
inf,0,49311,0
inf,0,49519,0
inf,0,49729,0
inf,0,49938,0
inf,0,50146,0
inf,0,50354,0
inf,0,50563,0
inf,0,50773,0
inf,0,50982,0
inf,0,51186,0
inf,0,51395,0
inf,0,51613,0
inf,0,51822,0
inf,0,52031,0
inf,0,52240,0
inf,0,52448,0
inf,0,52657,0
inf,0,52867,0
inf,0,53074,0
inf,0,53285,0
inf,0,53502,0
inf,0,53707,0
inf,0,53914,0
inf,0,54118,0
inf,0,54323,0
inf,0,54541,0
inf,0,54749,0
inf,0,54959,0
inf,0,55166,0
inf,0,55376,0
inf,0,55584,0
inf,0,55796,0
inf,0,56001,0
inf,0,56206,0
inf,0,56411,0
inf,0,56617,0
inf,0,56824,0
inf,0,57028,0
inf,0,57234,0
inf,0,57443,0
inf,0,57654,0
inf,0,57863,0
inf,0,58071,0
inf,0,58279,0
inf,0,58492,0
inf,0,58700,0
inf,0,58909,0
inf,0,59118,0
inf,0,59323,0
inf,0,59528,0
inf,0,59736,0
inf,0,59945,0
inf,0,60153,0
inf,0,60361,0
inf,0,60578,0
inf,0,60791,0
inf,0,61000,0
inf,0,61207,0
inf,0,61420,0
inf,0,61628,0
inf,0,61837,0
inf,0,62045,0
inf,0,62254,0
inf,0,62462,0
inf,0,62673,0
inf,0,62887,0
inf,0,63091,0
inf,0,63297,0
inf,0,63504,0
inf,0,63712,0
inf,0,63922,0
inf,0,64130,0
inf,0,64338,0
inf,0,64546,0
inf,0,64755,0
inf,0,64964,0
inf,0,65172,0
inf,0,65386,0
inf,0,65595,0
inf,0,65804,0
inf,0,66012,0
inf,0,66217,0
inf,0,66423,0
inf,0,66628,0
inf,0,66838,0
inf,0,67042,0
inf,0,67251,0
inf,0,67463,0
inf,0,67669,0
inf,0,67878,0
inf,0,68082,0
inf,0,68293,0
inf,0,68501,0
inf,0,68708,0
inf,0,68927,0
inf,0,69136,0
inf,0,69351,0
inf,0,69562,0
inf,0,69780,0
inf,0,69993,0
inf,0,70197,0
inf,0,70409,0
inf,0,70621,0
inf,0,70836,0
inf,0,71048,0
inf,0,71261,0
inf,0,71474,0
inf,0,71688,0
inf,0,71912,0
inf,0,72125,0
inf,0,72333,0
inf,0,72549,0
inf,0,72765,0
inf,0,72981,0
inf,0,73193,0
inf,0,73405,0
inf,0,73611,0
inf,0,73825,0
inf,0,74036,0
inf,0,74242,0
inf,0,74454,0
inf,0,74665,0
inf,0,74880,0
inf,0,75089,0
inf,0,75305,0
inf,0,75521,0
inf,0,75729,0
inf,0,75935,0
inf,0,76139,0
inf,0,76344,0
inf,0,76556,0
inf,0,76765,0
inf,0,76970,0
inf,0,77176,0
inf,0,77391,0
inf,0,77596,0
inf,0,77807,0
inf,0,78014,0
inf,0,78222,0
inf,0,78431,0
inf,0,78636,0
inf,0,78843,0
inf,0,79048,0
inf,0,79254,0
inf,0,79462,0
inf,0,79671,0
inf,0,79880,0
inf,0,80099,0
inf,0,80307,0
inf,0,80517,0
inf,0,80725,0
inf,0,80935,0
inf,0,81142,0
inf,0,81350,0
inf,0,81559,0
inf,0,81768,0
inf,0,81978,0
inf,0,82202,0
inf,0,82412,0
inf,0,82620,0
inf,0,82833,0
inf,0,83041,0
inf,0,83249,0
inf,0,83458,0
inf,0,83663,0
inf,0,83869,0
inf,0,84073,0
inf,0,84278,0
inf,0,84492,0
inf,0,84700,0
inf,0,84906,0
inf,0,85112,0
inf,0,85319,0
inf,0,85527,0
inf,0,85734,0
inf,0,85945,0
inf,0,86150,0
inf,0,86360,0
inf,0,86567,0
inf,0,86776,0
inf,0,86986,0
inf,0,87197,0
inf,0,87409,0
inf,0,87623,0
inf,0,87833,0
inf,0,88044,0
inf,0,88255,0
inf,0,88460,0
inf,0,88673,0
inf,0,88888,0
inf,0,89093,0
inf,0,89302,0
inf,0,89514,0
inf,0,89725,0
inf,0,89932,0
inf,0,90139,0
inf,0,90346,0
inf,0,90553,0
inf,0,90759,0
inf,0,90968,0
inf,0,91175,0
inf,0,91383,0
inf,0,91589,0
inf,0,91799,0
inf,0,92003,0
inf,0,92208,0
inf,0,92413,0
inf,0,92619,0
inf,0,92825,0
inf,0,93031,0
inf,0,93235,0
inf,0,93445,0
inf,0,93653,0
inf,0,93862,0
inf,0,94068,0
inf,0,94274,0
inf,0,94481,0
inf,0,94687,0
inf,0,94893,0
inf,0,95104,0
inf,0,95314,0
inf,0,95519,0
inf,0,95724,0
inf,0,95930,0
inf,0,96134,0
inf,0,96347,0
inf,0,96559,0
inf,0,96771,0
inf,0,96977,0
inf,0,97184,0
inf,0,97396,0
inf,0,97607,0
inf,0,97819,0
inf,0,98023,0
inf,0,98228,0
inf,0,98435,0
inf,0,98640,0
inf,0,98847,0
inf,0,99050,0
inf,0,99256,0
inf,0,99466,0
inf,0,99673,0
inf,0,99880,0
inf,0,100088,0
inf,0,100300,0
inf,0,100505,0
inf,0,100711,0
inf,0,100917,0
inf,0,101127,0
inf,0,101339,0
inf,0,101551,0
inf,0,101761,0
inf,0,101967,0
inf,0,102172,0
inf,0,102389,0
inf,0,102604,0
inf,0,102814,0
inf,0,103023,0
inf,0,103233,0
inf,0,103443,0
inf,0,103652,0
inf,0,103866,0
inf,0,104080,0
inf,0,104289,0
inf,0,104502,0
inf,0,104715,0
inf,0,104926,0
inf,0,105134,0
inf,0,105343,0
inf,0,105555,0
inf,0,105766,0
inf,0,105971,0
inf,0,106178,0
inf,0,106391,0
inf,0,106596,0
inf,0,106809,0
inf,0,107020,0
inf,0,107226,0
inf,0,107435,0
inf,0,107647,0
inf,0,107853,0
inf,0,108065,0
inf,0,108281,0
inf,0,108493,0
inf,0,108705,0
inf,0,108918,0
inf,0,109123,0
inf,0,109335,0
inf,0,109548,0
inf,0,109760,0
inf,0,109974,0
inf,0,110186,0
inf,0,110397,0
inf,0,110607,0
inf,0,110821,0
inf,0,111030,0
inf,0,111241,0
inf,0,111451,0
inf,0,111665,0
inf,0,111884,0
inf,0,112095,0
inf,0,112302,0
inf,0,112509,0
inf,0,112714,0
inf,0,112926,0
inf,0,113135,0
inf,0,113348,0
inf,0,113556,0
inf,0,113775,0
inf,0,113987,0
inf,0,114199,0
inf,0,114411,0
inf,0,114623,0
inf,0,114837,0
inf,0,115047,0
inf,0,115253,0
inf,0,115462,0
inf,0,115677,0
inf,0,115891,0
inf,0,116102,0
inf,0,116309,0
inf,0,116518,0
inf,0,116731,0
inf,0,116945,0
inf,0,117156,0
inf,0,117370,0
inf,0,117580,0
inf,0,117793,0
inf,0,118003,0
inf,0,118216,0
inf,0,118429,0
inf,0,118642,0
inf,0,118856,0
inf,0,119067,0
inf,0,119278,0
inf,0,119487,0
inf,0,119694,0
inf,0,119906,0
inf,0,120120,0
inf,0,120333,0
inf,0,120538,0
inf,0,120744,0
inf,0,120956,0
inf,0,121163,0
inf,0,121371,0
inf,0,121581,0
inf,0,121793,0
inf,0,121999,0
inf,0,122208,0
inf,0,122418,0
inf,0,122631,0
inf,0,122840,0
inf,0,123044,0
inf,0,123258,0
inf,0,123463,0
inf,0,123676,0
inf,0,123886,0
inf,0,124096,0
inf,0,124308,0
inf,0,124519,0
inf,0,124730,0
inf,0,124936,0
inf,0,125146,0
inf,0,125351,0
inf,0,125559,0
inf,0,125770,0
inf,0,125984,0
inf,0,126206,0
inf,0,126417,0
inf,0,126628,0
inf,0,126842,0
inf,0,127052,0
inf,0,127262,0
inf,0,127471,0
inf,0,127688,0
inf,0,127900,0
inf,0,128111,0
inf,0,128323,0
inf,0,128539,0
inf,0,128744,0
inf,0,128957,0
inf,0,129166,0
inf,0,129385,0
inf,0,129598,0
inf,0,129806,0
inf,0,130018,0
inf,0,130228,0
inf,0,130436,0
inf,0,130649,0
inf,0,130856,0
inf,0,131064,0
inf,0,131270,0
inf,0,131485,0
inf,0,131693,0
inf,0,131899,0
inf,0,132108,0
inf,0,132313,0
inf,0,132520,0
inf,0,132725,0
inf,0,132938,0
inf,0,133144,0
inf,0,133352,0
inf,0,133561,0
inf,0,133767,0
inf,0,133977,0
inf,0,134188,0
inf,0,134400,0
inf,0,134613,0
inf,0,134824,0
inf,0,135029,0
inf,0,135239,0
inf,0,135450,0
inf,0,135655,0
inf,0,135864,0
inf,0,136073,0
inf,0,136280,0
inf,0,136490,0
inf,0,136695,0
inf,0,136909,0
inf,0,137120,0
inf,0,137332,0
inf,0,137545,0
inf,0,137755,0
inf,0,137966,0
inf,0,138178,0
inf,0,138389,0
inf,0,138602,0
inf,0,138815,0
inf,0,139019,0
inf,0,139231,0
inf,0,139437,0
inf,0,139649,0
inf,0,139861,0
inf,0,140067,0
inf,0,140280,0
inf,0,140486,0
inf,0,140697,0
inf,0,140910,0
inf,0,141120,0
inf,0,141334,0
inf,0,141542,0
inf,0,141752,0
inf,0,141965,0
inf,0,142184,0
inf,0,142392,0
inf,0,142605,0
inf,0,142818,0
inf,0,143025,0
inf,0,143235,0
inf,0,143446,0
inf,0,143654,0
inf,0,143871,0
inf,0,144076,0
inf,0,144289,0
inf,0,144499,0
inf,0,144704,0
inf,0,144912,0
inf,0,145124,0
inf,0,145334,0
inf,0,145544,0
inf,0,145756,0
inf,0,145974,0
inf,0,146183,0
inf,0,146399,0
inf,0,146611,0
inf,0,146823,0
inf,0,147031,0
inf,0,147242,0
inf,0,147452,0
inf,0,147663,0
inf,0,147875,0
inf,0,148079,0
inf,0,148287,0
inf,0,148497,0
inf,0,148708,0
inf,0,148919,0
inf,0,149129,0
inf,0,149342,0
inf,0,149554,0
inf,0,149761,0
inf,0,149967,0
inf,0,150179,0
inf,0,150393,0
inf,0,150606,0
inf,0,150819,0
inf,0,151026,0
inf,0,151231,0
inf,0,151443,0
inf,0,151654,0
inf,0,151874,0
inf,0,152086,0
inf,0,152299,0
inf,0,152510,0
inf,0,152724,0
inf,0,152938,0
inf,0,153149,0
inf,0,153362,0
inf,0,153574,0
inf,0,153790,0
inf,0,154000,0
inf,0,154218,0
inf,0,154429,0
inf,0,154642,0
inf,0,154853,0
inf,0,155064,0
inf,0,155278,0
inf,0,155489,0
inf,0,155704,0
inf,0,155918,0
inf,0,156130,0
inf,0,156342,0
inf,0,156555,0
inf,0,156765,0
inf,0,156974,0
inf,0,157186,0
inf,0,157392,0
inf,0,157602,0
inf,0,157816,0
inf,0,158020,0
inf,0,158231,0
inf,0,158436,0
inf,0,158649,0
inf,0,158857,0
inf,0,159066,0
inf,0,159278,0
inf,0,159486,0
inf,0,159695,0
inf,0,159905,0
inf,0,160116,0
inf,0,160329,0
inf,0,160540,0
inf,0,160747,0
inf,0,160958,0
inf,0,161173,0
inf,0,161386,0
inf,0,161596,0
inf,0,161805,0
inf,0,162011,0
inf,0,162224,0
inf,0,162433,0
inf,0,162645,0
inf,0,162858,0
inf,0,163073,0
inf,0,163282,0
inf,0,163489,0
inf,0,163702,0
inf,0,163915,0
inf,0,164127,0
inf,0,164340,0
inf,0,164548,0
inf,0,164758,0
inf,0,164973,0
inf,0,165177,0
inf,0,165382,0
inf,0,165595,0
inf,0,165809,0
inf,0,166019,0
inf,0,166228,0
inf,0,166438,0
inf,0,166653,0
inf,0,166862,0
inf,0,167067,0
inf,0,167273,0
inf,0,167486,0
inf,0,167698,0
inf,0,167904,0
inf,0,168114,0
inf,0,168327,0
inf,0,168538,0
inf,0,168746,0
inf,0,168960,0
inf,0,169166,0
inf,0,169382,0
inf,0,169595,0
inf,0,169808,0
inf,0,170019,0
inf,0,170224,0
inf,0,170435,0
inf,0,170647,0
inf,0,170857,0
inf,0,171063,0
inf,0,171273,0
inf,0,171483,0
inf,0,171688,0
inf,0,171903,0
inf,0,172108,0
inf,0,172315,0
inf,0,172528,0
inf,0,172740,0
inf,0,172952,0
inf,0,173156,0
inf,0,173365,0
inf,0,173570,0
inf,0,173778,0
inf,0,173989,0
inf,0,174201,0
inf,0,174412,0
inf,0,174618,0
inf,0,174831,0
inf,0,175039,0
inf,0,175244,0
inf,0,175455,0
inf,0,175668,0
inf,0,175874,0
inf,0,176088,0
inf,0,176300,0
inf,0,176513,0
inf,0,176722,0
inf,0,176935,0
inf,0,177145,0
inf,0,177356,0
inf,0,177562,0
inf,0,177779,0
inf,0,177992,0
inf,0,178203,0
inf,0,178416,0
inf,0,178628,0
inf,0,178841,0
inf,0,179054,0
inf,0,179260,0
inf,0,179473,0
inf,0,179678,0
inf,0,179888,0
inf,0,180097,0
inf,0,180305,0
inf,0,180513,0
inf,0,180719,0
inf,0,180930,0
inf,0,181140,0
inf,0,181352,0
inf,0,181557,0
inf,0,181764,0
inf,0,181974,0
inf,0,182187,0
inf,0,182400,0
inf,0,182608,0
inf,0,182820,0
inf,0,183024,0
inf,0,183233,0
inf,0,183448,0
inf,0,183661,0
inf,0,183868,0
inf,0,184077,0
inf,0,184285,0
inf,0,184493,0
inf,0,184705,0
inf,0,184918,0
inf,0,185123,0
inf,0,185333,0
inf,0,185543,0
inf,0,185750,0
inf,0,185964,0
inf,0,186176,0
inf,0,186383,0
inf,0,186596,0
inf,0,186810,0
inf,0,187022,0
inf,0,187229,0
inf,0,187440,0
inf,0,187649,0
inf,0,187857,0
inf,0,188064,0
inf,0,188276,0
inf,0,188484,0
inf,0,188694,0
inf,0,188906,0
inf,0,189117,0
inf,0,189328,0
inf,0,189539,0
inf,0,189750,0
inf,0,189958,0
inf,0,190168,0
inf,0,190383,0
inf,0,190590,0
inf,0,190801,0
inf,0,191005,0
inf,0,191217,0
inf,0,191426,0
inf,0,191639,0
inf,0,191851,0
inf,0,192064,0
inf,0,192278,0
inf,0,192498,0
inf,0,192709,0
inf,0,192922,0
inf,0,193134,0
inf,0,193347,0
inf,0,193556,0
inf,0,193768,0
inf,0,193984,0
inf,0,194197,0
inf,0,194403,0
inf,0,194616,0
inf,0,194829,0
inf,0,195039,0
inf,0,195250,0
inf,0,195460,0
inf,0,195671,0
inf,0,195879,0
inf,0,196084,0
inf,0,196290,0
inf,0,196501,0
inf,0,196711,0
inf,0,196925,0
inf,0,197136,0
inf,0,197345,0
inf,0,197557,0
inf,0,197771,0
inf,0,197977,0
inf,0,198199,0
inf,0,198410,0
inf,0,198623,0
inf,0,198836,0
inf,0,199048,0
inf,0,199254,0
inf,0,199464,0
inf,0,199674,0
inf,0,199891,0
inf,0,200095,0
inf,0,200307,0
inf,0,200512,0
inf,0,200724,0
inf,0,200931,0
inf,0,201142,0
inf,0,201351,0
inf,0,201556,0
inf,0,201771,0
inf,0,201977,0
inf,0,202199,0
inf,0,202410,0
inf,0,202621,0
inf,0,202834,0
inf,0,203039,0
inf,0,203250,0
inf,0,203459,0
inf,0,203669,0
inf,0,203886,0
inf,0,204091,0
inf,0,204304,0
inf,0,204515,0
inf,0,204726,0
inf,0,204937,0
inf,0,205148,0
inf,0,205362,0
inf,0,205575,0
inf,0,205788,0
inf,0,205996,0
inf,0,206214,0
inf,0,206425,0
inf,0,206638,0
inf,0,206845,0
inf,0,207056,0
inf,0,207268,0
inf,0,207478,0
inf,0,207687,0
inf,0,207893,0
inf,0,208104,0
inf,0,208310,0
inf,0,208517,0
inf,0,208725,0
inf,0,208938,0
inf,0,209150,0
inf,0,209363,0
inf,0,209569,0
inf,0,209784,0
inf,0,209996,0
inf,0,210204,0
inf,0,210410,0
inf,0,210623,0
inf,0,210835,0
inf,0,211043,0
inf,0,211251,0
inf,0,211459,0
inf,0,211671,0
inf,0,211882,0
inf,0,212095,0
inf,0,212307,0
inf,0,212520,0
inf,0,212730,0
inf,0,212938,0
inf,0,213148,0
inf,0,213356,0
inf,0,213570,0
inf,0,213777,0
inf,0,213983,0
inf,0,214194,0
inf,0,214405,0
inf,0,214617,0
inf,0,214827,0
inf,0,215043,0
inf,0,215249,0
inf,0,215461,0
inf,0,215670,0
inf,0,215877,0
inf,0,216088,0
inf,0,216293,0
inf,0,216502,0
inf,0,216709,0
inf,0,216921,0
inf,0,217129,0
inf,0,217337,0
inf,0,217549,0
inf,0,217760,0
inf,0,217968,0
inf,0,218173,0
inf,0,218385,0
inf,0,218598,0
inf,0,218812,0
inf,0,219020,0
inf,0,219232,0
inf,0,219438,0
inf,0,219650,0
inf,0,219856,0
inf,0,220067,0
inf,0,220283,0
inf,0,220496,0
inf,0,220706,0
inf,0,220915,0
inf,0,221127,0
inf,0,221338,0
inf,0,221546,0
inf,0,221755,0
inf,0,221961,0
inf,0,222180,0
inf,0,222398,0
inf,0,222610,0
inf,0,222816,0
inf,0,223024,0
inf,0,223235,0
inf,0,223443,0
inf,0,223655,0
inf,0,223864,0
inf,0,224082,0
inf,0,224290,0
inf,0,224503,0
inf,0,224708,0
inf,0,224917,0
inf,0,225126,0
inf,0,225334,0
inf,0,225548,0
inf,0,225755,0
inf,0,225968,0
inf,0,226182,0
inf,0,226395,0
inf,0,226607,0
inf,0,226814,0
inf,0,227021,0
inf,0,227233,0
inf,0,227442,0
inf,0,227652,0
inf,0,227864,0
inf,0,228071,0
inf,0,228279,0
inf,0,228490,0
inf,0,228700,0
inf,0,228907,0
inf,0,229113,0
inf,0,229325,0
inf,0,229537,0
inf,0,229744,0
inf,0,229957,0
inf,0,230167,0
inf,0,230379,0
inf,0,230593,0
inf,0,230799,0
inf,0,231009,0
inf,0,231217,0
inf,0,231424,0
inf,0,231637,0
inf,0,231851,0
inf,0,232061,0
inf,0,232273,0
inf,0,232490,0
inf,0,232701,0
inf,0,232912,0
inf,0,233122,0
inf,0,233335,0
inf,0,233542,0
inf,0,233747,0
inf,0,233958,0
inf,0,234165,0
inf,0,234376,0
inf,0,234595,0
inf,0,234804,0
inf,0,235009,0
inf,0,235221,0
inf,0,235427,0
inf,0,235638,0
inf,0,235851,0
inf,0,236060,0
inf,0,236274,0
inf,0,236488,0
inf,0,236698,0
inf,0,236910,0
inf,0,237122,0
inf,0,237328,0
inf,0,237546,0
inf,0,237755,0
inf,0,237967,0
inf,0,238179,0
inf,0,238398,0
inf,0,238614,0
inf,0,238827,0
inf,0,239039,0
inf,0,239251,0
inf,0,239462,0
inf,0,239675,0
inf,0,239886,0
inf,0,240098,0
inf,0,240305,0
inf,0,240513,0
inf,0,240722,0
inf,0,240931,0
inf,0,241141,0
inf,0,241355,0
inf,0,241562,0
inf,0,241776,0
inf,0,241981,0
inf,0,242191,0
inf,0,242403,0
inf,0,242613,0
inf,0,242827,0
inf,0,243035,0
inf,0,243244,0
inf,0,243449,0
inf,0,243661,0
inf,0,243876,0
inf,0,244082,0
inf,0,244291,0
inf,0,244502,0
inf,0,244713,0
inf,0,244927,0
inf,0,245139,0
inf,0,245352,0
inf,0,245561,0
inf,0,245771,0
inf,0,245983,0
inf,0,246191,0
inf,0,246402,0
inf,0,246620,0
inf,0,246832,0
inf,0,247041,0
inf,0,247250,0
inf,0,247455,0
inf,0,247667,0
inf,0,247877,0
inf,0,248090,0
inf,0,248299,0
inf,0,248507,0
inf,0,248712,0
inf,0,248925,0
inf,0,249136,0
inf,0,249345,0
inf,0,249551,0
inf,0,249761,0
inf,0,249972,0
inf,0,250183,0
inf,0,250394,0
inf,0,250606,0
inf,0,250812,0
inf,0,251023,0
inf,0,251234,0
inf,0,251444,0
inf,0,251655,0
inf,0,251864,0
inf,0,252074,0
inf,0,252283,0
inf,0,252495,0
inf,0,252705,0
inf,0,252917,0
inf,0,253127,0
inf,0,253338,0
inf,0,253550,0
inf,0,253760,0
inf,0,253967,0
inf,0,254177,0
inf,0,254390,0
inf,0,254603,0
inf,0,254813,0
inf,0,255024,0
inf,0,255236,0
inf,0,255449,0
inf,0,255663,0
inf,0,255869,0
inf,0,256082,0
inf,0,256287,0
inf,0,256502,0
inf,0,256715,0
inf,0,256927,0
inf,0,257138,0
inf,0,257348,0
inf,0,257562,0
inf,0,257775,0
inf,0,257992,0
inf,0,258203,0
inf,0,258414,0
inf,0,258626,0
inf,0,258832,0
inf,0,259042,0
inf,0,259248,0
inf,0,259459,0
inf,0,259676,0
inf,0,259883,0
inf,0,260094,0
inf,0,260301,0
inf,0,260505,0
inf,0,260710,0
inf,0,260924,0
inf,0,261136,0
inf,0,261347,0
inf,0,261554,0
inf,0,261770,0
inf,0,261982,0
inf,0,262193,0
inf,0,262399,0
inf,0,262611,0
inf,0,262817,0
inf,0,263025,0
inf,0,263235,0
inf,0,263441,0
inf,0,263651,0
inf,0,263861,0
inf,0,264067,0
inf,0,264279,0
inf,0,264488,0
inf,0,264699,0
inf,0,264908,0
inf,0,265120,0
inf,0,265332,0
inf,0,265543,0
inf,0,265752,0
inf,0,265958,0
inf,0,266166,0
inf,0,266371,0
inf,0,266590,0
inf,0,266797,0
inf,0,267007,0
inf,0,267212,0
inf,0,267418,0
inf,0,267626,0
inf,0,267835,0
inf,0,268053,0
inf,0,268271,0
inf,0,268476,0
inf,0,268686,0
inf,0,268897,0
inf,0,269113,0
inf,0,269324,0
inf,0,269536,0
inf,0,269746,0
inf,0,269955,0
inf,0,270165,0
inf,0,270376,0
inf,0,270588,0
inf,0,270794,0
inf,0,271006,0
inf,0,271219,0
inf,0,271432,0
inf,0,271643,0
inf,0,271856,0
inf,0,272063,0
inf,0,272276,0
inf,0,272484,0
inf,0,272694,0
inf,0,272908,0
inf,0,273120,0
inf,0,273330,0
inf,0,273535,0
inf,0,273741,0
inf,0,273953,0
inf,0,274168,0
inf,0,274385,0
inf,0,274597,0
inf,0,274812,0
inf,0,275023,0
inf,0,275234,0
inf,0,275444,0
inf,0,275655,0
inf,0,275860,0
inf,0,276073,0
inf,0,276289,0
inf,0,276500,0
inf,0,276712,0
inf,0,276925,0
inf,0,277129,0
inf,0,277339,0
inf,0,277550,0
inf,0,277764,0
inf,0,277974,0
inf,0,278183,0
inf,0,278388,0
inf,0,278601,0
inf,0,278808,0
inf,0,279015,0
inf,0,279225,0
inf,0,279435,0
inf,0,279645,0
inf,0,279858,0
inf,0,280076,0
inf,0,280288,0
inf,0,280498,0
inf,0,280706,0
inf,0,280917,0
inf,0,281126,0
inf,0,281333,0
inf,0,281543,0
inf,0,281755,0
inf,0,281968,0
inf,0,282175,0
inf,0,282388,0
inf,0,282593,0
inf,0,282805,0
inf,0,283016,0
inf,0,283226,0
inf,0,283437,0
inf,0,283647,0
inf,0,283860,0
inf,0,284071,0
inf,0,284281,0
inf,0,284490,0
inf,0,284696,0
inf,0,284909,0
inf,0,285120,0
inf,0,285325,0
inf,0,285538,0
inf,0,285749,0
inf,0,285961,0
inf,0,286171,0
inf,0,286387,0
inf,0,286599,0
inf,0,286812,0
inf,0,287022,0
inf,0,287233,0
inf,0,287443,0
inf,0,287653,0
inf,0,287862,0
inf,0,288073,0
inf,0,288279,0
inf,0,288489,0
inf,0,288697,0
inf,0,288909,0
inf,0,289120,0
inf,0,289332,0
inf,0,289537,0
inf,0,289744,0
inf,0,289955,0
inf,0,290165,0
inf,0,290382,0
inf,0,290595,0
inf,0,290808,0
inf,0,291020,0
inf,0,291231,0
inf,0,291443,0
inf,0,291652,0
inf,0,291861,0
inf,0,292065,0
inf,0,292282,0
inf,0,292493,0
inf,0,292702,0
inf,0,292914,0
inf,0,293126,0
inf,0,293339,0
inf,0,293550,0
inf,0,293764,0
inf,0,293980,0
inf,0,294185,0
inf,0,294398,0
