3.33379143951,4.12060043779,134965,3
3.33379143951,4.12060043779,135169,3
3.33379143951,4.12060043779,135377,3
3.33379143951,4.12060043779,135583,3
3.33379143951,4.12060043779,135788,3
3.33379143951,4.12060043779,135993,3
3.33379143951,4.12060043779,136197,3
3.33379143951,4.12060043779,136402,3
3.33379143951,4.12060043779,136618,3
3.33379143951,4.12060043779,136827,3
3.33379143951,4.12060043779,137042,3
3.33379143951,4.12060043779,137253,3
3.33379143951,4.12060043779,137458,3
3.33379143951,4.12060043779,137666,3
3.33379143951,4.12060043779,137872,3
3.33379143951,4.12060043779,138077,3
3.33379143951,4.12060043779,138287,3
3.33379143951,4.12060043779,138495,3
3.33379143951,4.12060043779,138701,3
3.33379143951,4.12060043779,138906,3
3.33379143951,4.12060043779,139112,3
3.33379143951,4.12060043779,139337,3
3.33379143951,4.12060043779,139544,3
3.33379143951,4.12060043779,139749,3
3.33379143951,4.12060043779,139963,3
3.33379143951,4.12060043779,140167,3
3.33379143951,4.12060043779,140371,3
3.33379143951,4.12060043779,140577,3
3.33379143951,4.12060043779,140782,3
3.33379143951,4.12060043779,140987,3
3.33379143951,4.12060043779,141192,3
3.33379143951,4.12060043779,141406,3
3.33379143951,4.12060043779,141617,3
3.33379143951,4.12060043779,141835,3
3.33379143951,4.12060043779,142039,3
3.33379143951,4.12060043779,142244,3
3.33379143951,4.12060043779,142449,3
3.33379143951,4.12060043779,142656,3
3.33379143951,4.12060043779,142863,3
3.33379143951,4.12060043779,143068,3
3.33379143951,4.12060043779,143274,3
3.33379143951,4.12060043779,143481,3
3.33379143951,4.12060043779,143689,3
3.33379143951,4.12060043779,143895,3
3.33379143951,4.12060043779,144099,3
3.33379143951,4.12060043779,144304,3
3.33379143951,4.12060043779,144511,3
3.33379143951,4.12060043779,144726,3
3.33379143951,4.12060043779,144933,3
