inf,0,19076682,0
inf,0,19076891,0
inf,0,19077103,0
inf,0,19077315,0
inf,0,19077526,0
inf,0,19077738,0
inf,0,19077944,0
inf,0,19078156,0
inf,0,19078368,0
inf,0,19078580,0
inf,0,19078791,0
inf,0,19079002,0
inf,0,19079214,0
inf,0,19079426,0
inf,0,19079638,0
inf,0,19079846,0
inf,0,19080057,0
inf,0,19080267,0
inf,0,19080475,0
inf,0,19080688,0
inf,0,19080899,0
inf,0,19081112,0
inf,0,19081324,0
inf,0,19081536,0
inf,0,19081749,0
inf,0,19081959,0
inf,0,19082170,0
inf,0,19082382,0
inf,0,19082594,0
inf,0,19082806,0
inf,0,19083017,0
inf,0,19083229,0
inf,0,19083441,0
inf,0,19083653,0
inf,0,19083866,0
inf,0,19084077,0
inf,0,19084289,0
inf,0,19084501,0
inf,0,19084713,0
inf,0,19084925,0
inf,0,19085137,0
inf,0,19085348,0
inf,0,19085560,0
inf,0,19085771,0
inf,0,19085988,0
inf,0,19086192,0
inf,0,19086398,0
inf,0,19086606,0
inf,0,19086811,0
inf,0,19087028,0
inf,0,19087239,0
inf,0,19087446,0
inf,0,19087653,0
inf,0,19087858,0
inf,0,19088063,0
inf,0,19088267,0
inf,0,19088472,0
inf,0,0,0
inf,0,206,0
inf,0,413,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1439,0
inf,0,1644,0
inf,0,1849,0
inf,0,2053,0
inf,0,2258,0
inf,0,2464,0
inf,0,2669,0
inf,0,2874,0
inf,0,3078,0
inf,0,3283,0
inf,0,3489,0
inf,0,3694,0
inf,0,3901,0
inf,0,4112,0
inf,0,4322,0
inf,0,4530,0
inf,0,4735,0
inf,0,4940,0
inf,0,5145,0
inf,0,5351,0
inf,0,5556,0
inf,0,5761,0
inf,0,5966,0
inf,0,6174,0
inf,0,6381,0
inf,0,6588,0
inf,0,6797,0
inf,0,7008,0
inf,0,7225,0
inf,0,7431,0
inf,0,7638,0
inf,0,7846,0
inf,0,8052,0
inf,0,8257,0
inf,0,8465,0
inf,0,8670,0
inf,0,8876,0
inf,0,9080,0
inf,0,9285,0
inf,0,9492,0
inf,0,9698,0
inf,0,9915,0
inf,0,10120,0
inf,0,10338,0
inf,0,10546,0
inf,0,10753,0
inf,0,10958,0
inf,0,11167,0
inf,0,11374,0
inf,0,11579,0
inf,0,11784,0
inf,0,11990,0
inf,0,12201,0
inf,0,12414,0
inf,0,12620,0
inf,0,12827,0
inf,0,13035,0
inf,0,13242,0
inf,0,13449,0
inf,0,13654,0
inf,0,13859,0
inf,0,14063,0
inf,0,14271,0
inf,0,14479,0
inf,0,14684,0
inf,0,14890,0
inf,0,15105,0
inf,0,15315,0
inf,0,15521,0
inf,0,15730,0
inf,0,15941,0
inf,0,16145,0
inf,0,16351,0
inf,0,16558,0
inf,0,16764,0
inf,0,16974,0
inf,0,17178,0
inf,0,17384,0
inf,0,17590,0
inf,0,17798,0
inf,0,18006,0
inf,0,18230,0
inf,0,18441,0
inf,0,18651,0
inf,0,18861,0
inf,0,19065,0
inf,0,19270,0
inf,0,19478,0
inf,0,19684,0
inf,0,19892,0
inf,0,20096,0
inf,0,20307,0
inf,0,20526,0
inf,0,20734,0
0.692998979016,13.372250192,20940,0
0.658381974933,13.3009307721,21148,0
0.620401223143,13.2325086341,21354,0
0.580057740902,13.1654567464,21559,0
0.536400007504,13.09917,21765,0
0.553622319825,13.0327775673,21972,0
0.565191565995,12.9660029593,22176,0
0.551604698042,12.898669032,22383,0
0.553778440989,12.8306618141,22588,0
0.571278045603,12.7619099347,22799,0
0.608281668658,12.6923678654,23027,0
0.671847764198,12.5865247967,23233,0
0.713788774165,12.5508330901,23441,0
0.779376907825,12.4788299237,23646,0
0.870528548248,12.3693097542,23852,0
0.930645040093,12.295308149,24056,0
1.035954895,12.2205486203,24262,0
1.1169309468,12.1450847254,24468,0
1.16518246267,12.107121023,24673,0
1.25687234183,11.9924704678,24879,0
1.3210495135,11.9154785107,25083,0
1.38497738163,11.8380836229,25289,0
1.44917819391,11.7603123131,25498,0
1.54698928676,11.6430041687,25722,0
1.61303946007,11.5644031607,25928,0
1.67897632252,11.4855172005,26132,0
1.74604001582,11.4063747792,26338,1
1.81407445427,11.327006903,26543,1
1.84557559694,11.2872485612,26748,1
1.89305711902,11.1677273941,26953,1
2.02500827317,11.0878860251,27158,1
2.03564310635,11.0079573789,27365,1
1.92500859914,10.9679711256,27571,1
1.85375068306,10.8479772482,27776,1
1.79164078925,10.7679959689,27981,0
1.73729346188,10.6880717304,28188,0
1.68319325176,10.6082497011,28399,0
1.61872439877,10.4888312374,28609,0
1.55371849535,10.4095187083,28819,0
1.44650416143,10.3699776714,29026,0
1.37479262009,10.2911682748,29231,0
1.30094085279,10.1737407172,29438,0
1.22534458705,10.0960298214,29643,0
1.17931252397,10.0187955836,29848,0
1.05916658661,9.94204691568,30053,0
0.972465743026,9.86577295565,30261,0
0.884327385326,9.78994793766,30468,0
0.798976337246,9.71454594588,30676,0
0.717733321445,9.67699446227,30881,0
0.643773127164,9.60217180717,31090,0
0.554426943111,9.45359133122,31312,0
0.51198224606,9.37974685086,31522,0
0.543402870795,9.30614377306,31728,0
0.617059568946,9.26942105808,31933,0
0.673434728343,9.15950833631,32137,0
0.722537236954,9.08639741523,32351,0
0.764402410843,9.01336449704,32557,0
0.810866254833,8.97686574882,32763,0
0.862754663114,8.86741536146,32970,0
0.92123978643,8.79443709973,33174,0
0.983908169589,8.75793288815,33381,0
1.05122854363,8.68488353815,33586,0
1.11719866401,8.57519107629,33795,0
1.18565550551,8.50196411242,34013,0
1.28927377764,8.39195636954,34231,0
1.32532061372,8.31850440421,34437,0
1.39356385921,8.28174555065,34643,0
1.49885351193,8.17135070991,34848,0
1.5697582328,8.1345166804,35053,0
