inf,0,95902,0
inf,0,96111,0
inf,0,96320,0
inf,0,96532,0
inf,0,96751,0
inf,0,96958,0
inf,0,97167,0
inf,0,97373,0
inf,0,97582,0
inf,0,97791,0
inf,0,97997,0
inf,0,98206,0
inf,0,98415,0
inf,0,98621,0
inf,0,98827,0
inf,0,99033,0
inf,0,99243,0
inf,0,99458,0
inf,0,99667,0
inf,0,99877,0
inf,0,100083,0
inf,0,100291,0
inf,0,100501,0
inf,0,100712,0
inf,0,100918,0
inf,0,101124,0
inf,0,101329,0
inf,0,101534,0
inf,0,101741,0
inf,0,101950,0
inf,0,102154,0
inf,0,102363,0
inf,0,102573,0
inf,0,102780,0
inf,0,102988,0
inf,0,103193,0
inf,0,103403,0
inf,0,103612,0
inf,0,103819,0
inf,0,104037,0
inf,0,104243,0
inf,0,104452,0
inf,0,104657,0
inf,0,104862,0
inf,0,105067,0
inf,0,105273,0
inf,0,105478,0
inf,0,105683,0
inf,0,105889,0
inf,0,106098,0
inf,0,106307,0
inf,0,106518,0
inf,0,106723,0
inf,0,106931,0
inf,0,107142,0
inf,0,107351,0
inf,0,107557,0
inf,0,107764,0
inf,0,107972,0
inf,0,108177,0
inf,0,108384,0
inf,0,108594,0
inf,0,108803,0
inf,0,109012,0
inf,0,109222,0
inf,0,109435,0
inf,0,109641,0
inf,0,109847,0
inf,0,110058,0
inf,0,110272,0
inf,0,110482,0
inf,0,110697,0
inf,0,110909,0
inf,0,111120,0
inf,0,111329,0
inf,0,111535,0
inf,0,111750,0
inf,0,111962,0
inf,0,112178,0
inf,0,112384,0
inf,0,112593,0
inf,0,112804,0
inf,0,113014,0
inf,0,113223,0
inf,0,113435,0
inf,0,113647,0
inf,0,113856,0
inf,0,114062,0
inf,0,114271,0
inf,0,114476,0
inf,0,114682,0
inf,0,114887,0
inf,0,115096,0
inf,0,115304,0
inf,0,115513,0
inf,0,115724,0
inf,0,115929,0
inf,0,116134,0
inf,0,116347,0
inf,0,116553,0
inf,0,116758,0
inf,0,116967,0
inf,0,117172,0
inf,0,117378,0
inf,0,117583,0
inf,0,117790,0
inf,0,117996,0
inf,0,118205,0
inf,0,118418,0
inf,0,118627,0
inf,0,118840,0
inf,0,119047,0
inf,0,119253,0
inf,0,119462,0
inf,0,119667,0
inf,0,119873,0
inf,0,120079,0
inf,0,120289,0
inf,0,120499,0
inf,0,120708,0
inf,0,120918,0
inf,0,121128,0
inf,0,121333,0
inf,0,121539,0
inf,0,121749,0
inf,0,121961,0
inf,0,122171,0
inf,0,122377,0
inf,0,122583,0
inf,0,122789,0
inf,0,122999,0
inf,0,123209,0
inf,0,123419,0
inf,0,123628,0
inf,0,123839,0
inf,0,124044,0
inf,0,124253,0
inf,0,124462,0
inf,0,124668,0
inf,0,124873,0
inf,0,125084,0
inf,0,125293,0
inf,0,125499,0
inf,0,125712,0
inf,0,125918,0
inf,0,126124,0
inf,0,126335,0
inf,0,126547,0
inf,0,126756,0
inf,0,126962,0
inf,0,127174,0
inf,0,127379,0
inf,0,127593,0
inf,0,127804,0
inf,0,128012,0
inf,0,128224,0
inf,0,128440,0
inf,0,128648,0
inf,0,128858,0
inf,0,129064,0
inf,0,129278,0
inf,0,129483,0
inf,0,129688,0
inf,0,129894,0
inf,0,130103,0
inf,0,130308,0
inf,0,130515,0
inf,0,130724,0
inf,0,130930,0
inf,0,131136,0
inf,0,131341,0
inf,0,131550,0
inf,0,131756,0
inf,0,131963,0
inf,0,132168,0
inf,0,132373,0
inf,0,132579,0
inf,0,132786,0
inf,0,132993,0
inf,0,133202,0
inf,0,133411,0
inf,0,133621,0
inf,0,133826,0
inf,0,134032,0
inf,0,134239,0
inf,0,134447,0
inf,0,134660,0
inf,0,134866,0
inf,0,135077,0
inf,0,135288,0
inf,0,135498,0
inf,0,135704,0
inf,0,135911,0
inf,0,136122,0
inf,0,136328,0
inf,0,136535,0
inf,0,136751,0
inf,0,136961,0
inf,0,137165,0
inf,0,137371,0
inf,0,137577,0
inf,0,137790,0
inf,0,137998,0
inf,0,138207,0
inf,0,138413,0
inf,0,138632,0
inf,0,138840,0
inf,0,139048,0
inf,0,139264,0
inf,0,139469,0
inf,0,139678,0
inf,0,139888,0
inf,0,140102,0
inf,0,140311,0
inf,0,140519,0
inf,0,140728,0
inf,0,140940,0
inf,0,141146,0
inf,0,141355,0
inf,0,141572,0
inf,0,141784,0
inf,0,141991,0
inf,0,142198,0
inf,0,142407,0
inf,0,142617,0
inf,0,142827,0
inf,0,143032,0
inf,0,143241,0
inf,0,143446,0
inf,0,143659,0
inf,0,143865,0
inf,0,144071,0
inf,0,144280,0
inf,0,144491,0
inf,0,144705,0
inf,0,144915,0
inf,0,145124,0
inf,0,145331,0
inf,0,145546,0
inf,0,145760,0
inf,0,145968,0
inf,0,146177,0
inf,0,146389,0
inf,0,146598,0
inf,0,146810,0
inf,0,147019,0
inf,0,147230,0
inf,0,147438,0
inf,0,147650,0
inf,0,147861,0
inf,0,148073,0
inf,0,148278,0
inf,0,148483,0
inf,0,148689,0
inf,0,148901,0
inf,0,149109,0
inf,0,149327,0
inf,0,149541,0
inf,0,149752,0
inf,0,149959,0
inf,0,150163,0
inf,0,150371,0
inf,0,150576,0
inf,0,150781,0
inf,0,150988,0
inf,0,151192,0
inf,0,151405,0
inf,0,151611,0
inf,0,151817,0
inf,0,152032,0
inf,0,152246,0
inf,0,152456,0
inf,0,152665,0
inf,0,152871,0
inf,0,153081,0
inf,0,153286,0
inf,0,153498,0
inf,0,153708,0
inf,0,153923,0
inf,0,154129,0
inf,0,154344,0
inf,0,154552,0
inf,0,154762,0
inf,0,154979,0
inf,0,155188,0
inf,0,155393,0
inf,0,155600,0
inf,0,155812,0
inf,0,156028,0
inf,0,156241,0
inf,0,156455,0
inf,0,156665,0
inf,0,156874,0
inf,0,157086,0
inf,0,157294,0
inf,0,157502,0
inf,0,157709,0
inf,0,157917,0
inf,0,158128,0
inf,0,158335,0
inf,0,158543,0
inf,0,158760,0
inf,0,158971,0
inf,0,159176,0
inf,0,159386,0
inf,0,159599,0
inf,0,159807,0
inf,0,160013,0
inf,0,160233,0
inf,0,160446,0
inf,0,160663,0
inf,0,160869,0
inf,0,161083,0
inf,0,161289,0
inf,0,161500,0
inf,0,161707,0
inf,0,161924,0
inf,0,162138,0
inf,0,162351,0
inf,0,162560,0
inf,0,162770,0
inf,0,162982,0
inf,0,163187,0
inf,0,163394,0
inf,0,163599,0
inf,0,163809,0
inf,0,164021,0
inf,0,164234,0
inf,0,164452,0
inf,0,164661,0
inf,0,164873,0
inf,0,165081,0
inf,0,165292,0
inf,0,165501,0
inf,0,165712,0
inf,0,165927,0
inf,0,166140,0
inf,0,166348,0
inf,0,166554,0
inf,0,166764,0
inf,0,166976,0
inf,0,167186,0
inf,0,167399,0
inf,0,167606,0
inf,0,167814,0
inf,0,168023,0
inf,0,168236,0
inf,0,168444,0
inf,0,168649,0
inf,0,168859,0
inf,0,169071,0
inf,0,169283,0
inf,0,169491,0
inf,0,169698,0
inf,0,169907,0
inf,0,170120,0
inf,0,170330,0
inf,0,170535,0
inf,0,170748,0
inf,0,170961,0
inf,0,171166,0
inf,0,171378,0
inf,0,171587,0
inf,0,171798,0
inf,0,172008,0
inf,0,172215,0
inf,0,172425,0
inf,0,172640,0
inf,0,172853,0
inf,0,173063,0
inf,0,173276,0
inf,0,173488,0
inf,0,173702,0
inf,0,173907,0
inf,0,174119,0
inf,0,174327,0
inf,0,174532,0
inf,0,174740,0
inf,0,174949,0
inf,0,175155,0
inf,0,175362,0
inf,0,175580,0
inf,0,175794,0
inf,0,176000,0
inf,0,176211,0
inf,0,176424,0
inf,0,176633,0
inf,0,176839,0
inf,0,177044,0
inf,0,177256,0
inf,0,177464,0
inf,0,177681,0
inf,0,177888,0
inf,0,178094,0
inf,0,178305,0
inf,0,178511,0
inf,0,178726,0
inf,0,178936,0
inf,0,179149,0
inf,0,179362,0
inf,0,179575,0
inf,0,179783,0
inf,0,179993,0
inf,0,180200,0
inf,0,180412,0
inf,0,180631,0
inf,0,180838,0
inf,0,181048,0
inf,0,181262,0
inf,0,181475,0
inf,0,181685,0
inf,0,181897,0
inf,0,182103,0
inf,0,182308,0
inf,0,182521,0
inf,0,182732,0
inf,0,182943,0
inf,0,183158,0
inf,0,183366,0
inf,0,183576,0
inf,0,183790,0
inf,0,184007,0
inf,0,184220,0
inf,0,184427,0
inf,0,184634,0
inf,0,184846,0
inf,0,185064,0
inf,0,185280,0
inf,0,185491,0
inf,0,185702,0
inf,0,185913,0
inf,0,186119,0
inf,0,186329,0
inf,0,186539,0
inf,0,186750,0
inf,0,186961,0
inf,0,187169,0
inf,0,187378,0
inf,0,187585,0
inf,0,187791,0
inf,0,187999,0
inf,0,188212,0
inf,0,188418,0
inf,0,188632,0
inf,0,188840,0
inf,0,189048,0
inf,0,189253,0
inf,0,189465,0
inf,0,189676,0
inf,0,189882,0
inf,0,190090,0
inf,0,190302,0
inf,0,190510,0
inf,0,190727,0
inf,0,190940,0
inf,0,191151,0
inf,0,191361,0
inf,0,191567,0
inf,0,191779,0
inf,0,191988,0
inf,0,192198,0
inf,0,192411,0
inf,0,192627,0
inf,0,192837,0
inf,0,193045,0
inf,0,193258,0
inf,0,193468,0
inf,0,193676,0
inf,0,193896,0
inf,0,194104,0
inf,0,194315,0
inf,0,194529,0
inf,0,194743,0
inf,0,194958,0
inf,0,195169,0
inf,0,195377,0
inf,0,195590,0
inf,0,195797,0
inf,0,196002,0
inf,0,196208,0
inf,0,196420,0
inf,0,196629,0
inf,0,196836,0
inf,0,197041,0
inf,0,197256,0
inf,0,197469,0
inf,0,197680,0
inf,0,197887,0
inf,0,198092,0
inf,0,198304,0
inf,0,198514,0
inf,0,198725,0
inf,0,198937,0
inf,0,199154,0
inf,0,199361,0
inf,0,199573,0
inf,0,199779,0
inf,0,199986,0
inf,0,200198,0
inf,0,200410,0
inf,0,200620,0
inf,0,200828,0
inf,0,201039,0
inf,0,201245,0
inf,0,201452,0
inf,0,201666,0
inf,0,201879,0
inf,0,202090,0
inf,0,202299,0
inf,0,202511,0
inf,0,202726,0
inf,0,202932,0
inf,0,203137,0
inf,0,203344,0
inf,0,203551,0
inf,0,203759,0
inf,0,203966,0
inf,0,204175,0
inf,0,204388,0
inf,0,204596,0
inf,0,204806,0
inf,0,205015,0
inf,0,205226,0
inf,0,205440,0
inf,0,205651,0
inf,0,205859,0
inf,0,206067,0
inf,0,206279,0
inf,0,206491,0
inf,0,206702,0
inf,0,206907,0
inf,0,207127,0
inf,0,207344,0
inf,0,207556,0
inf,0,207764,0
inf,0,207971,0
inf,0,208181,0
inf,0,208389,0
inf,0,208599,0
inf,0,208807,0
inf,0,209020,0
inf,0,209233,0
inf,0,209441,0
inf,0,209654,0
inf,0,209869,0
inf,0,210083,0
inf,0,210289,0
inf,0,210500,0
inf,0,210708,0
inf,0,210922,0
inf,0,211137,0
inf,0,211351,0
inf,0,211563,0
inf,0,211769,0
inf,0,211975,0
inf,0,212185,0
inf,0,212398,0
inf,0,212607,0
inf,0,212819,0
inf,0,213026,0
inf,0,213232,0
inf,0,213446,0
inf,0,213651,0
inf,0,213864,0
inf,0,214071,0
inf,0,214279,0
inf,0,214491,0
inf,0,214704,0
inf,0,214912,0
inf,0,215123,0
inf,0,215334,0
inf,0,215541,0
inf,0,215753,0
inf,0,215959,0
inf,0,216167,0
inf,0,216376,0
inf,0,216588,0
inf,0,216796,0
inf,0,217008,0
inf,0,217223,0
inf,0,217438,0
inf,0,217654,0
inf,0,217864,0
inf,0,218072,0
inf,0,218278,0
inf,0,218487,0
inf,0,218699,0
inf,0,218913,0
inf,0,219131,0
inf,0,219344,0
inf,0,219550,0
inf,0,219756,0
inf,0,219969,0
inf,0,220181,0
inf,0,220386,0
inf,0,220599,0
inf,0,220810,0
inf,0,221021,0
inf,0,221227,0
inf,0,221436,0
inf,0,221642,0
inf,0,221850,0
inf,0,222055,0
inf,0,222261,0
inf,0,222467,0
inf,0,222678,0
inf,0,222887,0
inf,0,223094,0
inf,0,223309,0
inf,0,223518,0
inf,0,223728,0
inf,0,223936,0
inf,0,224144,0
inf,0,224350,0
inf,0,224556,0
inf,0,224768,0
inf,0,224981,0
inf,0,225192,0
inf,0,225401,0
inf,0,225612,0
inf,0,225822,0
inf,0,226036,0
inf,0,226247,0
inf,0,226460,0
inf,0,226665,0
inf,0,226870,0
inf,0,227083,0
inf,0,227291,0
inf,0,227502,0
inf,0,227712,0
inf,0,227917,0
inf,0,228123,0
inf,0,228333,0
inf,0,228544,0
inf,0,228753,0
inf,0,228964,0
inf,0,229177,0
inf,0,229387,0
inf,0,229605,0
inf,0,229819,0
inf,0,230032,0
inf,0,230251,0
inf,0,230464,0
inf,0,230673,0
inf,0,230887,0
inf,0,231099,0
inf,0,231312,0
inf,0,231520,0
inf,0,231725,0
inf,0,231930,0
inf,0,232139,0
inf,0,232354,0
inf,0,232571,0
inf,0,232784,0
inf,0,232996,0
inf,0,233203,0
inf,0,233418,0
inf,0,233628,0
inf,0,233834,0
inf,0,234043,0
inf,0,234256,0
inf,0,234464,0
inf,0,234678,0
inf,0,234885,0
inf,0,235093,0
inf,0,235299,0
inf,0,235511,0
inf,0,235721,0
inf,0,235927,0
inf,0,236138,0
inf,0,236345,0
inf,0,236550,0
inf,0,236770,0
inf,0,236977,0
inf,0,237187,0
inf,0,237401,0
inf,0,237614,0
inf,0,237826,0
inf,0,238041,0
inf,0,238259,0
inf,0,238464,0
inf,0,238673,0
inf,0,238888,0
inf,0,239097,0
inf,0,239305,0
inf,0,239513,0
inf,0,239718,0
inf,0,239928,0
inf,0,240140,0
inf,0,240345,0
inf,0,240552,0
inf,0,240760,0
inf,0,240970,0
inf,0,241174,0
inf,0,241379,0
inf,0,241590,0
inf,0,241797,0
inf,0,242007,0
inf,0,242220,0
inf,0,242430,0
inf,0,242636,0
inf,0,242846,0
inf,0,243060,0
inf,0,243271,0
inf,0,243477,0
inf,0,243688,0
inf,0,243896,0
inf,0,244101,0
inf,0,244311,0
inf,0,244516,0
inf,0,244730,0
inf,0,244937,0
inf,0,245145,0
inf,0,245354,0
inf,0,245565,0
inf,0,245771,0
inf,0,245983,0
inf,0,246192,0
inf,0,246403,0
inf,0,246615,0
inf,0,246828,0
inf,0,247033,0
inf,0,247239,0
inf,0,247448,0
inf,0,247660,0
inf,0,247865,0
inf,0,248072,0
inf,0,248279,0
inf,0,248487,0
inf,0,248693,0
inf,0,248901,0
inf,0,249110,0
inf,0,249319,0
inf,0,249531,0
inf,0,249748,0
inf,0,249962,0
inf,0,250173,0
inf,0,250387,0
inf,0,250594,0
inf,0,250805,0
inf,0,251010,0
inf,0,251222,0
inf,0,251430,0
inf,0,251645,0
inf,0,251857,0
inf,0,252063,0
inf,0,252272,0
inf,0,252484,0
inf,0,252695,0
inf,0,252907,0
inf,0,253123,0
inf,0,253340,0
inf,0,253552,0
inf,0,253763,0
inf,0,253969,0
inf,0,254180,0
inf,0,254392,0
inf,0,254601,0
inf,0,254812,0
inf,0,255029,0
inf,0,255241,0
inf,0,255448,0
inf,0,255659,0
inf,0,255873,0
inf,0,256086,0
inf,0,256297,0
inf,0,256508,0
inf,0,256716,0
inf,0,256925,0
inf,0,257133,0
inf,0,257345,0
inf,0,257566,0
inf,0,257777,0
inf,0,257988,0
inf,0,258200,0
inf,0,258413,0
inf,0,258626,0
inf,0,258850,0
inf,0,259057,0
inf,0,259266,0
inf,0,259474,0
inf,0,259680,0
inf,0,259886,0
inf,0,260099,0
inf,0,260310,0
inf,0,260523,0
inf,0,260729,0
inf,0,260942,0
inf,0,261152,0
inf,0,261370,0
inf,0,261576,0
inf,0,261783,0
inf,0,261991,0
inf,0,262202,0
inf,0,262414,0
inf,0,262626,0
inf,0,262838,0
inf,0,263048,0
inf,0,263255,0
inf,0,263460,0
inf,0,263671,0
inf,0,263878,0
inf,0,264083,0
inf,0,264290,0
inf,0,264499,0
inf,0,264710,0
inf,0,264918,0
inf,0,265123,0
inf,0,265328,0
inf,0,265533,0
inf,0,265745,0
inf,0,265955,0
inf,0,266162,0
inf,0,266368,0
inf,0,266573,0
inf,0,266784,0
inf,0,266991,0
inf,0,267197,0
inf,0,267411,0
inf,0,267620,0
inf,0,267833,0
inf,0,268040,0
inf,0,268246,0
inf,0,268452,0
inf,0,268660,0
inf,0,268873,0
inf,0,269080,0
inf,0,269293,0
inf,0,269505,0
inf,0,269712,0
inf,0,269920,0
inf,0,270133,0
inf,0,270338,0
inf,0,270548,0
inf,0,270761,0
inf,0,270976,0
inf,0,271186,0
inf,0,271395,0
inf,0,271607,0
inf,0,271823,0
inf,0,272038,0
inf,0,272251,0
inf,0,272463,0
inf,0,272675,0
inf,0,272888,0
inf,0,273102,0
inf,0,273313,0
inf,0,273520,0
inf,0,273728,0
inf,0,273934,0
inf,0,274146,0
inf,0,274357,0
inf,0,274562,0
inf,0,274770,0
inf,0,274984,0
inf,0,275188,0
inf,0,275399,0
inf,0,275610,0
inf,0,275829,0
inf,0,276043,0
inf,0,276255,0
inf,0,276464,0
inf,0,276676,0
inf,0,276885,0
inf,0,277098,0
inf,0,277309,0
inf,0,277519,0
inf,0,277732,0
inf,0,277940,0
inf,0,278153,0
inf,0,278363,0
inf,0,278569,0
inf,0,278778,0
inf,0,278986,0
inf,0,279197,0
inf,0,279409,0
inf,0,279623,0
inf,0,279837,0
inf,0,280044,0
inf,0,280254,0
inf,0,280466,0
inf,0,280675,0
inf,0,280888,0
inf,0,281097,0
inf,0,281307,0
inf,0,281513,0
inf,0,281723,0
inf,0,281936,0
inf,0,282149,0
inf,0,282355,0
inf,0,282569,0
inf,0,282782,0
inf,0,282993,0
inf,0,283198,0
inf,0,283410,0
inf,0,283618,0
inf,0,283833,0
inf,0,284048,0
inf,0,284254,0
inf,0,284467,0
inf,0,284678,0
inf,0,284883,0
inf,0,285097,0
inf,0,285303,0
inf,0,285513,0
inf,0,285726,0
inf,0,285944,0
inf,0,286156,0
inf,0,286366,0
inf,0,286571,0
inf,0,286787,0
inf,0,286998,0
inf,0,287210,0
inf,0,287427,0
inf,0,287638,0
inf,0,287849,0
inf,0,288062,0
inf,0,288270,0
inf,0,288481,0
inf,0,288691,0
inf,0,288903,0
inf,0,289117,0
inf,0,289330,0
inf,0,289537,0
inf,0,289745,0
inf,0,289959,0
inf,0,290167,0
inf,0,290374,0
inf,0,290582,0
inf,0,290795,0
inf,0,291005,0
inf,0,291215,0
inf,0,291429,0
inf,0,291634,0
inf,0,291840,0
inf,0,292046,0
inf,0,292251,0
inf,0,292463,0
inf,0,292672,0
inf,0,292885,0
inf,0,293099,0
inf,0,293307,0
