inf,0,10731559112,0
inf,0,10731559320,0
inf,0,10731559525,0
inf,0,10731559734,0
inf,0,10731559940,0
inf,0,10731560154,0
inf,0,10731560360,0
inf,0,10731560568,0
inf,0,10731560773,0
inf,0,10731560983,0
inf,0,10731561195,0
inf,0,10731561406,0
inf,0,10731561611,0
inf,0,10731561815,0
inf,0,10731562023,0
inf,0,10731562230,0
inf,0,10731562437,0
inf,0,10731562642,0
inf,0,10731562847,0
inf,0,10731563052,0
inf,0,10731563262,0
inf,0,10731563474,0
inf,0,10731563686,0
inf,0,10731563897,0
inf,0,10731564103,0
inf,0,10731564314,0
inf,0,10731564529,0
inf,0,10731564734,0
inf,0,10731564941,0
inf,0,10731565146,0
inf,0,10731565355,0
inf,0,10731565566,0
inf,0,10731565776,0
inf,0,10731565980,0
inf,0,10731566185,0
inf,0,10731566392,0
inf,0,10731566599,0
inf,0,10731566803,0
inf,0,10731567008,0
inf,0,10731567213,0
inf,0,10731567423,0
inf,0,10731567638,0
inf,0,10731567845,0
inf,0,10731568052,0
inf,0,10731568259,0
inf,0,10731568465,0
inf,0,10731568672,0
inf,0,10731568892,0
inf,0,10731569108,0
inf,0,10731569316,0
inf,0,10731569536,0
inf,0,10731569756,0
inf,0,10731569969,0
inf,0,10731570178,0
inf,0,10731570385,0
inf,0,0,0
inf,0,215,0
inf,0,421,0
inf,0,626,0
inf,0,832,0
inf,0,1036,0
inf,0,1241,0
inf,0,1450,0
inf,0,1661,0
inf,0,1866,0
inf,0,2071,0
inf,0,2277,0
inf,0,2486,0
inf,0,2692,0
inf,0,2898,0
inf,0,3106,0
inf,0,3317,0
inf,0,3523,0
inf,0,3729,0
inf,0,3934,0
inf,0,4139,0
inf,0,4345,0
inf,0,4552,0
inf,0,4758,0
inf,0,4963,0
inf,0,5167,0
inf,0,5375,0
inf,0,5582,0
inf,0,5789,0
inf,0,5995,0
inf,0,6203,0
inf,0,6415,0
inf,0,6621,0
inf,0,6826,0
inf,0,7030,0
inf,0,7235,0
inf,0,7441,0
inf,0,7645,0
inf,0,7851,0
inf,0,8055,0
inf,0,8260,0
inf,0,8466,0
inf,0,8671,0
inf,0,8879,0
inf,0,9085,0
inf,0,9291,0
inf,0,9508,0
inf,0,9723,0
inf,0,9929,0
inf,0,10133,0
inf,0,10338,0
inf,0,10544,0
inf,0,10749,0
inf,0,10954,0
inf,0,11159,0
inf,0,11365,0
inf,0,11571,0
inf,0,11776,0
inf,0,11981,0
inf,0,12185,0
inf,0,12390,0
inf,0,12596,0
inf,0,12804,0
inf,0,13011,0
inf,0,13216,0
inf,0,13423,0
inf,0,13628,0
inf,0,13834,0
inf,0,14040,0
inf,0,14245,0
inf,0,14452,0
inf,0,14657,0
inf,0,14862,0
inf,0,15069,0
inf,0,15275,0
inf,0,15481,0
inf,0,15689,0
inf,0,15902,0
inf,0,16111,0
inf,0,16317,0
inf,0,16526,0
inf,0,16731,0
inf,0,16937,0
inf,0,17141,0
inf,0,17346,0
inf,0,17554,0
inf,0,17759,0
inf,0,17967,0
inf,0,18174,0
inf,0,18379,0
inf,0,18585,0
inf,0,18799,0
inf,0,19006,0
inf,0,19212,0
inf,0,19424,0
inf,0,19629,0
inf,0,19837,0
inf,0,20042,0
inf,0,20247,0
inf,0,20457,0
inf,0,20662,0
inf,0,20870,0
inf,0,21074,0
inf,0,21279,0
inf,0,21497,0
inf,0,21709,0
inf,0,21918,0
inf,0,22123,0
inf,0,22328,0
inf,0,22535,0
inf,0,22741,0
inf,0,22946,0
inf,0,23150,0
inf,0,23355,0
inf,0,23562,0
inf,0,23767,0
inf,0,23972,0
inf,0,24176,0
inf,0,24382,0
inf,0,24601,0
inf,0,24810,0
inf,0,25021,0
inf,0,25243,0
inf,0,25450,0
inf,0,25656,0
inf,0,25861,0
inf,0,26065,0
inf,0,26270,0
inf,0,26478,0
inf,0,26700,0
inf,0,26909,0
inf,0,27113,0
inf,0,27320,0
inf,0,27532,0
inf,0,27741,0
inf,0,27946,0
inf,0,28150,0
inf,0,28355,0
inf,0,28561,0
inf,0,28766,0
inf,0,28971,0
inf,0,29177,0
inf,0,29384,0
inf,0,29599,0
inf,0,29804,0
inf,0,30012,0
inf,0,30217,0
inf,0,30423,0
inf,0,30630,0
inf,0,30838,0
inf,0,31042,0
inf,0,31247,0
inf,0,31453,0
inf,0,31659,0
inf,0,31867,0
inf,0,32071,0
inf,0,32277,0
inf,0,32483,0
inf,0,32688,0
inf,0,32903,0
inf,0,33110,0
inf,0,33319,0
inf,0,33527,0
inf,0,33732,0
inf,0,33938,0
inf,0,34143,0
inf,0,34348,0
inf,0,34554,0
inf,0,34759,0
inf,0,34965,0
inf,0,35169,0
inf,0,35374,0
inf,0,35608,0
inf,0,35813,0
inf,0,36018,0
inf,0,36224,0
inf,0,36431,0
inf,0,36636,0
inf,0,36841,0
inf,0,37045,0
inf,0,37251,0
inf,0,37459,0
inf,0,37665,0
inf,0,37872,0
inf,0,38077,0
inf,0,38282,0
inf,0,38489,0
inf,0,38696,0
inf,0,38917,0
inf,0,39121,0
inf,0,39327,0
inf,0,39536,0
inf,0,39741,0
inf,0,39946,0
inf,0,40151,0
inf,0,40357,0
inf,0,40564,0
inf,0,40772,0
inf,0,40977,0
inf,0,41196,0
inf,0,41405,0
inf,0,41611,0
inf,0,41818,0
inf,0,42022,0
inf,0,42231,0
inf,0,42437,0
inf,0,42642,0
inf,0,42847,0
inf,0,43051,0
inf,0,43256,0
inf,0,43462,0
inf,0,43667,0
inf,0,43872,0
inf,0,44077,0
inf,0,44302,0
inf,0,44511,0
inf,0,44719,0
inf,0,44927,0
inf,0,45135,0
inf,0,45345,0
inf,0,45552,0
inf,0,45757,0
inf,0,45963,0
inf,0,46167,0
inf,0,46372,0
inf,0,46578,0
inf,0,46785,0
inf,0,47002,0
inf,0,47208,0
inf,0,47414,0
inf,0,47624,0
inf,0,47829,0
inf,0,48033,0
inf,0,48239,0
inf,0,48449,0
inf,0,48656,0
inf,0,48861,0
inf,0,49065,0
inf,0,49270,0
inf,0,49476,0
inf,0,49681,0
inf,0,49911,0
inf,0,50118,0
inf,0,50324,0
inf,0,50531,0
1.42805478949,3.47607686962,50736,0
1.44198869152,3.48264224655,50942,0
1.44843197503,3.4957349465,51146,0
1.44968057528,3.51604653822,51351,0
1.44853273762,3.54246064731,51557,0
1.44662828792,3.57438450656,51765,0
1.44495735884,3.60945995381,51970,0
1.44457757456,3.65086598998,52175,0
1.4462140909,3.69602305458,52380,0
0.810143952675,13.6940197366,52586,0
0.85075518482,13.534242185,52791,0
0.851128398287,13.4542551813,53000,0
0.851175081593,13.3742882013,53207,0
0.851036589616,13.294338123,53415,0
0.850889634354,13.2144015039,53620,0
0.850840534861,13.1344757083,53827,0
0.850923733645,13.0545595191,54031,0
