inf,0,4888431,0
inf,0,4888636,0
inf,0,4888848,0
inf,0,4889060,0
inf,0,4889269,0
inf,0,4889481,0
inf,0,4889693,0
inf,0,4889904,0
inf,0,4890116,0
inf,0,4890326,0
inf,0,4890537,0
inf,0,4890750,0
inf,0,4890961,0
inf,0,4891173,0
inf,0,4891383,0
inf,0,4891595,0
inf,0,4891805,0
inf,0,4892012,0
inf,0,4892216,0
inf,0,4892428,0
inf,0,4892640,0
inf,0,4892852,0
inf,0,4893063,0
inf,0,4893275,0
inf,0,4893486,0
inf,0,4893698,0
inf,0,4893910,0
inf,0,4894122,0
inf,0,4894331,0
inf,0,4894543,0
inf,0,4894753,0
inf,0,4894962,0
inf,0,4895174,0
inf,0,4895386,0
inf,0,4895602,0
inf,0,4895813,0
inf,0,4896027,0
inf,0,4896239,0
inf,0,4896451,0
inf,0,4896660,0
inf,0,4896871,0
inf,0,4897079,0
inf,0,4897286,0
inf,0,4897495,0
inf,0,4897708,0
inf,0,4897948,0
inf,0,4898166,0
inf,0,4898388,0
inf,0,4898595,0
inf,0,4898808,0
inf,0,4899013,0
inf,0,4899218,0
inf,0,4899424,0
inf,0,4899628,0
inf,0,0,0
inf,0,206,0
inf,0,416,0
inf,0,624,0
inf,0,831,0
inf,0,1035,0
inf,0,1241,0
inf,0,1446,0
inf,0,1651,0
inf,0,1858,0
inf,0,2062,0
inf,0,2268,0
inf,0,2472,0
inf,0,2677,0
inf,0,2883,0
inf,0,3086,0
inf,0,3292,0
inf,0,3497,0
inf,0,3702,0
inf,0,3907,0
inf,0,4116,0
inf,0,4322,0
inf,0,4530,0
inf,0,4737,0
inf,0,4945,0
inf,0,5149,0
inf,0,5355,0
inf,0,5565,0
inf,0,5776,0
inf,0,5987,0
inf,0,6193,0
inf,0,6401,0
inf,0,6633,0
inf,0,6845,0
inf,0,7049,0
inf,0,7255,0
inf,0,7462,0
inf,0,7670,0
inf,0,7875,0
inf,0,8079,0
inf,0,8287,0
inf,0,8493,0
inf,0,8700,0
inf,0,8905,0
inf,0,9113,0
inf,0,9321,0
inf,0,9565,0
inf,0,9770,0
inf,0,9977,0
2.93395955206,7.26039228407,10182,0
2.86736855611,7.21424683877,10389,0
2.79483067179,7.17997153019,10596,0
2.72040749042,7.15162566947,10804,0
2.60784648115,7.11451944488,11017,0
2.53279082741,7.09185384724,11231,0
2.45792145402,7.07035731046,11441,0
2.38332375233,7.04986547705,11648,0
2.30905641629,7.03030481405,11855,0
2.23516835421,7.01164339986,12061,0
2.16170517728,6.99387219281,12267,0
2.08871811537,6.97698298058,12473,0
2.01626084055,6.96097771506,12679,0
1.9443936658,6.94586012342,12886,0
1.8731851263,6.93163471108,13092,0
1.80271362984,6.91830625269,13301,0
1.73306930142,6.9058795242,13506,0
1.63038557154,6.8889402455,13721,0
1.56330053194,6.87878759264,13950,0
1.49748447447,6.86955178223,14155,0
1.43311227211,6.86123647197,14361,0
1.37038742809,6.85384498337,14567,0
1.30954669266,6.84738028912,14772,0
1.25086502795,6.84184500362,14981,0
1.194660643,6.83724137545,15186,0
1.14129958869,6.83357128207,15393,0
1.09119907601,6.83083622373,15598,0
1.04482825162,6.82903732022,15804,0
0.983408370345,6.82809576392,16018,0
0.948705770036,6.82863963365,16226,0
0.93344412876,6.82926299248,16433,0
0.89685218239,6.83253792184,16651,0
0.880735160613,6.83589073618,16861,0
0.871690886368,6.84017762335,17065,0
0.880580763098,6.83470543265,17271,0
0.909113618716,6.81701024338,17479,0
0.953969113143,6.78844871771,17687,0
1.01140312791,6.750359358,17892,0
1.07789417047,6.70406441929,18099,0
1.15043692326,6.65095041101,18305,0
1.26579737233,6.56124001104,18536,0
1.34493675259,6.49623310741,18742,0
1.42477825073,6.42802932365,18948,0
1.50476214311,6.35728920148,19157,0
1.58455064298,6.28455253008,19363,0
1.66396006151,6.21025681903,19568,0
1.74291228243,6.13475437803,19773,0
1.8214000077,6.0583267137,19979,0
1.89946202367,5.98119741592,20186,0
1.97716536338,5.90354314125,20392,0
2.05459162133,5.82550231814,20599,0
2.13182911324,5.74718475295,20804,0
2.24752026023,5.6293748135,21016,0
2.32465379229,5.55071057083,21227,0
2.40187447081,5.47201263571,21441,0
2.47924217164,5.3933315643,21653,0
2.55680527124,5.31471552996,21858,0
2.63460051596,5.23621295943,22065,0
2.71265352626,5.15787491416,22271,0
2.79097876506,5.07975639131,22477,0
2.86957996101,5.00191728784,22686,0
2.94844926512,4.92442040035,22894,0
3.0275727941,4.84733845111,23101,0
3.10302174051,4.77452074082,23307,0
3.20478787108,4.67752666416,23522,0
3.26586920098,4.62008801214,23738,0
3.32205107615,4.56784329897,23955,0
3.37407420476,4.52001898291,24165,0
3.42235257612,4.4761572286,24371,0
3.46692846088,4.43614222257,24577,0
3.50841698297,4.39934835739,24783,0
3.54705551619,4.36549943199,24988,0
3.58317984193,4.33424014096,25193,0
3.61667271914,4.30561095324,25401,0
