inf,0,0,0
inf,0,211,0
inf,0,424,0
inf,0,636,0
inf,0,841,0
inf,0,1051,0
inf,0,1264,0
inf,0,1477,0
inf,0,1689,0
inf,0,1901,0
inf,0,2113,0
inf,0,2325,0
inf,0,2538,0
inf,0,2751,0
inf,0,2962,0
inf,0,3175,0
inf,0,3387,0
inf,0,3600,0
inf,0,3812,0
inf,0,4023,0
inf,0,4237,0
inf,0,4450,0
inf,0,4662,0
inf,0,4874,0
inf,0,5087,0
inf,0,5300,0
inf,0,5512,0
inf,0,5725,0
inf,0,5937,0
inf,0,6149,0
inf,0,6362,0
inf,0,6574,0
inf,0,6787,0
inf,0,7000,0
inf,0,7213,0
inf,0,7425,0
inf,0,7636,0
inf,0,7848,0
inf,0,8059,0
inf,0,8272,0
inf,0,8485,0
inf,0,8699,0
inf,0,8907,0
inf,0,9116,0
inf,0,9329,0
inf,0,9541,0
inf,0,9747,0
inf,0,9959,0
inf,0,10171,0
inf,0,10384,0
inf,0,10596,0
inf,0,10809,0
inf,0,11020,0
inf,0,11234,0
inf,0,11447,0
inf,0,11659,0
inf,0,11872,0
inf,0,12084,0
inf,0,12297,0
inf,0,12510,0
inf,0,12717,0
inf,0,12936,0
inf,0,13141,0
inf,0,13349,0
inf,0,13553,0
inf,0,13764,0
inf,0,13969,0
inf,0,14182,0
inf,0,14394,0
inf,0,14606,0
inf,0,14816,0
inf,0,15028,0
inf,0,15242,0
inf,0,15454,0
inf,0,15667,0
inf,0,15879,0
inf,0,16091,0
inf,0,16305,0
inf,0,16518,0
inf,0,16728,0
inf,0,16936,0
inf,0,17149,0
inf,0,17361,0
inf,0,17573,0
inf,0,17786,0
inf,0,17999,0
inf,0,18212,0
inf,0,18425,0
inf,0,18638,0
inf,0,18851,0
inf,0,19063,0
inf,0,19277,0
inf,0,19489,0
inf,0,19700,0
inf,0,19912,0
inf,0,20125,0
inf,0,20336,0
inf,0,20549,0
inf,0,20762,0
inf,0,20970,0
inf,0,21183,0
inf,0,21396,0
inf,0,21609,0
inf,0,21822,0
inf,0,22034,0
inf,0,22247,0
inf,0,22460,0
inf,0,22673,0
inf,0,22886,0
inf,0,23097,0
inf,0,23311,0
inf,0,23524,0
inf,0,23737,0
inf,0,23950,0
inf,0,24163,0
inf,0,24376,0
inf,0,24589,0
inf,0,24802,0
inf,0,25015,0
inf,0,25229,0
inf,0,25440,0
inf,0,25653,0
inf,0,25865,0
inf,0,26078,0
inf,0,26292,0
inf,0,26504,0
inf,0,26711,0
inf,0,26923,0
inf,0,27130,0
inf,0,27340,0
inf,0,27548,0
inf,0,27753,0
inf,0,27967,0
inf,0,28174,0
inf,0,28383,0
inf,0,28595,0
inf,0,28812,0
inf,0,29017,0
inf,0,29223,0
inf,0,29428,0
inf,0,29633,0
inf,0,29838,0
inf,0,30042,0
inf,0,30248,0
inf,0,30452,0
inf,0,30657,0
inf,0,30862,0
inf,0,31069,0
inf,0,31283,0
inf,0,31488,0
inf,0,31696,0
inf,0,31902,0
inf,0,32113,0
inf,0,32325,0
inf,0,32539,0
inf,0,32753,0
inf,0,32965,0
inf,0,33171,0
inf,0,33385,0
