inf,0,92861379,0
inf,0,92861585,0
inf,0,92861793,0
inf,0,92862005,0
inf,0,92862217,0
inf,0,92862430,0
inf,0,92862642,0
inf,0,92862854,0
inf,0,92863066,0
inf,0,92863278,0
inf,0,92863488,0
inf,0,92863700,0
inf,0,92863912,0
inf,0,92864124,0
inf,0,92864336,0
inf,0,92864548,0
inf,0,92864760,0
inf,0,92864972,0
inf,0,92865184,0
inf,0,92865400,0
inf,0,92865612,0
inf,0,92865820,0
inf,0,92866030,0
inf,0,92866242,0
inf,0,92866454,0
inf,0,92866663,0
inf,0,92866869,0
inf,0,92867076,0
inf,0,92867287,0
inf,0,92867499,0
inf,0,92867711,0
inf,0,92867923,0
inf,0,92868135,0
inf,0,92868346,0
inf,0,92868564,0
inf,0,92868772,0
inf,0,92868984,0
inf,0,92869197,0
inf,0,92869408,0
inf,0,92869614,0
inf,0,92869821,0
inf,0,92870026,0
inf,0,92870233,0
inf,0,92870440,0
inf,0,92870645,0
inf,0,92870866,0
inf,0,92871074,0
inf,0,92871293,0
inf,0,92871501,0
inf,0,92871707,0
inf,0,92871915,0
inf,0,92872121,0
inf,0,92872326,0
inf,0,0,0
inf,0,204,0
inf,0,411,0
inf,0,617,0
inf,0,825,0
inf,0,1029,0
inf,0,1234,0
inf,0,1439,0
inf,0,1646,0
inf,0,1854,0
inf,0,2057,0
inf,0,2263,0
inf,0,2468,0
inf,0,2674,0
inf,0,2879,0
inf,0,3084,0
inf,0,3288,0
inf,0,3494,0
inf,0,3699,0
inf,0,3904,0
inf,0,4109,0
inf,0,4314,0
inf,0,4520,0
inf,0,4725,0
inf,0,4930,0
inf,0,5134,0
inf,0,5358,0
inf,0,5567,0
inf,0,5778,0
inf,0,5983,0
inf,0,6206,0
inf,0,6411,0
inf,0,6621,0
inf,0,6830,0
inf,0,7046,0
inf,0,7256,0
inf,0,7466,0
inf,0,7682,0
inf,0,7891,0
inf,0,8102,0
inf,0,8311,0
inf,0,8551,0
inf,0,8757,0
inf,0,8962,0
inf,0,9169,0
inf,0,9380,0
inf,0,9601,0
inf,0,9830,0
inf,0,10049,0
inf,0,10283,0
inf,0,10494,0
inf,0,10709,0
inf,0,10917,0
inf,0,11126,0
inf,0,11341,0
inf,0,11556,0
inf,0,11776,0
inf,0,12015,0
inf,0,12253,0
inf,0,12468,0
inf,0,12677,0
inf,0,12885,0
inf,0,13100,0
inf,0,13305,0
inf,0,13511,0
inf,0,13717,0
inf,0,13923,0
inf,0,14131,0
inf,0,14338,0
inf,0,14551,0
inf,0,14780,0
inf,0,14988,0
inf,0,15208,0
inf,0,15420,0
inf,0,15628,0
inf,0,15836,0
inf,0,16044,0
inf,0,16250,0
inf,0,16457,0
inf,0,16664,0
inf,0,16869,0
inf,0,17073,0
inf,0,17279,0
inf,0,17485,0
inf,0,17692,0
inf,0,17900,0
inf,0,18122,0
inf,0,18334,0
inf,0,18575,0
inf,0,18783,0
inf,0,18988,0
inf,0,19193,0
inf,0,19404,0
inf,0,19613,0
inf,0,19819,0
inf,0,20029,0
inf,0,20234,0
inf,0,20439,0
inf,0,20650,0
1.74075220456,8.81180760152,20858,0
1.80417523554,8.74001214976,21064,0
1.86309503444,8.66471067381,21269,0
1.91878139149,8.58735667239,21476,0
1.97492496728,8.50961753439,21682,0
2.03205257156,8.43171082503,21888,0
2.09053873811,8.35379514623,22092,0
2.15064158033,8.27600159088,22300,0
2.21252509827,8.19845076752,22517,0
2.24418520493,8.15981251145,22726,0
2.30890884608,8.08286471505,22933,0
2.3755197617,8.00647351005,23141,0
2.44396698593,7.93077510694,23351,0
2.51417531895,7.85592257803,23558,0
2.58604233423,7.78208182997,23766,0
2.62255703283,7.74559331428,23973,0
2.69666892545,7.67360205118,24189,0
2.77208843483,7.60307310046,24406,0
2.81023836253,7.56841673258,24615,0
2.92618948287,7.4671498756,24837,0
3.00451554868,7.40207872742,25053,0
3.08342649236,7.33898416455,25276,0
3.12303775131,7.30812336196,25503,0
0.373529404645,3.2024779753,25712,0
0.521067419246,3.12280464421,25920,0
0.665480763831,3.04287080626,26128,0
0.807154858178,2.96287382358,26334,0
0.941582195141,2.88292437224,26540,0
1.07490077284,2.80309639212,26747,0
1.20541875432,2.72346685592,26955,0
1.33293781587,2.64414367028,27159,0
1.45360900148,2.56527135075,27365,0
1.57332330667,2.48703323826,27574,0
1.65316713573,2.42013624654,27787,0
1.76810004167,2.37039743171,28005,0
1.84229000505,2.33891018667,28238,0
1.9014151206,2.32253284517,28447,0
1.95598193661,2.31581098852,28653,0
1.97966168427,2.31651107034,28859,0
2.02734316833,2.3220575317,29073,0
2.07363226496,2.33460520192,29279,0
2.12099450667,2.35109396994,29489,0
2.14639739083,2.35981812124,29698,0
2.19977396092,2.37746324667,29908,0
2.28611228311,2.4045204672,30116,1
2.31485000261,2.41297492058,30322,1
2.37594320436,2.42899947108,30529,1
2.43944967871,2.444500503,30741,1
2.45988483958,2.50509367064,30969,1
2.46736850145,2.53971811685,31178,1
2.48175464122,2.61067076509,31390,1
2.49554447451,2.67951940755,31612,1
2.50976931056,2.7534392653,31836,0
2.52330783442,2.82515146411,32049,0
2.5362127608,2.90096165508,32254,0
2.54929162654,2.97382313561,32460,0
2.56233544032,3.05104529427,32671,0
2.57638677706,3.12556111635,32879,0
2.59137854661,3.20410549555,33083,0
2.60687570972,3.2829030519,33292,0
2.62138692375,3.35774337922,33500,0
2.63711457249,3.43655224234,33706,0
2.65404105425,3.51158609038,33911,0
2.67241910589,3.5904032886,34115,0
2.69165063254,3.66514237694,34321,0
2.71341864376,3.74360892027,34533,0
2.7392293951,3.82193366801,34744,0
2.76992999967,3.89549573476,34953,0
2.78694957545,3.93383826235,35160,0
2.83864472058,4.04336129509,35381,0
2.87903603535,4.11691600754,35619,0
2.90072399704,4.15100519402,35827,0
2.94638166158,4.21961616854,36032,0
2.97032363917,4.2540927876,36243,0
3.02311296545,4.32060266451,36448,0
3.08025933774,4.3799860171,36663,0
3.14015951743,4.44025260183,36872,0
3.20521673544,4.49232322412,37077,0
3.27407168873,4.54421328386,37283,0
3.34766387327,4.58687480803,37489,0
3.41171672133,4.63482148538,37702,0
3.45334580016,4.68781829285,37911,0
3.48048002332,4.75128654281,38115,0
3.5029830206,4.8162307299,38322,0
3.52522714018,4.87595467392,38528,0
3.55088551205,4.93545038721,38734,0
3.58063681613,4.98547246691,38945,0
3.59803950245,5.00922297656,39157,0
3.63440491785,5.05079103221,39363,0
3.67511239248,5.08400626377,39569,0
3.71975014772,5.10813467002,39780,0
3.76713977079,5.12329873625,39989,0
3.81557728097,5.13278426801,40217,0
3.88445566423,5.13843194142,40422,0
3.92670051784,6.20479491239,40633,0
3.9468333541,6.19230041998,40847,0
3.98535725688,6.18549252378,41057,0
4.0218045724,6.20043652097,41262,0
4.03937744191,6.21235883099,41472,0
4.08787432157,6.25412073238,41679,0
4.10167512606,6.26880289728,41894,0
4.12755545918,6.29687609161,42114,0
4.16128256254,6.33878196567,42335,0
4.1809844846,6.36589205466,42551,0
4.19866858436,6.39137520185,42772,0
4.21453687136,6.41686918097,42978,0
4.22190796211,6.43167376725,43185,0
4.15599082464,6.45408408436,43397,0
4.05683568379,6.49126705474,43614,0
3.991852218,6.51498681776,43832,0
3.95972155552,6.5259327004,44040,0
3.8962322235,6.54781964234,44252,0
3.83382048901,6.56916785607,44463,0
3.77258273058,6.5889493569,44673,0
3.71262942631,6.60603520252,44883,0
3.65405900897,6.62197119022,45116,0
3.59697824389,6.63706427062,45327,0
3.54151341753,6.65301418735,45547,0
3.48779538512,6.66958165037,45756,0
3.43595011515,6.68539790252,45972,0
3.38617432517,6.70130203486,46185,0
3.33865979751,6.71612165644,46395,0
3.29360353984,6.72975544538,46602,0
3.25122321806,6.74262582907,46809,0
3.21176231671,6.75396676861,47027,0
3.19321172898,6.75850722592,47246,0
3.15860662793,6.76544239018,47455,0
3.12756753177,6.77084164496,47663,0
3.10050644183,6.77343849428,47869,0
3.07779518802,6.77219266287,48075,0
3.05983382709,6.76832446386,48281,0
3.0470482668,6.76126506649,48497,0
3.03873151826,6.7449293469,48708,0
3.03902927693,6.73731636947,48923,0
3.0446355216,6.72012112118,49128,0
3.05713400443,6.69985635578,49334,0
3.07565300487,6.67724463119,49543,0
3.09875024881,6.65239984243,49750,0
3.14341944078,6.60758446182,49957,0
3.18155050499,6.56960401613,50183,0
3.22766926926,6.52332571925,50397,0
3.28422071013,6.46772123607,50603,0
3.34739866068,6.40699521798,50809,0
3.41532892835,6.38284195277,51013,0
3.48715151267,6.41677692666,51220,0
3.56199036903,6.44707763907,51426,0
3.6390250432,6.47362206282,51634,0
3.71753814179,6.4969299637,51840,0
3.7969440121,6.51729991833,52045,0
3.87679850627,6.53436189859,52251,0
3.95679180689,6.54939548417,52458,0
4.03673100912,6.56277445496,52668,0
4.11651782144,6.57448208942,52874,0
4.19612475734,6.58547922948,53079,0
4.269771092,6.59346111472,53285,0
4.3328141233,6.59624723501,53492,0
4.39144639603,6.5973740522,53697,0
4.43643694382,6.5933716348,53906,0
4.47502377395,6.58708767769,54111,0
4.50835409754,6.57892464626,54321,0
4.53741972265,6.56930729451,54529,0
4.56516870054,6.5596361446,54735,0
4.58807829465,6.54803645214,54941,0
4.60902996608,6.53633698578,55154,0
4.61881962242,6.51983418366,55365,0
4.64815254846,6.51467651846,55574,0
4.66624813946,6.50374471451,55780,0
4.68405411558,6.49338642075,55987,0
4.70210765815,6.48400517879,56199,0
4.72062036346,6.47562722781,56411,0
4.73972266751,6.46850167778,56623,0
4.74940447843,6.46530967349,56830,0
4.76957605208,6.46004336269,57038,0
4.79061996324,6.45693846098,57246,0
4.81274113178,6.45580920457,57453,0
4.83590417477,6.45657553379,57666,0
4.86004837656,6.45944634064,57875,0
4.88519073821,6.46491300267,58079,0
