inf,0,109700615,0
inf,0,109700823,0
inf,0,109701029,0
inf,0,109701242,0
inf,0,109701452,0
inf,0,109701664,0
inf,0,109701877,0
inf,0,109702088,0
inf,0,109702301,0
inf,0,109702510,0
inf,0,109702717,0
inf,0,109702930,0
inf,0,109703141,0
inf,0,109703353,0
inf,0,109703562,0
inf,0,109703774,0
inf,0,109703986,0
inf,0,109704198,0
inf,0,109704409,0
inf,0,109704619,0
inf,0,109704825,0
inf,0,109705033,0
inf,0,109705246,0
inf,0,109705452,0
inf,0,109705661,0
inf,0,109705867,0
inf,0,109706080,0
inf,0,109706292,0
inf,0,109706502,0
inf,0,109706714,0
inf,0,109706926,0
inf,0,109707134,0
inf,0,109707339,0
inf,0,109707550,0
inf,0,109707760,0
inf,0,109707968,0
inf,0,109708178,0
inf,0,109708387,0
inf,0,109708593,0
inf,0,109708799,0
inf,0,109709008,0
inf,0,109709216,0
inf,0,109709422,0
inf,0,109709628,0
inf,0,109709836,0
inf,0,109710041,0
inf,0,109710257,0
inf,0,109710465,0
inf,0,109710676,0
inf,0,109710884,0
inf,0,109711111,0
inf,0,109711342,0
inf,0,109711552,0
inf,0,109711758,0
inf,0,109711967,0
inf,0,109712180,0
inf,0,109712385,0
inf,0,109712591,0
inf,0,109712797,0
inf,0,109713002,0
inf,0,109713207,0
inf,0,109713412,0
inf,0,109713617,0
inf,0,109713822,0
inf,0,109714028,0
inf,0,109714235,0
inf,0,109714443,0
inf,0,109714649,0
inf,0,109714853,0
inf,0,109715059,0
inf,0,109715264,0
inf,0,109715469,0
inf,0,109715676,0
inf,0,109715881,0
inf,0,109716086,0
inf,0,109716292,0
inf,0,109716499,0
inf,0,109716704,0
inf,0,109716909,0
inf,0,109717115,0
inf,0,109717320,0
inf,0,109717525,0
inf,0,109717730,0
inf,0,109717935,0
inf,0,109718141,0
inf,0,109718348,0
inf,0,109718553,0
inf,0,109718762,0
inf,0,109718969,0
inf,0,109719174,0
inf,0,109719387,0
inf,0,109719600,0
