inf,0,122220,0
inf,0,122428,0
inf,0,122634,0
inf,0,122845,0
inf,0,123068,0
inf,0,123276,0
inf,0,123481,0
inf,0,123691,0
inf,0,123900,0
inf,0,124108,0
inf,0,124316,0
inf,0,124525,0
inf,0,124733,0
inf,0,124939,0
inf,0,125156,0
inf,0,125362,0
inf,0,125568,0
inf,0,125773,0
inf,0,125983,0
inf,0,126187,0
inf,0,126393,0
inf,0,126601,0
inf,0,126814,0
inf,0,127024,0
inf,0,127229,0
inf,0,127438,0
inf,0,127651,0
inf,0,127860,0
inf,0,128069,0
inf,0,128279,0
inf,0,128488,0
inf,0,128696,0
inf,0,128905,0
inf,0,129109,0
inf,0,129315,0
inf,0,129520,0
inf,0,129732,0
inf,0,129939,0
inf,0,130147,0
inf,0,130352,0
inf,0,130558,0
inf,0,130766,0
inf,0,130976,0
inf,0,131184,0
inf,0,131392,0
inf,0,131601,0
inf,0,131811,0
inf,0,132020,0
inf,0,132229,0
inf,0,132440,0
inf,0,132649,0
inf,0,132860,0
inf,0,133069,0
inf,0,133277,0
inf,0,133487,0
inf,0,133695,0
inf,0,133907,0
inf,0,134116,0
inf,0,134325,0
inf,0,134534,0
inf,0,134744,0
inf,0,134953,0
inf,0,135161,0
inf,0,135367,0
inf,0,135574,0
inf,0,135783,0
inf,0,135993,0
inf,0,136201,0
inf,0,136410,0
inf,0,136619,0
inf,0,136828,0
inf,0,137038,0
inf,0,137248,0
inf,0,137457,0
inf,0,137663,0
inf,0,137868,0
inf,0,138076,0
inf,0,138285,0
inf,0,138494,0
inf,0,138703,0
inf,0,138910,0
inf,0,139117,0
inf,0,139332,0
inf,0,139542,0
inf,0,139748,0
inf,0,139955,0
inf,0,140165,0
inf,0,140371,0
inf,0,140580,0
inf,0,140789,0
inf,0,140998,0
inf,0,141207,0
inf,0,141416,0
inf,0,141625,0
inf,0,141831,0
inf,0,142039,0
inf,0,142253,0
inf,0,142462,0
inf,0,142667,0
inf,0,142872,0
inf,0,143078,0
inf,0,143283,0
inf,0,143488,0
inf,0,143695,0
inf,0,143908,0
inf,0,144116,0
inf,0,144325,0
inf,0,144536,0
inf,0,144745,0
inf,0,144955,0
inf,0,145162,0
inf,0,145372,0
inf,0,145577,0
inf,0,145783,0
inf,0,145992,0
inf,0,146197,0
inf,0,146406,0
inf,0,146615,0
inf,0,146825,0
inf,0,147034,0
inf,0,147239,0
inf,0,147444,0
inf,0,147650,0
inf,0,147856,0
inf,0,148062,0
inf,0,148270,0
inf,0,148475,0
inf,0,148681,0
inf,0,148891,0
inf,0,149100,0
inf,0,149305,0
inf,0,149515,0
inf,0,149731,0
inf,0,149941,0
inf,0,150146,0
inf,0,150352,0
inf,0,150557,0
inf,0,150765,0
inf,0,150972,0
inf,0,151175,0
inf,0,151382,0
inf,0,151593,0
inf,0,151798,0
inf,0,152002,0
inf,0,152207,0
inf,0,152413,0
inf,0,152627,0
inf,0,152834,0
inf,0,153043,0
inf,0,153255,0
inf,0,153464,0
inf,0,153674,0
inf,0,153888,0
inf,0,154100,0
inf,0,154310,0
inf,0,154522,0
inf,0,154733,0
inf,0,154947,0
inf,0,155157,0
inf,0,155370,0
inf,0,155579,0
inf,0,155791,0
inf,0,155999,0
inf,0,156209,0
inf,0,156421,0
inf,0,156635,0
inf,0,156848,0
inf,0,157057,0
inf,0,157269,0
inf,0,157480,0
inf,0,157690,0
inf,0,157901,0
inf,0,158111,0
inf,0,158322,0
inf,0,158528,0
inf,0,158739,0
inf,0,158947,0
inf,0,159156,0
inf,0,159362,0
inf,0,159571,0
inf,0,159778,0
inf,0,159992,0
inf,0,160203,0
inf,0,160416,0
inf,0,160627,0
inf,0,160845,0
inf,0,161063,0
inf,0,161273,0
inf,0,161481,0
inf,0,161691,0
inf,0,161902,0
inf,0,162112,0
inf,0,162324,0
inf,0,162534,0
inf,0,162748,0
inf,0,162960,0
inf,0,163171,0
inf,0,163376,0
inf,0,163587,0
inf,0,163800,0
inf,0,164011,0
inf,0,164224,0
inf,0,164439,0
inf,0,164649,0
inf,0,164861,0
inf,0,165074,0
inf,0,165284,0
inf,0,165496,0
inf,0,165706,0
inf,0,165919,0
inf,0,166127,0
inf,0,166338,0
inf,0,166545,0
inf,0,166758,0
inf,0,166970,0
inf,0,167178,0
inf,0,167391,0
inf,0,167603,0
inf,0,167815,0
inf,0,168028,0
inf,0,168241,0
inf,0,168453,0
inf,0,168664,0
inf,0,168875,0
inf,0,169083,0
inf,0,169289,0
inf,0,169502,0
inf,0,169714,0
inf,0,169927,0
inf,0,170139,0
inf,0,170352,0
inf,0,170565,0
inf,0,170777,0
inf,0,170989,0
inf,0,171198,0
inf,0,171409,0
inf,0,171622,0
inf,0,171835,0
inf,0,172047,0
inf,0,172254,0
inf,0,172467,0
inf,0,172679,0
inf,0,172891,0
inf,0,173100,0
inf,0,173311,0
inf,0,173522,0
inf,0,173731,0
inf,0,173946,0
inf,0,174159,0
inf,0,174372,0
inf,0,174578,0
inf,0,174788,0
inf,0,174996,0
inf,0,175208,0
inf,0,175420,0
inf,0,175633,0
inf,0,175843,0
inf,0,176059,0
inf,0,176271,0
inf,0,176484,0
inf,0,176694,0
inf,0,176903,0
inf,0,177111,0
inf,0,177323,0
inf,0,177536,0
inf,0,177749,0
inf,0,177955,0
inf,0,178163,0
inf,0,178371,0
inf,0,178580,0
inf,0,178792,0
inf,0,178998,0
inf,0,179202,0
inf,0,179410,0
inf,0,179623,0
inf,0,179828,0
inf,0,180037,0
inf,0,180249,0
inf,0,180455,0
inf,0,180665,0
inf,0,180872,0
inf,0,181083,0
inf,0,181294,0
inf,0,181504,0
inf,0,181717,0
inf,0,181934,0
inf,0,182144,0
inf,0,182352,0
inf,0,182558,0
inf,0,182770,0
inf,0,182978,0
inf,0,183182,0
inf,0,183387,0
inf,0,183599,0
inf,0,183806,0
inf,0,184015,0
inf,0,184224,0
inf,0,184429,0
inf,0,184638,0
inf,0,184846,0
inf,0,185058,0
inf,0,185263,0
inf,0,185470,0
inf,0,185682,0
inf,0,185896,0
inf,0,186103,0
inf,0,186315,0
inf,0,186524,0
inf,0,186732,0
inf,0,186945,0
inf,0,187149,0
inf,0,187356,0
inf,0,187564,0
inf,0,187776,0
inf,0,187989,0
inf,0,188199,0
inf,0,188410,0
inf,0,188615,0
inf,0,188826,0
inf,0,189034,0
inf,0,189245,0
inf,0,189456,0
inf,0,189668,0
inf,0,189880,0
inf,0,190088,0
inf,0,190298,0
inf,0,190510,0
inf,0,190720,0
inf,0,190926,0
inf,0,191138,0
inf,0,191351,0
inf,0,191563,0
inf,0,191773,0
inf,0,191987,0
inf,0,192198,0
inf,0,192411,0
inf,0,192617,0
inf,0,192828,0
inf,0,193040,0
inf,0,193245,0
inf,0,193450,0
inf,0,193656,0
inf,0,193863,0
inf,0,194073,0
inf,0,194284,0
inf,0,194490,0
inf,0,194700,0
inf,0,194906,0
inf,0,195117,0
inf,0,195328,0
inf,0,195534,0
inf,0,195746,0
inf,0,195959,0
inf,0,196164,0
inf,0,196372,0
inf,0,196577,0
inf,0,196785,0
inf,0,196998,0
inf,0,197208,0
inf,0,197415,0
inf,0,197627,0
inf,0,197834,0
inf,0,198044,0
inf,0,198257,0
inf,0,198467,0
inf,0,198675,0
inf,0,198886,0
inf,0,199097,0
inf,0,199306,0
inf,0,199517,0
inf,0,199732,0
inf,0,199944,0
inf,0,200156,0
inf,0,200368,0
inf,0,200580,0
inf,0,200792,0
inf,0,201002,0
inf,0,201214,0
inf,0,201424,0
inf,0,201631,0
inf,0,201844,0
inf,0,202051,0
inf,0,202264,0
inf,0,202474,0
inf,0,202682,0
inf,0,202894,0
inf,0,203103,0
inf,0,203313,0
inf,0,203520,0
inf,0,203732,0
inf,0,203944,0
inf,0,204156,0
inf,0,204367,0
inf,0,204579,0
inf,0,204791,0
inf,0,205003,0
inf,0,205211,0
inf,0,205422,0
inf,0,205635,0
inf,0,205847,0
inf,0,206053,0
inf,0,206267,0
inf,0,206473,0
inf,0,206685,0
inf,0,206897,0
inf,0,207105,0
inf,0,207316,0
inf,0,207529,0
inf,0,207742,0
inf,0,207949,0
inf,0,208159,0
inf,0,208370,0
inf,0,208576,0
inf,0,208786,0
inf,0,208992,0
inf,0,209199,0
inf,0,209415,0
inf,0,209627,0
inf,0,209833,0
inf,0,210040,0
inf,0,210251,0
inf,0,210459,0
inf,0,210664,0
inf,0,210871,0
inf,0,211079,0
inf,0,211291,0
inf,0,211502,0
inf,0,211710,0
inf,0,211928,0
inf,0,212132,0
inf,0,212344,0
inf,0,212555,0
inf,0,212765,0
inf,0,212978,0
inf,0,213182,0
inf,0,213389,0
inf,0,213600,0
inf,0,213806,0
inf,0,214017,0
inf,0,214222,0
inf,0,214433,0
inf,0,214641,0
inf,0,214846,0
inf,0,215052,0
inf,0,215262,0
inf,0,215471,0
inf,0,215684,0
inf,0,215892,0
inf,0,216102,0
inf,0,216309,0
inf,0,216521,0
inf,0,216729,0
inf,0,216937,0
inf,0,217146,0
inf,0,217351,0
inf,0,217560,0
inf,0,217771,0
inf,0,217983,0
inf,0,218190,0
inf,0,218398,0
inf,0,218608,0
inf,0,218813,0
inf,0,219026,0
inf,0,219231,0
inf,0,219443,0
inf,0,219654,0
inf,0,219865,0
inf,0,220075,0
inf,0,220287,0
inf,0,220495,0
inf,0,220708,0
inf,0,220920,0
inf,0,221128,0
inf,0,221339,0
inf,0,221547,0
inf,0,221756,0
inf,0,221969,0
inf,0,222173,0
inf,0,222378,0
inf,0,222589,0
inf,0,222801,0
inf,0,223007,0
inf,0,223215,0
inf,0,223421,0
inf,0,223629,0
inf,0,223842,0
inf,0,224047,0
inf,0,224259,0
inf,0,224465,0
inf,0,224675,0
inf,0,224885,0
inf,0,225095,0
inf,0,225308,0
inf,0,225518,0
inf,0,225724,0
inf,0,225938,0
inf,0,226141,0
inf,0,226349,0
inf,0,226556,0
inf,0,226767,0
inf,0,226978,0
inf,0,227189,0
inf,0,227401,0
inf,0,227611,0
inf,0,227817,0
inf,0,228033,0
inf,0,228243,0
inf,0,228452,0
inf,0,228658,0
inf,0,228869,0
inf,0,229079,0
inf,0,229294,0
inf,0,229501,0
inf,0,229713,0
inf,0,229919,0
inf,0,230129,0
inf,0,230341,0
inf,0,230555,0
inf,0,230763,0
inf,0,230975,0
inf,0,231185,0
inf,0,231391,0
inf,0,231603,0
inf,0,231816,0
inf,0,232028,0
inf,0,232241,0
inf,0,232453,0
inf,0,232660,0
inf,0,232870,0
inf,0,233082,0
inf,0,233294,0
inf,0,233505,0
inf,0,233717,0
inf,0,233925,0
inf,0,234129,0
inf,0,234338,0
inf,0,234551,0
inf,0,234760,0
inf,0,234974,0
inf,0,235184,0
inf,0,235394,0
inf,0,235605,0
inf,0,235814,0
inf,0,236024,0
inf,0,236237,0
inf,0,236449,0
inf,0,236660,0
inf,0,236866,0
inf,0,237070,0
inf,0,237282,0
inf,0,237487,0
inf,0,237695,0
inf,0,237905,0
inf,0,238112,0
inf,0,238325,0
inf,0,238538,0
inf,0,238749,0
inf,0,238959,0
inf,0,239164,0
inf,0,239374,0
inf,0,239586,0
inf,0,239791,0
inf,0,240004,0
inf,0,240209,0
inf,0,240419,0
inf,0,240632,0
inf,0,240844,0
inf,0,241055,0
inf,0,241266,0
inf,0,241472,0
inf,0,241684,0
inf,0,241897,0
inf,0,242104,0
inf,0,242315,0
inf,0,242525,0
inf,0,242737,0
inf,0,242950,0
inf,0,243161,0
inf,0,243371,0
inf,0,243581,0
inf,0,243792,0
inf,0,244004,0
inf,0,244216,0
inf,0,244424,0
inf,0,244630,0
inf,0,244837,0
inf,0,245046,0
inf,0,245252,0
inf,0,245461,0
inf,0,245669,0
inf,0,245873,0
inf,0,246083,0
inf,0,246291,0
inf,0,246501,0
inf,0,246707,0
inf,0,246920,0
inf,0,247128,0
inf,0,247343,0
inf,0,247550,0
inf,0,247760,0
inf,0,247966,0
inf,0,248175,0
inf,0,248387,0
inf,0,248599,0
inf,0,248810,0
inf,0,249015,0
inf,0,249228,0
inf,0,249433,0
inf,0,249642,0
inf,0,249854,0
inf,0,250059,0
inf,0,250270,0
inf,0,250481,0
inf,0,250694,0
inf,0,250905,0
inf,0,251116,0
inf,0,251329,0
inf,0,251538,0
inf,0,251750,0
inf,0,251957,0
inf,0,252164,0
inf,0,252375,0
inf,0,252586,0
inf,0,252795,0
inf,0,253008,0
inf,0,253218,0
inf,0,253431,0
inf,0,253642,0
inf,0,253850,0
inf,0,254063,0
inf,0,254271,0
inf,0,254483,0
inf,0,254691,0
inf,0,254902,0
inf,0,255110,0
inf,0,255326,0
inf,0,255531,0
inf,0,255741,0
inf,0,255947,0
inf,0,256157,0
inf,0,256365,0
inf,0,256571,0
inf,0,256778,0
inf,0,256989,0
inf,0,257193,0
inf,0,257404,0
inf,0,257611,0
inf,0,257826,0
inf,0,258037,0
inf,0,258242,0
inf,0,258450,0
inf,0,258658,0
inf,0,258869,0
inf,0,259074,0
inf,0,259286,0
inf,0,259494,0
inf,0,259705,0
inf,0,259917,0
inf,0,260131,0
inf,0,260343,0
inf,0,260559,0
inf,0,260769,0
inf,0,260978,0
inf,0,261188,0
inf,0,261400,0
inf,0,261612,0
inf,0,261824,0
inf,0,262035,0
inf,0,262241,0
inf,0,262455,0
inf,0,262668,0
inf,0,262873,0
inf,0,263081,0
inf,0,263286,0
inf,0,263498,0
inf,0,263706,0
inf,0,263913,0
inf,0,264118,0
inf,0,264330,0
inf,0,264545,0
inf,0,264756,0
inf,0,264969,0
inf,0,265174,0
inf,0,265384,0
inf,0,265591,0
inf,0,265801,0
inf,0,266012,0
inf,0,266218,0
inf,0,266424,0
inf,0,266633,0
inf,0,266847,0
inf,0,267052,0
inf,0,267263,0
inf,0,267474,0
inf,0,267680,0
inf,0,267892,0
inf,0,268103,0
inf,0,268312,0
inf,0,268523,0
inf,0,268732,0
inf,0,268940,0
inf,0,269150,0
inf,0,269357,0
inf,0,269562,0
inf,0,269767,0
inf,0,269981,0
inf,0,270192,0
inf,0,270403,0
inf,0,270614,0
inf,0,270819,0
inf,0,271030,0
inf,0,271236,0
inf,0,271445,0
inf,0,271657,0
inf,0,271867,0
inf,0,272080,0
inf,0,272290,0
inf,0,272503,0
inf,0,272716,0
inf,0,272923,0
inf,0,273135,0
inf,0,273348,0
inf,0,273563,0
inf,0,273772,0
inf,0,273985,0
inf,0,274189,0
inf,0,274398,0
inf,0,274610,0
inf,0,274820,0
inf,0,275030,0
inf,0,275244,0
inf,0,275458,0
inf,0,275670,0
inf,0,275882,0
inf,0,276088,0
inf,0,276297,0
inf,0,276509,0
inf,0,276721,0
inf,0,276930,0
inf,0,277138,0
inf,0,277347,0
inf,0,277556,0
inf,0,277763,0
inf,0,277972,0
inf,0,278183,0
inf,0,278389,0
inf,0,278598,0
inf,0,278811,0
inf,0,279023,0
inf,0,279230,0
inf,0,279438,0
inf,0,279650,0
inf,0,279855,0
inf,0,280062,0
inf,0,280267,0
inf,0,280472,0
inf,0,280680,0
inf,0,280886,0
inf,0,281092,0
inf,0,281299,0
inf,0,281507,0
inf,0,281730,0
inf,0,281943,0
inf,0,282154,0
inf,0,282360,0
inf,0,282570,0
inf,0,282776,0
inf,0,282982,0
inf,0,283189,0
inf,0,283399,0
inf,0,283608,0
inf,0,283819,0
inf,0,284031,0
inf,0,284244,0
inf,0,284451,0
inf,0,284664,0
inf,0,284877,0
inf,0,285087,0
inf,0,285296,0
inf,0,285505,0
inf,0,285715,0
inf,0,285933,0
inf,0,286141,0
inf,0,286350,0
inf,0,286561,0
inf,0,286772,0
inf,0,286983,0
inf,0,287191,0
inf,0,287403,0
inf,0,287613,0
inf,0,287821,0
inf,0,288037,0
inf,0,288253,0
inf,0,288460,0
inf,0,288665,0
inf,0,288876,0
inf,0,289088,0
inf,0,289297,0
inf,0,289509,0
inf,0,289717,0
inf,0,289935,0
inf,0,290145,0
inf,0,290351,0
inf,0,290556,0
inf,0,290766,0
inf,0,290979,0
inf,0,291186,0
inf,0,291395,0
inf,0,291606,0
inf,0,291811,0
inf,0,292022,0
inf,0,292235,0
inf,0,292451,0
inf,0,292663,0
inf,0,292869,0
