inf,0,182117622,0
inf,0,182117827,0
inf,0,182118034,0
inf,0,182118246,0
inf,0,182118458,0
inf,0,182118670,0
inf,0,182118881,0
inf,0,182119093,0
inf,0,182119305,0
inf,0,182119517,0
inf,0,182119730,0
inf,0,182119938,0
inf,0,182120152,0
inf,0,182120364,0
inf,0,182120575,0
inf,0,182120787,0
inf,0,182120998,0
inf,0,182121208,0
inf,0,182121418,0
inf,0,182121631,0
inf,0,182121843,0
inf,0,182122055,0
inf,0,182122267,0
inf,0,182122479,0
inf,0,182122692,0
inf,0,182122903,0
inf,0,182123116,0
inf,0,182123326,0
inf,0,182123538,0
inf,0,182123750,0
inf,0,182123961,0
inf,0,182124173,0
inf,0,182124384,0
inf,0,182124596,0
inf,0,182124808,0
inf,0,182125019,0
inf,0,182125231,0
inf,0,182125443,0
inf,0,182125652,0
inf,0,182125864,0
inf,0,182126076,0
inf,0,182126288,0
inf,0,182126500,0
inf,0,182126709,0
inf,0,182126913,0
inf,0,182127121,0
inf,0,182127329,0
inf,0,182127536,0
inf,0,182127760,0
inf,0,182127984,0
inf,0,182128196,0
inf,0,182128400,0
inf,0,182128616,0
inf,0,182128822,0
inf,0,182129027,0
inf,0,182129232,0
inf,0,182129439,0
inf,0,182129644,0
inf,0,182129848,0
inf,0,182130053,0
inf,0,182130261,0
inf,0,182130466,0
inf,0,182130671,0
inf,0,182130876,0
inf,0,182131081,0
inf,0,182131286,0
inf,0,182131491,0
inf,0,182131696,0
inf,0,182131901,0
inf,0,182132106,0
inf,0,182132311,0
inf,0,182132515,0
inf,0,182132720,0
inf,0,182132925,0
inf,0,182133134,0
inf,0,182133339,0
inf,0,182133547,0
inf,0,182133752,0
inf,0,182133957,0
inf,0,182134162,0
inf,0,182134367,0
inf,0,182134574,0
inf,0,182134779,0
inf,0,182134987,0
inf,0,182135192,0
inf,0,182135397,0
inf,0,182135602,0
inf,0,182135810,0
inf,0,182136017,0
inf,0,182136223,0
inf,0,182136438,0
inf,0,182136649,0
inf,0,182136859,0
inf,0,182137064,0
inf,0,182137270,0
inf,0,182137480,0
inf,0,182137686,0
inf,0,182137891,0
inf,0,182138101,0
inf,0,182138310,0
inf,0,182138517,0
inf,0,182138725,0
inf,0,182138933,0
inf,0,182139142,0
inf,0,182139350,0
inf,0,182139561,0
inf,0,182139769,0
inf,0,182139974,0
inf,0,182140182,0
inf,0,182140387,0
inf,0,182140593,0
inf,0,182140799,0
inf,0,182141009,0
inf,0,182141216,0
inf,0,182141422,0
inf,0,182141627,0
inf,0,182141836,0
inf,0,182142048,0
inf,0,182142254,0
inf,0,182142463,0
inf,0,182142671,0
inf,0,182142876,0
inf,0,182143081,0
inf,0,182143289,0
inf,0,182143494,0
inf,0,182143704,0
inf,0,182143910,0
inf,0,182144117,0
inf,0,182144323,0
inf,0,182144530,0
inf,0,182144759,0
inf,0,182144965,0
inf,0,182145173,0
inf,0,182145386,0
inf,0,182145593,0
inf,0,182145801,0
inf,0,182146009,0
inf,0,182146216,0
inf,0,182146425,0
inf,0,182146645,0
inf,0,182146857,0
inf,0,182147064,0
inf,0,182147269,0
inf,0,182147480,0
inf,0,182147688,0
inf,0,182147893,0
inf,0,182148100,0
inf,0,182148307,0
inf,0,182148514,0
inf,0,182148722,0
inf,0,182148935,0
inf,0,0,0
inf,0,212,0
inf,0,420,0
inf,0,626,0
inf,0,836,0
inf,0,1047,0
inf,0,1252,0
inf,0,1459,0
inf,0,1664,0
inf,0,1870,0
inf,0,2074,0
inf,0,2280,0
inf,0,2487,0
inf,0,2694,0
inf,0,2900,0
inf,0,3111,0
inf,0,3317,0
inf,0,3522,0
inf,0,3732,0
inf,0,3938,0
inf,0,4144,0
inf,0,4351,0
inf,0,4557,0
inf,0,4762,0
inf,0,4968,0
inf,0,5174,0
inf,0,5382,0
inf,0,5592,0
inf,0,5799,0
inf,0,6006,0
inf,0,6213,0
inf,0,6421,0
inf,0,6626,0
inf,0,6831,0
inf,0,7037,0
inf,0,7247,0
inf,0,7454,0
inf,0,7659,0
inf,0,7865,0
inf,0,8071,0
inf,0,8277,0
inf,0,8483,0
inf,0,8691,0
inf,0,8899,0
inf,0,9106,0
inf,0,9312,0
inf,0,9518,0
inf,0,9723,0
inf,0,9932,0
inf,0,10138,0
inf,0,10343,0
inf,0,10549,0
inf,0,10756,0
inf,0,10966,0
inf,0,11170,0
inf,0,11375,0
inf,0,11601,0
inf,0,11806,0
inf,0,12013,0
inf,0,12222,0
inf,0,12433,0
inf,0,12639,0
inf,0,12852,0
inf,0,13058,0
inf,0,13263,0
inf,0,13468,0
inf,0,13674,0
inf,0,13899,0
inf,0,14105,0
inf,0,14316,0
inf,0,14521,0
inf,0,14726,0
inf,0,14932,0
inf,0,15138,0
inf,0,15343,0
inf,0,15548,0
inf,0,15753,0
inf,0,15961,0
inf,0,16165,0
inf,0,16370,0
inf,0,16576,0
inf,0,16783,0
inf,0,16991,0
inf,0,17197,0
inf,0,17402,0
inf,0,17607,0
inf,0,17812,0
inf,0,18019,0
inf,0,18224,0
inf,0,18429,0
inf,0,18635,0
3.92996133739,3.92996133739,18840,1
3.92996133739,3.92996133739,19045,1
3.92996133739,3.92996133739,19253,1
3.92996133739,3.92996133739,19458,1
3.92996133739,3.92996133739,19664,1
3.92996133739,3.92996133739,19874,1
3.92996133739,3.92996133739,20099,1
3.92996133739,3.92996133739,20312,1
3.92996133739,3.92996133739,20526,1
3.92996133739,3.92996133739,20735,1
3.92996133739,3.92996133739,20943,1
3.92996133739,3.92996133739,21154,1
3.92996133739,3.92996133739,21362,1
3.92996133739,3.92996133739,21567,1
3.92996133739,3.92996133739,21772,1
3.92996133739,3.92996133739,21981,1
3.92996133739,3.92996133739,22190,1
3.92996133739,3.92996133739,22398,1
3.92996133739,3.92996133739,22604,1
3.92996133739,3.92996133739,22817,1
3.92996133739,3.92996133739,23023,1
3.92996133739,3.92996133739,23231,1
3.92996133739,3.92996133739,23437,1
3.92996133739,3.92996133739,23643,1
3.92996133739,3.92996133739,23858,1
3.92996133739,3.92996133739,24062,1
3.92996133739,3.92996133739,24268,1
3.92996133739,3.92996133739,24477,1
3.92996133739,3.92996133739,24682,1
3.92996133739,3.92996133739,24888,1
3.92996133739,3.92996133739,25093,1
3.92996133739,3.92996133739,25298,1
3.92996133739,3.92996133739,25506,1
3.92996133739,3.92996133739,25714,1
3.92996133739,3.92996133739,25921,1
3.92996133739,3.92996133739,26126,1
3.92996133739,3.92996133739,26340,1
3.92996133739,3.92996133739,26547,1
3.92996133739,3.92996133739,26755,1
3.92996133739,3.92996133739,26962,1
3.92996133739,3.92996133739,27167,1
3.92996133739,3.92996133739,27373,1
3.92996133739,3.92996133739,27586,1
3.92996133739,3.92996133739,27800,1
3.92996133739,3.92996133739,28017,1
3.92996133739,3.92996133739,28224,1
3.92996133739,3.92996133739,28432,1
3.92996133739,3.92996133739,28644,1
3.92996133739,3.92996133739,28852,1
3.92996133739,3.92996133739,29056,1
3.92996133739,3.92996133739,29263,1
3.92996133739,3.92996133739,29474,1
3.92996133739,3.92996133739,29687,1
3.92996133739,3.92996133739,29898,1
3.92996133739,3.92996133739,30105,1
3.92996133739,3.92996133739,30317,1
3.92996133739,3.92996133739,30539,1
3.92996133739,3.92996133739,30745,1
3.92996133739,3.92996133739,30956,1
3.92996133739,3.92996133739,31160,1
3.92996133739,3.92996133739,31368,1
