inf,0,33340,0
inf,0,33570,0
inf,0,33778,0
inf,0,33987,0
inf,0,34197,0
inf,0,34419,0
inf,0,34627,0
inf,0,34836,0
inf,0,35043,0
inf,0,35252,0
inf,0,35462,0
inf,0,35682,0
inf,0,35887,0
inf,0,36095,0
inf,0,36304,0
inf,0,36510,0
inf,0,36718,0
inf,0,36938,0
inf,0,37157,0
inf,0,37364,0
inf,0,37583,0
inf,0,37791,0
inf,0,38007,0
inf,0,38212,0
inf,0,38419,0
inf,0,38624,0
inf,0,38837,0
inf,0,39049,0
inf,0,39256,0
inf,0,39462,0
inf,0,39668,0
inf,0,39876,0
inf,0,40086,0
inf,0,40306,0
inf,0,40515,0
inf,0,40733,0
inf,0,40954,0
inf,0,41173,0
inf,0,41383,0
inf,0,41588,0
inf,0,41797,0
inf,0,42004,0
inf,0,42210,0
inf,0,42416,0
inf,0,42642,0
inf,0,42849,0
inf,0,43058,0
inf,0,43263,0
inf,0,43470,0
inf,0,43687,0
inf,0,43895,0
inf,0,44104,0
inf,0,44313,0
inf,0,44522,0
inf,0,44733,0
inf,0,44942,0
inf,0,45161,0
inf,0,45371,0
inf,0,45580,0
inf,0,45788,0
inf,0,45997,0
inf,0,46207,0
inf,0,46418,0
inf,0,46625,0
inf,0,46834,0
inf,0,47057,0
inf,0,47265,0
inf,0,47475,0
inf,0,47686,0
inf,0,47906,0
inf,0,48110,0
inf,0,48324,0
inf,0,48536,0
inf,0,48745,0
inf,0,48978,0
inf,0,49187,0
inf,0,49393,0
inf,0,49602,0
inf,0,49814,0
inf,0,50021,0
inf,0,50227,0
inf,0,50462,0
inf,0,50672,0
inf,0,50881,0
inf,0,51089,0
inf,0,51303,0
inf,0,51516,0
inf,0,51727,0
inf,0,51932,0
inf,0,52137,0
inf,0,52347,0
inf,0,52555,0
inf,0,52761,0
inf,0,52966,0
inf,0,53174,0
inf,0,53380,0
inf,0,53586,0
inf,0,53792,0
inf,0,53998,0
inf,0,54210,0
inf,0,54419,0
inf,0,54625,0
inf,0,54830,0
inf,0,55034,0
inf,0,55239,0
inf,0,55445,0
inf,0,55651,0
inf,0,55857,0
inf,0,56061,0
inf,0,56266,0
inf,0,56472,0
inf,0,56677,0
inf,0,56883,0
inf,0,57088,0
inf,0,57295,0
inf,0,57512,0
inf,0,57717,0
inf,0,57922,0
inf,0,58126,0
inf,0,58333,0
inf,0,58538,0
inf,0,58743,0
inf,0,58948,0
inf,0,59152,0
inf,0,59358,0
inf,0,59562,0
inf,0,59768,0
inf,0,59973,0
inf,0,60177,0
inf,0,60383,0
inf,0,60590,0
inf,0,60796,0
inf,0,61007,0
inf,0,61213,0
inf,0,61422,0
inf,0,61627,0
inf,0,61837,0
inf,0,62044,0
inf,0,62253,0
inf,0,62461,0
inf,0,62669,0
inf,0,62877,0
inf,0,63083,0
inf,0,63290,0
inf,0,63506,0
inf,0,63719,0
inf,0,63932,0
inf,0,64138,0
inf,0,64344,0
inf,0,64557,0
inf,0,64763,0
inf,0,64970,0
inf,0,65174,0
inf,0,65382,0
inf,0,65587,0
inf,0,65798,0
inf,0,66003,0
inf,0,66216,0
inf,0,66430,0
inf,0,66637,0
inf,0,66845,0
inf,0,67056,0
inf,0,67263,0
inf,0,67479,0
inf,0,67684,0
inf,0,67891,0
inf,0,68096,0
inf,0,68305,0
inf,0,68518,0
inf,0,68729,0
inf,0,68938,0
inf,0,69146,0
inf,0,69355,0
inf,0,69567,0
inf,0,69775,0
inf,0,69980,0
inf,0,70184,0
inf,0,70397,0
inf,0,70606,0
inf,0,70820,0
inf,0,71028,0
inf,0,71233,0
inf,0,71446,0
inf,0,71651,0
inf,0,71865,0
inf,0,72073,0
inf,0,72279,0
inf,0,72487,0
inf,0,72699,0
inf,0,72908,0
inf,0,73121,0
inf,0,73332,0
inf,0,73538,0
inf,0,73745,0
inf,0,73957,0
inf,0,74164,0
inf,0,74372,0
inf,0,74582,0
inf,0,74816,0
inf,0,75022,0
inf,0,75232,0
inf,0,75439,0
inf,0,75646,0
inf,0,75851,0
inf,0,76059,0
inf,0,76264,0
inf,0,76471,0
inf,0,76678,0
inf,0,76883,0
inf,0,77087,0
inf,0,77295,0
inf,0,77501,0
inf,0,77707,0
inf,0,77913,0
inf,0,78117,0
inf,0,78325,0
inf,0,78532,0
inf,0,78737,0
inf,0,78942,0
inf,0,79146,0
inf,0,79356,0
inf,0,79561,0
inf,0,79766,0
inf,0,79971,0
inf,0,80176,0
inf,0,80382,0
inf,0,80588,0
inf,0,80792,0
inf,0,80999,0
inf,0,81204,0
inf,0,81411,0
inf,0,81616,0
inf,0,81827,0
inf,0,82038,0
inf,0,82246,0
inf,0,82455,0
inf,0,82667,0
inf,0,82872,0
inf,0,83077,0
inf,0,83291,0
inf,0,83496,0
inf,0,83701,0
inf,0,83908,0
inf,0,84116,0
inf,0,84325,0
inf,0,84531,0
inf,0,84737,0
inf,0,84943,0
inf,0,85148,0
inf,0,85355,0
inf,0,85560,0
inf,0,85765,0
inf,0,85970,0
inf,0,86174,0
inf,0,86380,0
inf,0,86586,0
inf,0,86791,0
inf,0,86997,0
inf,0,87205,0
inf,0,87414,0
inf,0,87625,0
inf,0,87831,0
inf,0,88039,0
inf,0,88245,0
inf,0,88451,0
inf,0,88656,0
inf,0,88862,0
inf,0,89069,0
inf,0,89274,0
inf,0,89480,0
inf,0,89688,0
inf,0,89900,0
inf,0,90110,0
inf,0,90317,0
inf,0,90525,0
inf,0,90731,0
inf,0,90937,0
inf,0,91144,0
inf,0,91352,0
inf,0,91557,0
inf,0,91765,0
inf,0,91973,0
inf,0,92180,0
inf,0,92388,0
inf,0,92593,0
inf,0,92807,0
inf,0,93013,0
inf,0,93218,0
inf,0,93425,0
inf,0,93634,0
inf,0,93844,0
inf,0,94048,0
inf,0,94254,0
inf,0,94460,0
inf,0,94665,0
inf,0,94872,0
inf,0,95080,0
inf,0,95286,0
inf,0,95491,0
inf,0,95696,0
inf,0,95901,0
inf,0,96105,0
inf,0,96312,0
inf,0,96520,0
inf,0,96725,0
inf,0,96931,0
inf,0,97137,0
inf,0,97345,0
inf,0,97550,0
inf,0,97756,0
inf,0,97961,0
inf,0,98165,0
inf,0,98371,0
inf,0,98579,0
inf,0,98788,0
inf,0,98995,0
inf,0,99199,0
inf,0,99409,0
inf,0,99614,0
inf,0,99819,0
inf,0,100030,0
inf,0,100235,0
inf,0,100444,0
inf,0,100653,0
inf,0,100872,0
inf,0,101079,0
inf,0,101288,0
inf,0,101494,0
inf,0,101707,0
inf,0,101913,0
inf,0,102118,0
inf,0,102324,0
inf,0,102530,0
inf,0,102735,0
inf,0,102942,0
inf,0,103147,0
inf,0,103354,0
inf,0,103566,0
inf,0,103777,0
inf,0,103982,0
inf,0,104188,0
inf,0,104395,0
inf,0,104606,0
inf,0,104823,0
inf,0,105027,0
inf,0,105240,0
inf,0,105446,0
inf,0,105651,0
inf,0,105855,0
inf,0,106059,0
inf,0,106264,0
inf,0,106471,0
inf,0,106677,0
inf,0,106883,0
inf,0,107087,0
inf,0,107293,0
inf,0,107502,0
inf,0,107707,0
inf,0,107916,0
inf,0,108120,0
inf,0,108326,0
inf,0,108537,0
inf,0,108742,0
inf,0,108947,0
inf,0,109151,0
inf,0,109367,0
inf,0,109582,0
inf,0,109790,0
inf,0,109995,0
inf,0,110199,0
inf,0,110407,0
inf,0,110622,0
inf,0,110830,0
inf,0,111041,0
inf,0,111246,0
inf,0,111455,0
inf,0,111661,0
inf,0,111868,0
inf,0,112072,0
inf,0,112277,0
inf,0,112490,0
inf,0,112698,0
inf,0,112904,0
inf,0,113111,0
inf,0,113321,0
inf,0,113527,0
inf,0,113732,0
inf,0,113940,0
inf,0,114147,0
inf,0,114353,0
inf,0,114558,0
inf,0,114764,0
inf,0,114968,0
inf,0,115173,0
inf,0,115382,0
inf,0,115588,0
inf,0,115800,0
inf,0,116004,0
inf,0,116210,0
inf,0,116417,0
inf,0,116623,0
inf,0,116830,0
inf,0,117042,0
inf,0,117247,0
inf,0,117461,0
inf,0,117667,0
inf,0,117879,0
inf,0,118091,0
inf,0,118298,0
inf,0,118503,0
inf,0,118713,0
inf,0,118918,0
inf,0,119122,0
inf,0,119328,0
inf,0,119537,0
inf,0,119746,0
inf,0,119950,0
inf,0,120154,0
inf,0,120361,0
inf,0,120566,0
inf,0,120773,0
inf,0,120980,0
inf,0,121189,0
inf,0,121395,0
inf,0,121600,0
inf,0,121815,0
inf,0,122025,0
inf,0,122239,0
inf,0,122447,0
inf,0,122652,0
inf,0,122857,0
inf,0,123064,0
inf,0,123269,0
inf,0,123476,0
inf,0,123681,0
inf,0,123889,0
inf,0,124096,0
inf,0,124302,0
inf,0,124507,0
inf,0,124712,0
inf,0,124917,0
inf,0,125124,0
inf,0,125331,0
inf,0,125537,0
inf,0,125742,0
inf,0,125949,0
inf,0,126155,0
inf,0,126363,0
inf,0,126568,0
inf,0,126773,0
inf,0,126979,0
inf,0,127185,0
inf,0,127392,0
inf,0,127599,0
inf,0,127810,0
inf,0,128019,0
inf,0,128224,0
inf,0,128430,0
inf,0,128637,0
inf,0,128843,0
inf,0,129050,0
inf,0,129256,0
inf,0,129462,0
inf,0,129672,0
inf,0,129877,0
inf,0,130088,0
inf,0,130295,0
inf,0,130501,0
inf,0,130706,0
inf,0,130911,0
inf,0,131116,0
inf,0,131323,0
inf,0,131535,0
inf,0,131741,0
inf,0,131946,0
inf,0,132150,0
inf,0,132356,0
inf,0,132562,0
inf,0,132767,0
inf,0,132978,0
inf,0,133182,0
inf,0,133390,0
inf,0,133595,0
inf,0,133803,0
inf,0,134007,0
inf,0,134220,0
inf,0,134435,0
inf,0,134641,0
inf,0,134847,0
inf,0,135051,0
inf,0,135256,0
inf,0,135469,0
inf,0,135675,0
inf,0,135880,0
inf,0,136091,0
inf,0,136297,0
inf,0,136503,0
inf,0,136710,0
inf,0,136915,0
inf,0,137127,0
inf,0,137339,0
inf,0,137546,0
inf,0,137755,0
inf,0,137966,0
inf,0,138173,0
inf,0,138379,0
inf,0,138585,0
inf,0,138792,0
inf,0,138997,0
inf,0,139205,0
inf,0,139414,0
inf,0,139619,0
inf,0,139824,0
inf,0,140034,0
inf,0,140241,0
inf,0,140453,0
inf,0,140669,0
inf,0,140880,0
inf,0,141086,0
inf,0,141297,0
inf,0,141505,0
inf,0,141716,0
inf,0,141926,0
inf,0,142131,0
inf,0,142340,0
inf,0,142548,0
inf,0,142767,0
inf,0,142972,0
inf,0,143178,0
inf,0,143384,0
inf,0,143592,0
inf,0,143801,0
inf,0,144005,0
inf,0,144217,0
inf,0,144425,0
inf,0,144638,0
inf,0,144844,0
inf,0,145048,0
inf,0,145257,0
inf,0,145465,0
inf,0,145672,0
inf,0,145877,0
inf,0,146081,0
inf,0,146288,0
inf,0,146493,0
inf,0,146699,0
inf,0,146915,0
inf,0,147120,0
inf,0,147326,0
inf,0,147536,0
inf,0,147742,0
inf,0,147947,0
inf,0,148155,0
inf,0,148362,0
inf,0,148567,0
inf,0,148778,0
inf,0,148986,0
inf,0,149193,0
inf,0,149403,0
inf,0,149613,0
inf,0,149818,0
inf,0,150024,0
inf,0,150228,0
inf,0,150435,0
inf,0,150640,0
inf,0,150860,0
inf,0,151065,0
inf,0,151269,0
inf,0,151475,0
inf,0,151684,0
inf,0,151892,0
inf,0,152096,0
inf,0,152308,0
inf,0,152513,0
inf,0,152721,0
inf,0,152926,0
inf,0,153132,0
inf,0,153338,0
inf,0,153543,0
inf,0,153748,0
inf,0,153953,0
inf,0,154157,0
inf,0,154363,0
inf,0,154569,0
inf,0,154777,0
inf,0,154987,0
inf,0,155200,0
inf,0,155407,0
inf,0,155613,0
inf,0,155825,0
inf,0,156032,0
inf,0,156239,0
inf,0,156446,0
inf,0,156655,0
inf,0,156860,0
inf,0,157070,0
inf,0,157276,0
inf,0,157482,0
inf,0,157687,0
inf,0,157893,0
inf,0,158099,0
inf,0,158305,0
inf,0,158512,0
inf,0,158725,0
inf,0,158930,0
inf,0,159134,0
inf,0,159340,0
inf,0,159548,0
inf,0,159753,0
inf,0,159960,0
inf,0,160169,0
inf,0,160375,0
inf,0,160582,0
inf,0,160790,0
inf,0,160995,0
inf,0,161199,0
inf,0,161405,0
inf,0,161612,0
inf,0,161827,0
inf,0,162038,0
inf,0,162246,0
inf,0,162454,0
inf,0,162659,0
inf,0,162864,0
inf,0,163068,0
inf,0,163273,0
inf,0,163479,0
inf,0,163684,0
inf,0,163892,0
inf,0,164096,0
inf,0,164302,0
inf,0,164515,0
inf,0,164728,0
inf,0,164938,0
inf,0,165142,0
inf,0,165349,0
inf,0,165557,0
inf,0,165762,0
inf,0,165969,0
inf,0,166176,0
inf,0,166382,0
inf,0,166591,0
inf,0,166804,0
inf,0,167013,0
inf,0,167220,0
inf,0,167428,0
inf,0,167640,0
inf,0,167851,0
inf,0,168058,0
inf,0,168264,0
inf,0,168470,0
inf,0,168678,0
inf,0,168884,0
inf,0,169089,0
inf,0,169303,0
inf,0,169512,0
inf,0,169725,0
inf,0,169931,0
inf,0,170138,0
inf,0,170350,0
inf,0,170561,0
inf,0,170767,0
inf,0,170972,0
inf,0,171176,0
inf,0,171390,0
inf,0,171598,0
inf,0,171803,0
inf,0,172010,0
inf,0,172222,0
inf,0,172429,0
inf,0,172634,0
inf,0,172843,0
inf,0,173049,0
inf,0,173254,0
inf,0,173460,0
inf,0,173667,0
inf,0,173873,0
inf,0,174077,0
inf,0,174284,0
inf,0,174489,0
inf,0,174694,0
inf,0,174899,0
inf,0,175108,0
inf,0,175325,0
inf,0,175531,0
inf,0,175737,0
inf,0,175949,0
inf,0,176153,0
inf,0,176363,0
inf,0,176571,0
inf,0,176776,0
inf,0,176980,0
inf,0,177186,0
inf,0,177398,0
inf,0,177605,0
inf,0,177814,0
inf,0,178019,0
inf,0,178224,0
inf,0,178434,0
inf,0,178639,0
inf,0,178853,0
inf,0,179057,0
inf,0,179266,0
inf,0,179472,0
inf,0,179677,0
inf,0,179890,0
inf,0,180094,0
inf,0,180301,0
inf,0,180509,0
inf,0,180716,0
inf,0,180921,0
inf,0,181125,0
inf,0,181331,0
inf,0,181538,0
inf,0,181750,0
inf,0,181955,0
inf,0,182161,0
inf,0,182367,0
inf,0,182573,0
inf,0,182783,0
inf,0,182989,0
inf,0,183200,0
inf,0,183412,0
inf,0,183624,0
inf,0,183829,0
inf,0,184040,0
inf,0,184245,0
inf,0,184454,0
inf,0,184659,0
inf,0,184867,0
inf,0,185071,0
inf,0,185280,0
inf,0,185487,0
inf,0,185695,0
inf,0,185900,0
inf,0,186112,0
inf,0,186320,0
inf,0,186526,0
inf,0,186738,0
inf,0,186944,0
inf,0,187148,0
inf,0,187355,0
inf,0,187562,0
inf,0,187771,0
inf,0,187976,0
inf,0,188187,0
inf,0,188393,0
inf,0,188603,0
inf,0,188810,0
inf,0,189015,0
inf,0,189227,0
inf,0,189435,0
inf,0,189642,0
inf,0,189849,0
inf,0,190053,0
inf,0,190258,0
inf,0,190464,0
inf,0,190670,0
inf,0,190882,0
inf,0,191088,0
inf,0,191298,0
inf,0,191502,0
inf,0,191716,0
inf,0,191921,0
inf,0,192127,0
inf,0,192335,0
inf,0,192540,0
inf,0,192746,0
inf,0,192958,0
inf,0,193162,0
inf,0,193369,0
inf,0,193576,0
inf,0,193783,0
inf,0,193988,0
inf,0,194194,0
inf,0,194400,0
inf,0,194610,0
inf,0,194819,0
inf,0,195024,0
inf,0,195231,0
inf,0,195443,0
inf,0,195649,0
inf,0,195859,0
inf,0,196065,0
inf,0,196270,0
inf,0,196476,0
inf,0,196686,0
inf,0,196896,0
inf,0,197103,0
inf,0,197310,0
inf,0,197518,0
inf,0,197731,0
inf,0,197937,0
inf,0,198149,0
inf,0,198358,0
inf,0,198563,0
inf,0,198768,0
inf,0,198977,0
inf,0,199182,0
inf,0,199388,0
inf,0,199593,0
inf,0,199803,0
inf,0,200012,0
inf,0,200218,0
inf,0,200432,0
inf,0,200637,0
inf,0,200842,0
inf,0,201049,0
inf,0,201257,0
inf,0,201463,0
inf,0,201668,0
inf,0,201876,0
inf,0,202081,0
inf,0,202288,0
inf,0,202493,0
inf,0,202700,0
inf,0,202908,0
inf,0,203114,0
inf,0,203320,0
inf,0,203528,0
inf,0,203736,0
inf,0,203940,0
inf,0,204145,0
inf,0,204352,0
inf,0,204559,0
inf,0,204766,0
inf,0,204971,0
inf,0,205175,0
inf,0,205382,0
inf,0,205593,0
inf,0,205807,0
inf,0,206018,0
inf,0,206235,0
inf,0,206446,0
inf,0,206657,0
inf,0,206866,0
inf,0,207069,0
inf,0,207277,0
inf,0,207484,0
inf,0,207689,0
inf,0,207893,0
inf,0,208097,0
inf,0,208305,0
inf,0,208517,0
inf,0,208733,0
inf,0,208945,0
inf,0,209149,0
inf,0,209356,0
inf,0,209564,0
inf,0,209769,0
inf,0,209974,0
inf,0,210178,0
inf,0,210385,0
inf,0,210592,0
inf,0,210803,0
inf,0,211010,0
inf,0,211216,0
inf,0,211422,0
inf,0,211628,0
inf,0,211833,0
inf,0,212043,0
inf,0,212249,0
inf,0,212463,0
inf,0,212669,0
inf,0,212878,0
inf,0,213085,0
inf,0,213295,0
inf,0,213501,0
inf,0,213706,0
inf,0,213922,0
inf,0,214129,0
inf,0,214336,0
inf,0,214541,0
inf,0,214754,0
inf,0,214960,0
inf,0,215164,0
inf,0,215373,0
inf,0,215578,0
inf,0,215788,0
inf,0,216000,0
inf,0,216211,0
inf,0,216417,0
inf,0,216629,0
inf,0,216840,0
inf,0,217046,0
inf,0,217253,0
inf,0,217460,0
inf,0,217665,0
inf,0,217871,0
inf,0,218075,0
inf,0,218280,0
inf,0,218486,0
inf,0,218697,0
inf,0,218906,0
inf,0,219125,0
inf,0,219338,0
inf,0,219546,0
inf,0,219753,0
inf,0,219965,0
inf,0,220175,0
inf,0,220382,0
inf,0,220587,0
inf,0,220794,0
inf,0,221004,0
inf,0,221210,0
inf,0,221418,0
inf,0,221626,0
inf,0,221838,0
inf,0,222049,0
inf,0,222255,0
inf,0,222465,0
inf,0,222679,0
inf,0,222885,0
inf,0,223089,0
inf,0,223299,0
inf,0,223510,0
inf,0,223717,0
inf,0,223925,0
inf,0,224132,0
inf,0,224338,0
inf,0,224543,0
inf,0,224756,0
inf,0,224964,0
inf,0,225171,0
inf,0,225383,0
inf,0,225588,0
inf,0,225795,0
inf,0,226007,0
inf,0,226224,0
inf,0,226433,0
inf,0,226638,0
inf,0,226843,0
inf,0,227047,0
inf,0,227262,0
inf,0,227471,0
inf,0,227678,0
inf,0,227884,0
inf,0,228088,0
inf,0,228294,0
inf,0,228500,0
inf,0,228708,0
inf,0,228918,0
inf,0,229124,0
inf,0,229330,0
inf,0,229535,0
inf,0,229745,0
inf,0,229955,0
inf,0,230159,0
inf,0,230365,0
inf,0,230575,0
inf,0,230782,0
inf,0,230989,0
inf,0,231197,0
inf,0,231403,0
inf,0,231614,0
inf,0,231818,0
inf,0,232023,0
inf,0,232231,0
inf,0,232437,0
inf,0,232642,0
inf,0,232847,0
inf,0,233051,0
inf,0,233263,0
inf,0,233472,0
inf,0,233677,0
inf,0,233882,0
inf,0,234086,0
inf,0,234293,0
inf,0,234498,0
inf,0,234713,0
inf,0,234918,0
inf,0,235123,0
inf,0,235333,0
inf,0,235539,0
inf,0,235744,0
inf,0,235949,0
inf,0,236153,0
inf,0,236359,0
inf,0,236565,0
inf,0,236777,0
inf,0,236983,0
inf,0,237190,0
inf,0,237397,0
inf,0,237602,0
inf,0,237813,0
inf,0,238017,0
inf,0,238222,0
inf,0,238430,0
inf,0,238635,0
inf,0,238848,0
inf,0,239053,0
inf,0,239257,0
inf,0,239468,0
inf,0,239679,0
inf,0,239885,0
inf,0,240090,0
inf,0,240296,0
inf,0,240506,0
inf,0,240714,0
inf,0,240919,0
inf,0,241124,0
inf,0,241333,0
inf,0,241540,0
inf,0,241745,0
inf,0,241952,0
inf,0,242156,0
inf,0,242364,0
inf,0,242575,0
inf,0,242781,0
inf,0,242986,0
inf,0,243194,0
inf,0,243403,0
inf,0,243614,0
inf,0,243819,0
inf,0,244023,0
inf,0,244229,0
inf,0,244453,0
inf,0,244661,0
inf,0,244866,0
inf,0,245073,0
inf,0,245278,0
inf,0,245484,0
inf,0,245697,0
inf,0,245902,0
inf,0,246108,0
inf,0,246314,0
inf,0,246526,0
inf,0,246733,0
inf,0,246940,0
inf,0,247147,0
inf,0,247357,0
inf,0,247569,0
inf,0,247778,0
inf,0,247987,0
inf,0,248191,0
inf,0,248397,0
inf,0,248603,0
inf,0,248808,0
inf,0,249013,0
inf,0,249219,0
inf,0,249431,0
inf,0,249639,0
inf,0,249846,0
inf,0,250053,0
inf,0,250262,0
inf,0,250468,0
inf,0,250673,0
inf,0,250878,0
inf,0,251082,0
inf,0,251288,0
inf,0,251499,0
inf,0,251705,0
inf,0,251911,0
inf,0,252114,0
inf,0,252321,0
inf,0,252533,0
inf,0,252741,0
inf,0,252949,0
inf,0,253162,0
inf,0,253368,0
inf,0,253580,0
inf,0,253792,0
inf,0,254000,0
inf,0,254212,0
inf,0,254421,0
inf,0,254629,0
inf,0,254838,0
inf,0,255042,0
inf,0,255248,0
inf,0,255461,0
inf,0,255671,0
inf,0,255876,0
inf,0,256080,0
inf,0,256286,0
inf,0,256493,0
inf,0,256698,0
inf,0,256906,0
inf,0,257121,0
inf,0,257328,0
inf,0,257533,0
inf,0,257741,0
inf,0,257949,0
inf,0,258160,0
inf,0,258366,0
inf,0,258573,0
inf,0,258778,0
inf,0,258984,0
inf,0,259196,0
inf,0,259405,0
inf,0,259610,0
inf,0,259817,0
inf,0,260023,0
inf,0,260234,0
inf,0,260440,0
inf,0,260645,0
inf,0,260850,0
inf,0,261057,0
inf,0,261272,0
inf,0,261479,0
inf,0,261684,0
inf,0,261889,0
inf,0,262097,0
inf,0,262306,0
inf,0,262523,0
inf,0,262729,0
inf,0,262935,0
inf,0,263139,0
inf,0,263346,0
inf,0,263554,0
inf,0,263761,0
inf,0,263973,0
inf,0,264182,0
inf,0,264389,0
inf,0,264594,0
inf,0,264801,0
inf,0,265023,0
inf,0,265229,0
inf,0,265439,0
inf,0,265644,0
inf,0,265849,0
inf,0,266058,0
inf,0,266269,0
inf,0,266478,0
inf,0,266683,0
inf,0,266890,0
inf,0,267097,0
inf,0,267303,0
inf,0,267519,0
inf,0,267724,0
inf,0,267930,0
inf,0,268134,0
inf,0,268341,0
inf,0,268553,0
inf,0,268761,0
inf,0,268968,0
inf,0,269172,0
inf,0,269379,0
inf,0,269586,0
inf,0,269795,0
inf,0,270000,0
inf,0,270215,0
inf,0,270425,0
inf,0,270633,0
inf,0,270838,0
inf,0,271043,0
inf,0,271251,0
inf,0,271459,0
inf,0,271665,0
inf,0,271870,0
inf,0,272074,0
inf,0,272280,0
inf,0,272493,0
inf,0,272698,0
inf,0,272903,0
inf,0,273108,0
inf,0,273315,0
inf,0,273520,0
inf,0,273729,0
inf,0,273934,0
inf,0,274140,0
inf,0,274346,0
inf,0,274554,0
inf,0,274760,0
inf,0,274965,0
inf,0,275169,0
inf,0,275376,0
inf,0,275582,0
inf,0,275788,0
inf,0,275996,0
inf,0,276206,0
inf,0,276414,0
inf,0,276619,0
inf,0,276827,0
inf,0,277033,0
inf,0,277238,0
inf,0,277451,0
inf,0,277658,0
inf,0,277863,0
inf,0,278074,0
inf,0,278280,0
inf,0,278491,0
inf,0,278696,0
inf,0,278905,0
inf,0,279119,0
inf,0,279330,0
inf,0,279539,0
inf,0,279747,0
inf,0,279952,0
inf,0,280160,0
inf,0,280370,0
inf,0,280577,0
inf,0,280783,0
inf,0,280994,0
inf,0,281199,0
inf,0,281405,0
inf,0,281617,0
inf,0,281835,0
inf,0,282045,0
inf,0,282258,0
inf,0,282464,0
inf,0,282669,0
inf,0,282876,0
inf,0,283081,0
inf,0,283289,0
inf,0,283500,0
inf,0,283709,0
inf,0,283922,0
inf,0,284129,0
inf,0,284335,0
inf,0,284548,0
inf,0,284753,0
inf,0,284964,0
inf,0,285169,0
inf,0,285375,0
inf,0,285583,0
inf,0,285788,0
inf,0,285995,0
inf,0,286199,0
inf,0,286405,0
inf,0,286611,0
inf,0,286818,0
inf,0,287028,0
inf,0,287235,0
inf,0,287443,0
inf,0,287653,0
inf,0,287859,0
inf,0,288063,0
inf,0,288268,0
inf,0,288474,0
inf,0,288679,0
inf,0,288891,0
inf,0,289104,0
inf,0,289310,0
inf,0,289515,0
inf,0,289720,0
inf,0,289930,0
inf,0,290142,0
inf,0,290351,0
inf,0,290556,0
inf,0,290761,0
inf,0,290969,0
