inf,0,21625190,0
inf,0,21625396,0
inf,0,21625608,0
inf,0,21625815,0
inf,0,21626027,0
inf,0,21626239,0
inf,0,21626451,0
inf,0,21626663,0
inf,0,21626875,0
inf,0,21627087,0
inf,0,21627299,0
inf,0,21627511,0
inf,0,21627723,0
inf,0,21627935,0
inf,0,21628147,0
inf,0,21628358,0
inf,0,21628570,0
inf,0,21628782,0
inf,0,21628993,0
inf,0,21629203,0
inf,0,21629415,0
inf,0,21629627,0
inf,0,21629839,0
inf,0,21630051,0
inf,0,21630263,0
inf,0,21630472,0
inf,0,21630681,0
inf,0,21630890,0
inf,0,21631102,0
inf,0,21631315,0
inf,0,21631527,0
inf,0,21631739,0
inf,0,21631951,0
inf,0,21632163,0
inf,0,21632375,0
inf,0,21632587,0
inf,0,21632800,0
inf,0,21633011,0
inf,0,21633216,0
inf,0,21633428,0
inf,0,21633637,0
inf,0,21633848,0
inf,0,21634060,0
inf,0,21634278,0
inf,0,21634489,0
inf,0,21634696,0
inf,0,21634916,0
inf,0,21635123,0
inf,0,21635336,0
inf,0,21635543,0
inf,0,21635751,0
inf,0,21635958,0
inf,0,21636164,0
inf,0,21636371,0
inf,0,21636578,0
inf,0,0,0
inf,0,204,0
inf,0,411,0
inf,0,615,0
inf,0,820,0
inf,0,1024,0
inf,0,1233,0
inf,0,1440,0
inf,0,1646,0
inf,0,1850,0
inf,0,2055,0
inf,0,2265,0
inf,0,2470,0
inf,0,2675,0
inf,0,2880,0
inf,0,3084,0
inf,0,3290,0
inf,0,3497,0
inf,0,3702,0
inf,0,3906,0
inf,0,4110,0
inf,0,4316,0
inf,0,4521,0
inf,0,4726,0
inf,0,4934,0
inf,0,5138,0
inf,0,5344,0
inf,0,5549,0
inf,0,5755,0
inf,0,5969,0
inf,0,6187,0
inf,0,6394,0
inf,0,6604,0
inf,0,6810,0
inf,0,7014,0
inf,0,7220,0
inf,0,7426,0
inf,0,7634,0
inf,0,7846,0
inf,0,8050,0
inf,0,8259,0
inf,0,8467,0
inf,0,8680,0
inf,0,8887,0
inf,0,9092,0
inf,0,9301,0
inf,0,9507,0
inf,0,9714,0
inf,0,9921,0
inf,0,10127,0
inf,0,10335,0
inf,0,10543,0
inf,0,10749,0
inf,0,10967,0
inf,0,11178,0
inf,0,11386,0
inf,0,11595,0
inf,0,11807,0
inf,0,12012,0
inf,0,12223,0
inf,0,12428,0
inf,0,12635,0
inf,0,12842,0
