inf,0,123355604,0
inf,0,123355809,0
inf,0,123356016,0
inf,0,123356229,0
inf,0,123356441,0
inf,0,123356653,0
inf,0,123356859,0
inf,0,123357070,0
inf,0,123357282,0
inf,0,123357493,0
inf,0,123357709,0
inf,0,123357920,0
inf,0,123358128,0
inf,0,123358340,0
inf,0,123358551,0
inf,0,123358763,0
inf,0,123358975,0
inf,0,123359187,0
inf,0,123359399,0
inf,0,123359610,0
inf,0,123359821,0
inf,0,123360032,0
inf,0,123360245,0
inf,0,123360456,0
inf,0,123360661,0
inf,0,123360871,0
inf,0,123361083,0
inf,0,123361293,0
inf,0,123361505,0
inf,0,123361717,0
inf,0,123361928,0
inf,0,123362141,0
inf,0,123362353,0
inf,0,123362566,0
inf,0,123362774,0
inf,0,123362986,0
inf,0,123363197,0
inf,0,123363409,0
inf,0,123363622,0
inf,0,123363834,0
inf,0,123364046,0
inf,0,123364258,0
inf,0,123364470,0
inf,0,123364677,0
inf,0,123364886,0
inf,0,123365097,0
inf,0,123365307,0
inf,0,123365523,0
inf,0,123365742,0
inf,0,123365952,0
inf,0,123366164,0
inf,0,123366376,0
inf,0,123366585,0
inf,0,123366805,0
inf,0,123367032,0
inf,0,123367238,0
inf,0,123367444,0
inf,0,123367651,0
inf,0,123367856,0
inf,0,123368061,0
inf,0,123368266,0
inf,0,123368471,0
inf,0,123368675,0
inf,0,123368880,0
inf,0,123369085,0
inf,0,123369290,0
inf,0,123369494,0
inf,0,123369699,0
inf,0,123369904,0
inf,0,123370110,0
inf,0,123370315,0
inf,0,123370520,0
inf,0,123370725,0
inf,0,123370930,0
inf,0,123371135,0
inf,0,123371340,0
inf,0,123371550,0
inf,0,123371761,0
inf,0,123371966,0
inf,0,123372171,0
inf,0,123372376,0
inf,0,123372581,0
inf,0,123372786,0
inf,0,123372991,0
inf,0,123373196,0
inf,0,123373405,0
inf,0,123373616,0
inf,0,123373821,0
inf,0,123374028,0
inf,0,123374234,0
inf,0,123374441,0
inf,0,123374655,0
inf,0,123374862,0
inf,0,123375073,0
inf,0,123375284,0
inf,0,123375493,0
inf,0,123375702,0
inf,0,123375908,0
inf,0,123376119,0
inf,0,123376329,0
inf,0,123376539,0
inf,0,123376759,0
inf,0,123376971,0
inf,0,123377179,0
inf,0,123377387,0
inf,0,123377592,0
inf,0,123377799,0
inf,0,123378005,0
inf,0,123378213,0
inf,0,123378420,0
inf,0,123378631,0
inf,0,123378840,0
inf,0,123379053,0
inf,0,123379267,0
inf,0,123379472,0
inf,0,123379677,0
inf,0,123379884,0
inf,0,123380090,0
inf,0,123380295,0
inf,0,123380502,0
inf,0,123380711,0
inf,0,123380919,0
inf,0,123381130,0
inf,0,123381341,0
inf,0,123381552,0
inf,0,123381776,0
inf,0,123381987,0
inf,0,123382196,0
inf,0,123382403,0
inf,0,123382608,0
inf,0,123382813,0
inf,0,123383022,0
inf,0,123383231,0
inf,0,123383436,0
inf,0,123383642,0
inf,0,123383869,0
inf,0,123384074,0
inf,0,123384286,0
inf,0,123384492,0
inf,0,123384697,0
inf,0,123384905,0
inf,0,123385113,0
inf,0,123385321,0
inf,0,123385531,0
inf,0,123385736,0
inf,0,123385946,0
inf,0,123386156,0
inf,0,123386368,0
inf,0,123386575,0
inf,0,123386786,0
inf,0,123386992,0
inf,0,123387201,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,616,0
inf,0,821,0
inf,0,1034,0
inf,0,1245,0
inf,0,1451,0
inf,0,1658,0
inf,0,1863,0
inf,0,2067,0
inf,0,2273,0
inf,0,2478,0
inf,0,2684,0
inf,0,2891,0
inf,0,3095,0
inf,0,3305,0
inf,0,3510,0
inf,0,3716,0
inf,0,3921,0
inf,0,4126,0
inf,0,4344,0
inf,0,4554,0
inf,0,4766,0
inf,0,4973,0
inf,0,5178,0
inf,0,5385,0
inf,0,5592,0
inf,0,5800,0
inf,0,6004,0
inf,0,6209,0
inf,0,6414,0
inf,0,6620,0
inf,0,6827,0
inf,0,7035,0
inf,0,7241,0
inf,0,7453,0
inf,0,7662,0
inf,0,7868,0
inf,0,8072,0
inf,0,8277,0
inf,0,8482,0
inf,0,8688,0
inf,0,8894,0
inf,0,9102,0
inf,0,9309,0
inf,0,9515,0
inf,0,9724,0
inf,0,9940,0
inf,0,10150,0
inf,0,10360,0
inf,0,10565,0
inf,0,10774,0
inf,0,10979,0
inf,0,11184,0
inf,0,11390,0
inf,0,11596,0
inf,0,11801,0
inf,0,12005,0
inf,0,12210,0
inf,0,12415,0
inf,0,12640,0
inf,0,12857,0
inf,0,13061,0
inf,0,13269,0
inf,0,13476,0
inf,0,13687,0
inf,0,13892,0
inf,0,14096,0
inf,0,14302,0
inf,0,14507,0
inf,0,14714,0
inf,0,14926,0
inf,0,15142,0
inf,0,15355,0
inf,0,15560,0
inf,0,15767,0
inf,0,15973,0
inf,0,16180,0
inf,0,16385,0
inf,0,16591,0
inf,0,16798,0
inf,0,17004,0
inf,0,17209,0
inf,0,17417,0
inf,0,17626,0
inf,0,17841,0
inf,0,18047,0
inf,0,18257,0
inf,0,18465,0
inf,0,18673,0
inf,0,18881,0
inf,0,19087,0
inf,0,19292,0
inf,0,19501,0
inf,0,19707,0
inf,0,19913,0
inf,0,20119,0
inf,0,20326,0
inf,0,20534,0
inf,0,20750,0
inf,0,20955,0
3.92253905049,7.27915292359,21160,1
3.92253905049,7.27915292359,21372,1
3.92253905049,7.27915292359,21580,1
3.92253905049,7.27915292359,21789,1
3.92253905049,7.27915292359,21996,1
3.92253905049,7.27915292359,22201,1
3.92253905049,7.27915292359,22408,1
3.92253905049,7.27915292359,22617,1
3.92253905049,7.27915292359,22822,1
3.92253905049,7.27915292359,23029,1
3.92253905049,7.27915292359,23256,1
3.92253905049,7.27915292359,23464,1
3.92253905049,7.27915292359,23676,1
3.92253905049,7.27915292359,23881,1
3.92253905049,7.27915292359,24085,1
3.92253905049,7.27915292359,24297,1
3.92253905049,7.27915292359,24505,1
3.92253905049,7.27915292359,24712,1
3.92253905049,7.27915292359,24919,1
3.92253905049,7.27915292359,25123,1
3.92253905049,7.27915292359,25348,1
3.92253905049,7.27915292359,25554,1
3.92253905049,7.27915292359,25762,1
3.92253905049,7.27915292359,25971,1
3.92253905049,7.27915292359,26178,1
3.92253905049,7.27915292359,26384,1
3.92253905049,7.27915292359,26592,1
3.92253905049,7.27915292359,26799,1
3.92253905049,7.27915292359,27003,1
3.92253905049,7.27915292359,27211,1
3.92253905049,7.27915292359,27420,1
3.92253905049,7.27915292359,27630,1
3.92253905049,7.27915292359,27837,1
3.92253905049,7.27915292359,28046,1
3.92253905049,7.27915292359,28258,1
3.92253905049,7.27915292359,28466,1
3.92253905049,7.27915292359,28676,1
3.92253905049,7.27915292359,28881,1
3.92253905049,7.27915292359,29087,1
3.92253905049,7.27915292359,29293,1
3.92253905049,7.27915292359,29503,1
3.92253905049,7.27915292359,29712,1
3.92253905049,7.27915292359,29922,1
3.92253905049,7.27915292359,30143,1
3.92253905049,7.27915292359,30352,1
3.92253905049,7.27915292359,30557,1
3.92253905049,7.27915292359,30770,1
3.92253905049,7.27915292359,30978,1
3.92253905049,7.27915292359,31182,1
3.92253905049,7.27915292359,31388,1
3.92253905049,7.27915292359,31599,1
3.92253905049,7.27915292359,31808,1
3.92253905049,7.27915292359,32013,1
3.92253905049,7.27915292359,32218,1
3.92253905049,7.27915292359,32425,1
3.92253905049,7.27915292359,32649,1
3.92253905049,7.27915292359,32859,1
3.92253905049,7.27915292359,33064,1
