inf,0,121603090,0
inf,0,121603296,0
inf,0,121603507,0
inf,0,121603712,0
inf,0,121603922,0
inf,0,121604134,0
inf,0,121604346,0
inf,0,121604558,0
inf,0,121604768,0
inf,0,121604980,0
inf,0,121605192,0
inf,0,121605404,0
inf,0,121605615,0
inf,0,121605826,0
inf,0,121606037,0
inf,0,121606248,0
inf,0,121606460,0
inf,0,121606672,0
inf,0,121606884,0
inf,0,121607095,0
inf,0,121607308,0
inf,0,121607516,0
inf,0,121607726,0
inf,0,121607938,0
inf,0,121608150,0
inf,0,121608362,0
inf,0,121608572,0
inf,0,121608780,0
inf,0,121608993,0
inf,0,121609205,0
inf,0,121609418,0
inf,0,121609630,0
inf,0,121609840,0
inf,0,121610053,0
inf,0,121610265,0
inf,0,121610476,0
inf,0,121610688,0
inf,0,121610900,0
inf,0,121611112,0
inf,0,121611323,0
inf,0,121611532,0
inf,0,121611740,0
inf,0,121611945,0
inf,0,121612153,0
inf,0,121612361,0
inf,0,121612570,0
inf,0,121612777,0
inf,0,121612984,0
inf,0,121613192,0
inf,0,121613399,0
inf,0,121613615,0
inf,0,121613823,0
inf,0,121614030,0
inf,0,121614234,0
inf,0,121614439,0
inf,0,121614647,0
inf,0,121614854,0
inf,0,121615059,0
inf,0,121615264,0
inf,0,121615469,0
inf,0,121615676,0
inf,0,121615881,0
inf,0,121616086,0
inf,0,121616291,0
inf,0,121616496,0
inf,0,121616701,0
inf,0,121616906,0
inf,0,121617111,0
inf,0,121617316,0
inf,0,121617521,0
inf,0,121617725,0
inf,0,121617931,0
inf,0,121618138,0
inf,0,121618347,0
inf,0,121618552,0
inf,0,121618758,0
inf,0,121618963,0
inf,0,121619170,0
inf,0,121619375,0
inf,0,121619582,0
inf,0,121619788,0
inf,0,121619996,0
inf,0,121620203,0
inf,0,121620413,0
inf,0,121620623,0
inf,0,121620828,0
inf,0,121621038,0
inf,0,121621259,0
inf,0,121621467,0
inf,0,121621673,0
inf,0,121621878,0
inf,0,121622083,0
inf,0,121622289,0
inf,0,121622496,0
inf,0,121622706,0
inf,0,121622912,0
inf,0,121623117,0
inf,0,121623325,0
inf,0,121623549,0
inf,0,121623763,0
inf,0,121623972,0
inf,0,121624187,0
inf,0,121624394,0
inf,0,121624600,0
inf,0,121624806,0
inf,0,121625012,0
inf,0,121625217,0
inf,0,121625429,0
inf,0,121625646,0
inf,0,121625863,0
inf,0,121626069,0
inf,0,121626278,0
inf,0,121626485,0
inf,0,121626690,0
inf,0,121626897,0
inf,0,121627102,0
inf,0,121627307,0
inf,0,121627513,0
inf,0,121627721,0
inf,0,121627928,0
inf,0,121628136,0
inf,0,121628343,0
inf,0,121628550,0
inf,0,121628757,0
inf,0,121628962,0
inf,0,121629170,0
inf,0,121629379,0
inf,0,121629585,0
inf,0,121629792,0
inf,0,121630000,0
inf,0,121630206,0
inf,0,121630414,0
inf,0,121630622,0
inf,0,121630833,0
inf,0,121631052,0
inf,0,121631260,0
inf,0,121631470,0
inf,0,121631675,0
inf,0,121631882,0
inf,0,121632087,0
inf,0,121632292,0
inf,0,121632504,0
inf,0,121632711,0
inf,0,121632920,0
inf,0,121633126,0
inf,0,121633333,0
inf,0,121633553,0
