1.1570383735,6.83558506424,15760,0
1.10589368742,6.83247549923,15967,0
1.05833070304,6.83030159557,16173,0
1.01485313672,6.82906424448,16381,0
0.976007114314,6.82876395339,16587,0
0.958499547035,6.82896525863,16793,0
0.914503061347,6.83097465525,16998,0
0.892960702319,6.83348473716,17211,0
0.873483400533,6.83900300717,17429,0
0.873110281047,6.8402393158,17639,0
0.893543178611,6.8285880517,17845,0
0.931940830674,6.80533957429,18049,0
0.98462918616,6.77180923873,18255,0
1.04789052363,6.72931993625,18460,0
1.11843204541,6.67923264159,18666,0
1.19360801179,6.62292438515,18872,0
1.27151831018,6.56158135668,19078,0
1.35086096748,6.49620157496,19284,0
1.43078023547,6.4275669888,19493,0
1.55060098338,6.31997622837,19725,0
1.63003400337,6.24595625677,19930,0
1.66957021934,6.20843032561,20135,0
1.78738075336,6.09421107427,20347,0
1.86530331877,6.01703959488,20553,0
1.94283353442,5.93931498637,20759,0
2.02006007887,5.86118511302,20964,0
2.09707848255,5.7827655483,21169,0
2.1739829182,5.70414660413,21375,0
2.25086210366,5.62540054712,21581,0
2.32779625797,5.54658718116,21790,0
2.40485592926,5.467758917,21996,0
2.48209944084,5.38896367301,22202,0
2.59840526208,5.27093421852,22418,0
2.67628103795,5.1924279758,22626,0
2.75444855699,5.11412812646,22834,0
2.83290874725,5.03608906629,23040,0
2.91165704838,4.95837579143,23249,0
2.99068298477,4.88106550458,23456,0
3.06716004275,4.80694809057,23662,0
3.13866516441,4.73834755159,23868,0
3.20250227548,4.67773983468,24072,0
3.26115048239,4.62266865784,24278,0
3.31520470834,4.57248710703,24485,0
3.36547483426,4.52636244875,24692,0
3.43371491861,4.46467580283,24919,0
3.47508176893,4.42785348179,25128,0
3.51361188442,4.39397827612,25336,0
3.54970576863,4.36263751834,25544,0
3.5833373345,4.33379629799,25750,0
3.61465492092,4.30727070214,25956,0
3.64406411825,4.28266619818,26160,0
3.67145452394,4.26002743505,26367,0
3.69682745264,4.23930470297,26573,0
3.72025548386,4.22039225642,26778,0
3.74217037896,4.2029014001,26984,0
3.76251731151,4.18683910214,27189,1
3.78117469339,4.17226617096,27400,1
3.80675660496,4.15253469549,27627,1
3.82213521189,4.14081528604,27832,1
3.83617653148,4.13021148185,28038,1
3.84877242783,4.12078030013,28249,1
3.86009398096,4.11237117249,28457,1
3.87024640801,4.10488771046,28664,1
3.87994707429,4.09778846383,28871,1
3.88896499052,4.09123361174,29075,1
3.89693943401,4.08547425007,29283,1
3.90439902434,4.08011848583,29491,1
3.91129988146,4.07519115585,29698,1
3.9201657538,4.06890006779,29904,1
3.9253612315,4.06523506574,30115,1
3.93012473487,4.06188898549,30325,1
3.93455690383,4.05878800126,30530,1
3.93867947701,4.05591410993,30738,1
3.9425237202,4.053243325,30946,1
3.94610092779,4.05076583776,31150,1
3.94942848852,4.04846793579,31357,1
3.95252367842,4.04633611234,31562,1
3.95533520412,4.04440433797,31767,1
3.95771045793,4.04277583648,31972,1
3.95970130948,4.04141362258,32176,1
3.96144479633,4.04022281205,32385,1
3.96296818157,4.03918407344,32591,1
3.96425759091,4.03830648688,32803,1
3.96493005171,4.03784959894,33016,1
3.965702914,4.03732522825,33225,1
3.96655601086,4.03674712294,33435,1
3.96743384794,4.03615298163,33642,1
3.96822899589,4.03561543017,33849,1
3.96894942461,4.03512892116,34060,1
3.9698073035,4.03455019784,34268,1
3.97045740301,4.03411204956,34473,1
3.97092804646,4.03379514607,34680,1
3.97131882751,4.03353224077,34885,1
3.97152837816,4.03339137464,35089,1
3.97171924797,4.03326317786,35296,1
3.97176292223,4.03323386933,35511,1
3.971803476,4.03320666474,35735,1
3.97175359171,4.03324007907,35940,1
3.97164874918,4.03331026654,36144,1
3.97154302014,4.03338099703,36352,1
3.97159543041,4.03334596562,36557,1
3.97166574834,4.03329899647,36765,1
3.97179381783,4.03321351765,36971,1
3.97201420538,4.03306654906,37175,1
3.97231093772,4.03286880177,37382,1
3.97221976595,4.03292951725,37590,1
3.97229984047,4.03287625085,37800,1
1.35792100883,8.57337372975,38014,1
1.35594517716,8.52838998834,38227,1
1.34794183548,8.46558720797,38436,1
1.33201071367,8.39344948248,38643,1
1.31209849539,8.31827984712,38848,1
1.29345502539,8.24196301184,39053,1
1.27759071153,8.1651188378,39260,1
1.26533013223,8.08797677488,39465,1
1.25748741428,8.01063060107,39670,1
1.25433203557,7.93312156277,39875,1
1.25499936089,7.85547289838,40084,1
1.26007394706,7.77769525702,40290,1
1.27033159327,7.69979596911,40497,1
1.29276801639,7.58273013558,40732,1
1.31206966024,7.50455020442,40946,1
1.33828605616,7.42626720709,41165,1
1.36562812829,7.34788712098,41372,1
1.39630019496,7.26941377953,41577,1
1.41650721956,7.19084730806,41783,1
1.42790405104,7.11218191341,41989,1
1.43667713906,7.03340205887,42196,2
1.48489314578,6.91498788716,42406,2
1.45760642631,6.83586961649,42617,2
1.4669359174,6.75660571222,42823,2
1.47709740475,6.67719644658,43029,2
1.48817460615,6.59764689857,43239,2
1.5002396509,6.51796645464,43451,2
1.50643426726,6.43816926814,43658,2
1.50793145623,6.358275433,43863,2
1.51119137738,6.2783121981,44068,2
1.51621605247,6.19831539217,44274,2
1.5230009563,6.1183306957,44481,2
1.53153663447,6.03841539354,44688,2
1.54180649495,5.95864122872,44893,2
1.59362029427,5.83944528175,45102,2
1.56745477036,5.76046070496,45323,2
1.59220057568,5.68202679735,45537,2
1.60823593762,5.60431574757,45743,2
1.61361826555,5.52752560466,45948,3
1.61505228009,5.4518636406,46153,2
1.61554206208,5.37757561985,46359,2
1.6158568542,5.30488688382,46565,2
1.61612236872,5.23393695949,46771,2
1.61638020846,5.16485570959,46978,2
1.61664632562,5.09774485678,47183,2
1.61693197845,5.03267584639,47391,2
1.61724708467,4.93899900805,47600,2
1.61777507871,4.87920689336,47815,2
1.61816142432,4.82156406079,48023,2
1.61857860336,4.76608766562,48231,2
1.61902033781,4.71279371796,48440,2
1.61604119942,4.66169390163,48645,2
1.59172191739,4.61279317466,48851,2
1.55172605472,4.56608552638,49056,2
1.50324733986,4.52155098238,49262,2
1.45103970511,4.47915430123,49467,2
1.39864208984,4.438837309,49674,2
1.34888382135,4.4004530088,49879,2
1.30184283113,4.36389298428,50084,2
0.491143486927,4.33090844789,50293,2
0.488570319464,4.28705743433,50499,2
0.475129037637,4.25974904194,50717,2
0.467377797719,4.23711961871,50925,2
0.465014738507,4.21944915032,51131,2
0.469784290674,4.20521102393,51337,2
0.479385773512,11.7905171066,51544,2
0.48753951188,11.8165242295,51750,2
0.496904691128,11.8476209952,51957,2
0.508444096115,11.8805743469,52162,2
0.522586036977,11.9141347024,52371,2
0.539526390059,11.9477892823,52578,2
0.559340138204,11.9813119833,52786,2
0.594403202026,12.0311226243,53010,2
0.621275349442,12.0639200549,53220,2
0.650807417956,12.0963261175,53426,3
0.701997117363,12.1123706715,53637,3
0.717178465182,12.1598127304,53843,3
0.753659673455,12.1908069538,54056,2
0.792100158607,12.2212365314,54263,2
0.832316092211,12.2510558222,54468,2
0.874127868282,12.2802154005,54674,2
0.917353139198,12.3086674737,54880,2
0.9618420074,12.3363588934,55085,3
1.00443497741,12.3632342659,55292,3
0.943557166181,12.3892468003,55498,3
0.860343572813,12.4268899056,55707,2
0.807673687527,12.4512344133,55923,1
0.755856183408,12.4749930715,56128,1
0.704161667892,12.4981365223,56336,1
0.652053398352,12.5206118891,56542,2
0.598975365472,12.5423714071,56747,2
0.540970652968,12.5633313232,56954,2
0.487385307865,12.5833921507,57159,2
0.432026163006,12.6024504303,57366,3
0.389785918017,12.6204046931,57572,3
0.355210625088,12.6371083354,57778,3
0.325524735288,12.652480041,57983,3
0.300307354914,12.6664014012,58188,3
0.282173524577,12.6787673838,58395,3
0.280684602533,12.6942959545,58611,3
0.302595819684,12.7024238325,58823,3
0.341579899433,12.7087005774,59037,3
0.394888612228,12.7130626576,59244,3
0.46026235204,12.7154572627,59452,3
0.537417910866,12.7158575663,59657,2
0.626354202777,12.7142091672,59863,2
0.727768207447,12.7104443174,60068,2
0.843154323806,12.7045168492,60274,2
0.972448663519,12.6964034326,60479,2
1.11021156674,12.6860936029,60685,2
1.24542711932,12.6736159289,60891,2
1.39468250924,12.6590167315,61098,2
1.51594272812,12.6333089533,61317,2
1.60408199368,12.6137563057,61525,3
1.65419949898,12.5924413019,61731,3
1.68933463711,12.5694904684,61938,3
1.71153875139,12.5450367797,62143,3
1.7335718563,12.5192297032,62349,3
1.7549368592,12.4922113026,62555,3
1.77518701635,12.4640863073,62760,2
1.79416766793,12.4350526683,62967,3
1.81182785585,12.4052590343,63171,3
1.82794219394,12.374849916,63378,4
1.84259999325,12.3439624055,63585,4
1.85571049336,12.3127249301,63791,4
1.86820229937,12.2812573749,63996,4
1.8855048507,12.249670283,64205,5
1.89590005334,12.2022846393,64417,4
1.90559680353,12.1708216634,64622,4
1.91474686213,12.1395541903,64828,4
1.92345324242,12.1085535637,65033,4
1.93181157833,12.0778837067,65240,4
1.94004691968,12.0476028388,65446,4
1.9480567349,12.0177621043,65651,4
1.95586832668,11.9884062841,65856,4
1.96395531671,11.9595726366,66061,4
1.97186151726,11.9312931626,66267,4
1.97970101933,11.9035970287,66474,4
1.98754099013,11.8765091982,66682,4
1.99534394825,11.8500508013,66887,4
2.00298935024,11.8242394461,67092,4
2.01423684234,11.7867657293,67311,4
2.02164333561,11.7626259359,67530,4
2.02894291069,11.7391679277,67737,4
2.03600736913,11.7164125444,67943,4
2.04305854032,11.6944014932,68147,4
2.04996887294,11.6731908685,68355,4
2.0513715879,11.6528457255,68560,4
2.04757011456,11.6430191018,68767,4
2.04396315296,11.6150118041,68975,4
2.04014383986,11.5976072654,69180,4
2.03667000586,11.5811899981,69386,4
2.03354128768,11.5656658836,69591,4
2.03053117631,11.5508982724,69797,4
2.02687487493,11.5297953142,70004,4
2.0248318194,11.5161459357,70214,4
2.0230872254,11.5025932127,70426,4
2.02153565509,11.488925741,70631,4
2.02023222938,11.4749195911,70837,4
2.01908213255,11.4603454384,71042,4
2.01798467958,11.4447747091,71251,5
2.01701549174,11.4269477892,71457,5
2.01615507294,11.4058252184,71664,5
2.0153917118,11.3807394837,71869,5
2.01469630307,11.3507520233,72073,5
2.01406037069,11.3153676332,72282,5
2.01340896184,11.2743637971,72489,5
2.01287050117,11.2278336925,72695,5
2.01213807109,11.1485252534,72909,5
2.01164094085,11.0900858979,73114,5
2.01113178931,11.0278941584,73327,5
2.01071494115,10.9625663391,73539,5
2.01036217914,10.8946898957,73745,5
2.01004193971,10.8248002623,73950,4
2.00974651948,10.7533605423,74155,4
2.00946721033,10.6807655998,74364,4
2.00919835144,10.6073478997,74569,4
2.00893090802,10.5333879833,74778,3
2.00867035678,10.4591189719,74983,3
2.00843922084,10.3847481376,75188,3
2.00818678445,10.3104660111,75396,3
2.00778677431,10.1996023302,75612,3
2.0075352067,10.1263269568,75820,3
2.00729046087,10.0537709755,76030,2
2.00707298082,9.98212211828,76239,2
2.0068556399,9.91157804169,76444,2
2.00664037025,9.84233607597,76650,2
2.00649778599,9.77459039964,76859,2
2.00637783575,9.70852312477,77063,2
2.00629309916,9.64430089624,77270,2
2.00617122952,9.58206832833,77475,2
2.00600680087,9.52194315577,77684,2
2.00581653312,9.4639951109,77893,2
2.00551903768,9.40825876186,78109,2
2.00531153499,9.32877334396,78317,2
2.0050887713,9.27844265806,78523,2
2.00486220245,9.23012014259,78729,2
2.00464726786,9.18366546422,78936,2
2.00444552609,9.13893781027,79140,2
2.00425184591,9.0957451083,79347,2
2.00407368177,9.05385276787,79560,2
2.00391245791,9.01304915995,79766,2
2.00377809151,8.9731724132,79973,2
2.00365179183,8.93394750628,80178,2
2.00352825989,8.89515803357,80385,2
2.00340981011,8.8565942186,80591,2
2.00329562266,8.81805214709,80797,2
2.00313370496,8.77934115489,81014,2
2.00303215523,8.72059658454,81224,2
2.00293907032,8.68077479174,81429,2
2.00285769797,8.64026838483,81638,2
2.00279025734,8.59898794621,81843,2
2.00273884102,8.55685232772,82048,2
2.0027052632,8.51378573067,82254,2
2.00269273311,8.46971710464,82460,2
2.00270451883,8.42458118936,82665,2
2.00274366908,8.38019043375,82871,2
2.00281303503,8.33746989988,83078,2
2.00291560845,8.29657204209,83285,3
2.00305271814,8.26116837246,83490,3
2.0032265025,8.23909154371,83696,3
2.0035729393,8.22274690379,83906,3
2.00386869199,8.20282375139,84128,3
2.00421966245,8.19020516142,84336,3
2.00463477688,8.17928253553,84544,3
2.00512307092,8.16813971822,84749,3
2.00569409179,8.15632331431,84955,3
2.00634373323,8.14324202381,85162,3
2.00711195919,8.12866464271,85372,3
2.00800181263,8.11224729841,85580,3
2.00902906426,8.09338768606,85786,3
2.01021803299,8.07159455063,85991,3
2.01158723849,8.04610252884,86197,3
2.01403956553,7.99942023805,86426,3
2.01599043004,7.96158069622,86639,3
2.01820121735,7.91751389297,86848,3
2.0208707191,7.86679782336,87052,3
2.02395997869,7.80948405754,87259,2
2.02755641627,7.74644824169,87464,2
2.03177787911,7.67902273818,87672,2
2.03674655269,7.6083736822,87880,2
2.04263140523,7.53665603971,88087,2
2.04960644058,7.46561360249,88294,2
2.06212701682,7.36345753611,88516,2
2.0720220744,7.29881657386,88727,2
2.08328073825,7.23978737579,88933,2
2.09612906728,7.18559996444,89140,2
2.11066843241,7.1361971611,89353,2
2.1269246877,7.09128887161,89560,2
2.14529882235,7.05048118863,89769,1
2.16589128847,7.01331974987,89975,1
2.18867499079,6.97906600655,90180,1
2.21373150061,6.94739672069,90386,1
2.24096130356,6.91787238498,90592,1
2.28591905278,6.89015084889,90801,1
2.31862639095,6.86393321992,91019,1
2.35337160386,6.82621329122,91225,1
2.38982242305,6.80218792945,91432,1
2.4276751373,6.77860448701,91641,1
2.45841917097,6.75520193567,91849,1
2.45767628275,6.73214243524,92054,1
2.45808929937,6.70902849751,92260,1
2.45856399738,6.68567462984,92466,1
2.4594572397,6.66178648692,92671,1
2.46080374278,6.63746698807,92880,2
2.46270284983,6.61254255231,93085,2
2.46514380944,6.58682740552,93295,2
2.46957853403,6.54671526177,93503,2
2.47445544002,6.51940629436,93723,2
2.4798014254,6.49168250208,93928,2
2.4863714938,6.46368534622,94133,2
2.49443502024,6.4351315769,94339,2
2.50419214708,6.40644168888,94545,2
2.51593461841,6.37774051156,94752,2
2.52986730857,6.34932841878,94958,2
2.54651098318,6.32117098971,95162,2
2.56611735962,6.29337284927,95370,3
2.5890676901,6.26592772548,95576,3
2.61534735254,6.23884860349,95782,3
2.64489739351,6.21204348582,95988,3
2.67752355662,6.18583058569,96194,3
2.73186160462,6.14771322901,96420,4
2.77092642579,6.12293953437,96645,4
2.81116891044,6.09909566896,96850,4
2.8518783568,6.07580802714,97057,4
2.89273150639,6.0532667811,97269,4
2.9326044694,6.03144214378,97477,4
2.9730516643,6.02086405208,97684,4
2.99011937532,5.98969709687,97890,4
2.996290792,5.97043407352,98094,4
3.00541275494,5.94249602065,98308,4
3.01164940501,5.92462693814,98516,4
3.01790287673,5.90716763447,98725,4
3.02416757299,5.89006328468,98932,4
3.02719797342,5.87347244804,99139,4
3.03650597066,5.85730397422,99348,4
3.04218104626,5.84152830494,99553,4
3.04764664705,5.82593497364,99759,4
3.05288007152,5.81046131734,99966,4
3.05782602315,5.7952005197,100173,4
3.06248660901,5.7798025751,100380,4
3.06685336966,5.76427897318,100590,4
3.07086139114,5.74878025557,100808,4
3.07631781246,5.72486894636,101025,4
3.07955065391,5.70874543123,101234,4
3.08251698143,5.69246208725,101439,4
3.08527953587,5.68425429394,101645,3
3.08773706127,5.65908421349,101850,3
3.08995388523,5.64184887159,102057,3
3.09097409538,5.62399092941,102265,3
3.093721859,5.60589086828,102476,3
3.0952669582,5.58727679913,102685,3
3.09667479363,5.56837560469,102891,3
3.09767350932,5.5491220534,103102,3
3.09878940731,5.51953705539,103325,3
3.09931329543,5.49958012644,103531,3
3.09966629351,5.47965062748,103742,4
3.09983349224,5.45958422999,103948,4
3.0998502655,5.43952245214,104154,4
3.09970083928,5.41962270241,104363,4
3.09950699367,5.39990781818,104568,4
3.09907795527,5.38045986559,104775,4
3.09856075736,5.36117886019,104980,4
3.09795460642,5.34230518788,105185,4
3.0973424224,5.32390175502,105391,4
3.09660012003,5.29735934286,105599,4
3.09582167581,5.28879996963,105816,4
3.09462918696,5.26408053252,106032,4
3.09384235164,5.2481512125,106238,4
3.09304676346,5.23329596593,106444,4
3.09225608643,5.21912841137,106650,4
3.09151275476,5.20554178959,106858,4
3.08655223615,5.19250975585,107062,4
3.07412524923,5.1803556135,107269,4
3.0619042621,5.16880515271,107476,4
3.04995037919,5.15769120162,107683,4
3.03839447656,5.14713023382,107889,4
3.0273142338,5.14178262127,108093,4
3.01146648709,5.12210485703,108313,4
3.0015075181,5.11291608033,108524,5
2.99203779893,5.10411813912,108734,5
2.98289003424,5.09567623608,108940,5
2.97412492248,5.08755412537,109145,5
2.96582222323,5.07961422062,109352,5
2.95779469849,5.07199751119,109557,5
2.95060307769,5.06466279952,109765,5
2.94343370379,5.05751272304,109971,5
2.93667902711,5.05052997122,110176,5
2.93016708178,5.04367876588,110384,5
2.92383201235,5.03710536718,110590,5
2.91781873515,5.03061549404,110796,6
2.90931497044,5.02092865561,111019,6
2.90389734612,5.01447749321,111226,6
2.89875984889,5.00797264997,111432,6
2.89377114168,5.00141102999,111641,6
2.88892709209,4.99483821049,111847,6
2.88439549745,4.98814275644,112051,6
2.88003375303,4.9813281631,112260,6
2.87576324631,4.97446106422,112466,7
2.87158467381,4.96749600812,112672,7
2.86716898649,4.96042709461,112882,7
2.86304716441,4.95323183967,113088,7
2.85918660832,4.9459803767,113296,7
2.85348924527,4.93856935801,113513,7
2.85101022463,4.92758334826,113732,7
2.84816059187,4.92015371439,113938,7
2.84553171438,4.91277537691,114142,7
2.84317251913,4.90545615669,114349,7
2.84106187725,4.89803470538,114555,7
2.8391912531,4.89074129466,114761,7
2.8375049371,4.88329998405,114967,7
2.83626217857,4.87572952217,115172,7
2.83553506973,4.86815267421,115378,7
2.83538216429,4.86050504842,115585,7
2.83585844553,4.85280746749,115792,7
2.83478756088,4.8451072533,116002,7
2.84015768081,4.83349530224,116222,7
2.84340735933,4.82576560863,116434,7
2.84744982646,4.81804424645,116641,7
2.8526488814,4.81037806761,116849,7
2.85873730285,4.80288284684,117055,7
2.86596692156,4.7955382723,117262,7
2.87447853096,4.788239617,117468,7
2.88436971774,4.78104739048,117675,7
2.89584118681,4.77397347616,117883,7
2.90899926704,4.76703007486,118087,7
2.92196329875,4.75674698841,118302,7
2.95016372811,4.74991519414,118522,7
2.96994593999,4.74658604322,118728,7
2.99110543036,4.73663658374,118934,7
3.01404094167,4.73015008979,119138,7
3.03838005988,4.72385370913,119345,7
3.06298817887,4.71761325077,119550,7
3.08551135358,4.71172208545,119756,7
3.08533221387,4.70605152873,119965,7
3.08516384197,4.70056935458,120170,7
3.08499857225,4.69523556822,120379,8
