inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,621,0
inf,0,834,0
inf,0,1045,0
inf,0,1251,0
inf,0,1461,0
inf,0,1673,0
inf,0,1886,0
inf,0,2098,0
inf,0,2312,0
inf,0,2523,0
inf,0,2736,0
inf,0,2949,0
inf,0,3161,0
inf,0,3371,0
inf,0,3584,0
inf,0,3796,0
inf,0,4008,0
inf,0,4220,0
inf,0,4432,0
inf,0,4640,0
inf,0,4847,0
inf,0,5059,0
inf,0,5266,0
inf,0,5478,0
inf,0,5688,0
inf,0,5899,0
inf,0,6110,0
inf,0,6321,0
inf,0,6534,0
inf,0,6742,0
inf,0,6948,0
inf,0,7152,0
inf,0,7368,0
inf,0,7575,0
inf,0,7782,0
inf,0,7987,0
inf,0,8191,0
inf,0,8401,0
inf,0,8607,0
inf,0,8816,0
inf,0,9028,0
inf,0,9235,0
inf,0,9445,0
inf,0,9655,0
inf,0,9865,0
inf,0,10073,0
inf,0,10281,0
inf,0,10491,0
inf,0,10698,0
inf,0,10910,0
inf,0,11122,0
inf,0,11336,0
inf,0,11546,0
inf,0,11756,0
inf,0,11968,0
inf,0,12179,0
inf,0,12392,0
inf,0,12604,0
inf,0,12818,0
inf,0,13029,0
inf,0,13243,0
inf,0,13453,0
inf,0,13666,0
inf,0,13872,0
inf,0,14086,0
inf,0,14298,0
inf,0,14510,0
inf,0,14721,0
inf,0,14933,0
inf,0,15140,0
inf,0,15351,0
inf,0,15562,0
inf,0,15772,0
inf,0,15983,0
inf,0,16187,0
inf,0,16396,0
inf,0,16608,0
inf,0,16814,0
inf,0,17022,0
inf,0,17235,0
inf,0,17448,0
inf,0,17653,0
inf,0,17866,0
inf,0,18076,0
inf,0,18288,0
inf,0,18498,0
inf,0,18710,0
inf,0,18924,0
inf,0,19135,0
inf,0,19347,0
inf,0,19560,0
inf,0,19773,0
inf,0,19978,0
inf,0,20187,0
inf,0,20398,0
inf,0,20606,0
inf,0,20813,0
inf,0,21017,0
inf,0,21229,0
inf,0,21448,0
inf,0,21656,0
inf,0,21862,0
inf,0,22073,0
inf,0,22284,0
inf,0,22489,0
inf,0,22697,0
inf,0,22904,0
inf,0,23108,0
inf,0,23314,0
inf,0,23519,0
inf,0,23726,0
inf,0,23932,0
inf,0,24136,0
inf,0,24341,0
inf,0,24554,0
inf,0,24760,0
inf,0,24965,0
inf,0,25169,0
inf,0,25377,0
inf,0,25587,0
inf,0,25801,0
inf,0,26013,0
inf,0,26225,0
inf,0,26437,0
inf,0,26646,0
inf,0,26860,0
inf,0,27070,0
inf,0,27278,0
inf,0,27484,0
inf,0,27689,0
inf,0,27896,0
inf,0,28108,0
inf,0,28323,0
inf,0,28534,0
inf,0,28746,0
inf,0,28959,0
inf,0,29170,0
inf,0,29380,0
inf,0,29591,0
inf,0,29799,0
inf,0,30010,0
inf,0,30219,0
inf,0,30428,0
inf,0,30638,0
inf,0,30849,0
inf,0,31057,0
inf,0,31262,0
inf,0,31471,0
inf,0,31677,0
inf,0,31893,0
inf,0,32106,0
inf,0,32313,0
inf,0,32525,0
inf,0,32731,0
inf,0,32941,0
inf,0,33150,0
inf,0,33357,0
inf,0,33568,0
inf,0,33784,0
inf,0,33990,0
inf,0,34194,0
inf,0,34399,0
inf,0,34611,0
inf,0,34817,0
inf,0,35023,0
inf,0,35229,0
inf,0,35437,0
inf,0,35642,0
inf,0,35852,0
inf,0,36056,0
inf,0,36261,0
inf,0,36467,0
inf,0,36678,0
inf,0,36890,0
inf,0,37097,0
inf,0,37302,0
inf,0,37507,0
inf,0,37716,0
inf,0,37922,0
inf,0,38128,0
inf,0,38335,0
inf,0,38540,0
inf,0,38745,0
inf,0,38951,0
inf,0,39155,0
inf,0,39363,0
inf,0,39571,0
inf,0,39781,0
inf,0,39989,0
inf,0,40193,0
inf,0,40400,0
inf,0,40605,0
inf,0,40812,0
inf,0,41019,0
inf,0,41226,0
