0.188933556027,11.1671385568,31338,3
0.188838442872,11.1455114678,31544,3
0.188612835681,11.1132179303,31750,3
0.188668527364,11.0917582121,31958,3
0.137478652772,11.0703444645,32174,3
0.0986902388672,11.0489770603,32383,3
0.0709138813874,11.0276647054,32590,3
0.0511344054386,11.0064192783,32795,4
0.0940679863038,10.9852579363,33001,3
0.112676231197,10.9642056797,33206,3
0.114333570849,10.9432917991,33412,3
0.104833179513,10.9225489176,33618,3
0.0891171106308,10.9020121483,33823,3
0.0492784334212,10.8817179632,34029,2
0.0351157460179,10.8617032762,34234,2
0.0281751749018,10.8420048038,34442,2
0.0263945682802,10.8226583997,34650,2
0.028259405918,10.7943741558,34866,2
0.0300586013267,10.7760555201,35072,2
0.0317200090182,10.758201887,35280,2
0.0331367870256,10.7408405103,35491,2
0.0343157830691,10.7239966339,35701,3
0.0352968915327,10.7076932177,35906,2
0.034654460644,10.6919509109,36112,2
0.0339357660579,10.6767882104,36317,2
0.0331291191861,10.6622212846,36523,2
0.0323208949889,10.6482640803,36728,2
0.0327330505844,10.6349284891,36934,2
0.0330619685649,10.6222243069,37140,2
0.033376819692,10.6101595029,37345,2
0.0338330188771,10.5932745652,37553,2
0.034094377442,10.5828324491,37770,2
0.0344277217726,10.57304531,37981,2
0.034723866161,10.5639147988,38190,2
0.0350209531364,10.5554413384,38397,2
0.0353198455884,10.5476244628,38605,2
0.0356211607057,10.540462885,38810,2
0.0359253353605,10.5339547529,39016,2
0.0362326742947,10.5280975663,39221,2
0.0365433855769,10.5228883397,39427,2
0.0368576066727,10.5183237884,39632,2
0.0381929668784,10.5144003585,39840,2
0.0439144086414,10.5111143216,40045,2
0.0532805043148,10.5073720174,40255,1
0.0710275720373,10.505662654,40464,1
0.083635430024,10.5045772862,40671,2
0.096931881242,10.5041122406,40883,2
0.110842546993,10.5042639891,41088,2
0.124677338038,10.5050291848,41296,2
0.141754807705,10.5064046787,41501,2
0.159971377593,10.5083875589,41708,2
0.179464857164,10.5109674939,41917,2
0.199681298607,10.5139664202,42122,2
0.221918700648,10.5168544495,42327,2
0.24590196482,10.5187830451,42533,2
0.27112304497,10.518646463,42739,1
0.281774100981,10.5151289389,42945,1
0.276437884837,10.5001696118,43155,1
0.272933167824,10.5875383464,43374,1
0.269507644717,10.526387414,43595,1
0.266179102649,10.4755436074,43800,1
0.262957655092,10.4302016626,44006,1
0.259848512277,10.3879855548,44212,1
0.256853810043,10.3472396731,44417,1
0.25397379945,10.3071759958,44623,1
0.251207610293,10.26721458,44828,1
0.249755172296,10.2268866003,45034,2
0.246003012885,10.1859886493,45241,2
0.243571830609,10.1652298775,45446,2
0.240261641293,10.101589944,45657,2
0.2398787369,10.0356737537,45868,2
0.240732214284,9.99037354471,46075,2
0.249923091383,9.9439291221,46280,2
0.251685762755,9.89629652124,46486,2
0.26349508005,9.84744166131,46699,2
0.279009085316,9.82253806083,46907,1
0.276039694677,9.74584098933,47113,1
0.313274113956,9.69301370589,47319,2
0.299625559317,9.63879291366,47525,2
0.315732198859,9.5831636684,47731,2
0.30857017211,9.52611831386,47940,2
0.322535070316,9.46765832771,48148,2
0.332602102084,9.40779526157,48357,2
0.359840824501,9.31547986218,48572,2
0.362438559381,9.2524817286,48780,1
0.37731043162,9.18847539301,48997,1
0.397316752713,9.12354353689,49204,1
0.41699717244,9.05773982798,49413,0
0.437515287402,8.99109830211,49619,0
0.458607843536,8.92364048796,49825,0
0.393363565723,8.85538865908,50035,0
0.372466560923,8.78636240012,50241,0
0.321420814365,8.71658046391,50446,0
0.291361311861,8.64606463771,50654,0
0.294027918754,8.538965939,50866,0
0.318519043226,8.46672204853,51080,0
0.340480514045,8.39383797729,51285,0
0.355862308112,8.32034510752,51492,0
0.39179827283,8.24628002076,51697,0
0.431115588647,8.1716813369,51903,0
0.483797868332,8.0965883969,52109,0
0.546056588078,8.02104213939,52315,0
0.618920858769,7.9450829003,52521,0
0.697190819187,7.90696140986,52728,0
0.81286207257,7.83046102423,52937,0
0.851903557358,7.71512958446,53148,0
0.926466863261,7.63792187614,53355,1
1.03531173887,7.52172619106,53571,2
1.04996425354,7.45697522088,53776,2
1.01703388562,7.41173624416,53982,2
0.992366619594,7.3664135718,54188,1
0.97528683005,7.32101095169,54394,1
0.968076362395,7.27553998239,54600,1
0.96545732857,7.23002524864,54805,1
0.96671513573,7.18450224706,55010,1
0.971349542613,7.13901269695,55216,1
0.980177242001,7.09360835223,55421,1
0.99317043931,7.04946631852,55626,1
1.01487073595,7.00686162349,55832,1
1.04881432609,6.96541482215,56037,1
1.09210420317,6.92516969432,56243,1
1.17657066402,6.8669265084,56460,2
1.24103721304,6.82877283489,56676,2
1.31236554197,6.7913822972,56883,1
1.38550098367,6.75477660964,57088,2
1.43565609878,6.71908484585,57295,2
1.44113495949,6.68448840988,57500,2
1.44721989703,6.65102532055,57706,2
1.45393344242,6.61888034217,57914,2
1.46146675514,6.58791312852,58120,2
1.46968935334,6.55791607353,58328,2
1.47848801006,6.52705171853,58534,3
1.48794286919,6.50059632014,58739,3
1.49752328557,6.47927754197,58945,3
1.51273485907,6.45240322925,59168,3
1.52366137356,6.43604892123,59375,3
1.53468946366,6.4190958199,59582,3
1.54592530581,6.40133600603,59788,3
1.55714241577,6.38200979059,59994,3
1.56903113717,6.36027397777,60199,2
1.58083466696,6.33541556118,60404,2
1.59286003701,6.30647737368,60610,2
1.60466530367,6.27248292401,60816,2
1.61689851845,6.23215190142,61022,2
1.62911715316,6.18443681165,61229,2
1.6412190129,6.12867146022,61435,2
1.65390056725,6.06429019955,61640,2
1.66663709384,5.99161616551,61845,2
0.843288335874,8.68056145971,62058,2
0.838495263131,8.58141811979,62266,2
0.829102639334,8.52874257287,62472,2
0.813583440359,8.4895810381,62677,2
0.793469674212,8.46338983069,62883,2
0.77320322368,8.44603768187,63088,2
0.756672444137,8.43448072947,63293,2
0.745946519361,8.42683267082,63499,2
0.742628666943,8.42204354212,63704,2
0.747810009649,8.41935724798,63910,3
0.762408062072,8.41824095053,64115,3
0.811603523696,8.41843401054,64321,3
0.831114422367,8.41976800003,64527,3
0.845647302958,8.42213179434,64732,3
0.854890712014,8.48601259191,64938,3
0.859457057853,8.45202369464,65143,4
0.861934631942,8.4217835533,65368,4
0.86253505471,8.41028453516,65575,4
0.86270326511,8.4035741675,65781,4
0.862464186176,8.39981477549,65987,4
0.861839546061,8.39826122617,66192,4
0.861172930637,8.3984427921,66397,4
0.861104699238,8.4000566831,66603,4
0.861378355839,8.40290428253,66810,4
0.861813748258,8.40685263635,67015,5
0.862281461005,8.41181087765,67221,5
0.846736448298,8.4061006221,67431,5
1.20487410293,8.38905102183,67636,5
1.23369766645,8.36453879989,67842,4
1.26401873894,8.33468945005,68053,4
1.28493940963,8.30068466172,68264,6
1.29526978055,8.24341147659,68484,7
1.29121241683,8.20162398977,68689,8
1.28224782353,8.15724897623,68897,8
1.27195577123,8.11039587483,69103,8
1.26225892589,8.06113562369,69308,9
1.25443126222,8.00952987801,69514,9
1.24992137819,7.95564589156,69720,10
1.28403023083,7.89956424084,69927,10
1.23969692791,7.84140067718,70134,10
1.16171672001,7.78126421103,70343,10
1.08370203772,7.71926282475,70551,10
1.0057017459,7.65553510106,70757,9
0.8888613092,7.55702003955,70966,9
0.811179012726,7.48960296093,71173,9
0.733761484315,7.42092355392,71379,9
0.656737328605,7.35113728746,71584,9
0.580316363541,7.28033258175,71790,9
0.504850325524,7.20858914307,72000,9
0.430916080758,7.13599690479,72204,9
0.359673127735,7.06265710915,72411,9
0.29333061973,6.98868294382,72617,8
0.236409663468,6.91420370998,72822,8
0.200400098559,6.8393321118,73030,9
0.214382072472,6.76415701078,73235,9
0.215964420979,6.68874504502,73445,9
0.222715384631,6.61314415007,73654,9
0.2429869629,6.49945504018,73866,9
0.263059470712,6.4234970116,74072,9
0.291194587195,6.3474188586,74280,9
0.364625513442,6.27122419266,74485,9
0.396366430041,6.19491060007,74691,9
0.446251474548,6.11847407415,74897,9
0.49877361433,6.04189345831,75102,9
0.60766788591,5.96502610262,75308,9
0.669536468605,5.88774499733,75513,9
0.736012724935,5.80993934022,75719,9
0.804733204033,5.73155628881,75925,10
0.907040913988,5.65263891025,76132,10
0.965258558625,5.5732785294,76338,10
1.02683746439,5.4935920978,76545,10
1.1295298357,5.41370064644,76755,10
1.21416111621,5.3337138302,76961,10
1.26535444641,5.21375648395,77176,10
1.35509502151,5.13389913712,77383,9
1.40730321546,5.05418527551,77592,9
1.46382080539,4.97463718524,77797,8
1.54574979523,4.8952604519,78003,8
1.60249393875,4.8160434452,78208,8
1.67959255914,4.73696375868,78414,9
1.71872023419,4.65799008857,78620,9
1.77699868595,4.57908713777,78826,9
1.81193922958,4.50021714307,79032,9
1.7883607234,4.42134185031,79238,9
1.77794625368,4.34242685814,79444,9
1.75491904049,4.26344364735,79656,9
1.7487355843,4.18437411644,79866,10
1.74289018152,4.06557030128,80072,9
1.73955720604,3.98963731897,80280,9
1.73837657749,3.91861678415,80486,9
1.73909040356,3.85082196228,80691,9
1.74156357522,3.78805968723,80897,9
1.74597759535,3.72864535276,81102,9
1.75219841453,3.67227218441,81308,9
1.74681727162,3.61907414139,81513,9
1.77008848618,3.58849626347,81720,10
1.78073474695,3.57764234784,81928,10
1.79305627928,3.56724184422,82133,11
1.80666107694,3.5571837027,82339,11
1.82141525974,3.55085979813,82545,11
1.84621950298,3.54890289821,82761,11
1.86444915791,3.5475014454,82970,11
1.88329373973,3.54579042007,83177,11
1.9022015962,3.54377274859,83383,11
1.92009104537,3.54139444964,83589,11
1.93647187397,3.53861951054,83796,11
1.95362824232,3.53548560569,84002,12
1.96934554681,3.53194175672,84208,12
1.98311417101,3.52803403005,84415,12
1.99703137103,3.52418459523,84621,12
2.00870376727,3.52017763866,84826,12
2.01902817388,3.51594038295,85032,12
2.02797284098,3.51137670548,85238,12
2.03585176441,3.50684702231,85445,12
2.04276936762,3.50429973764,85652,12
2.05153539619,3.49523514962,85864,12
2.05637053823,3.49038404869,86070,12
2.06108337546,3.48530091194,86276,12
2.06444513936,3.48020030355,86482,12
2.06735283274,3.47507930649,86688,12
2.07001478534,3.46977982098,86896,12
2.07001478534,3.46977982098,87102,12
2.07001478534,3.46977982098,87315,12
2.07001478534,3.46977982098,87528,12
2.07001478534,3.46977982098,87742,12
2.07001478534,3.46977982098,87956,12
2.07001478534,3.46977982098,88164,12
2.07001478534,3.46977982098,88378,12
2.07380499314,3.46177044228,88594,12
2.07751388512,3.45391570913,88800,12
2.08008948607,3.44871771864,89007,12
2.08290543384,3.4435572889,89212,13
