inf,0,107801783,0
inf,0,107801989,0
inf,0,107802195,0
inf,0,107802406,0
inf,0,107802619,0
inf,0,107802830,0
inf,0,107803041,0
inf,0,107803251,0
inf,0,107803463,0
inf,0,107803676,0
inf,0,107803888,0
inf,0,107804100,0
inf,0,107804312,0
inf,0,107804524,0
inf,0,107804738,0
inf,0,107804950,0
inf,0,107805162,0
inf,0,107805374,0
inf,0,107805587,0
inf,0,107805799,0
inf,0,107806011,0
inf,0,107806218,0
inf,0,107806424,0
inf,0,107806634,0
inf,0,107806847,0
inf,0,107807057,0
inf,0,107807269,0
inf,0,107807481,0
inf,0,107807691,0
inf,0,107807904,0
inf,0,107808116,0
inf,0,107808325,0
inf,0,107808537,0
inf,0,107808750,0
inf,0,107808961,0
inf,0,107809166,0
inf,0,107809378,0
inf,0,107809590,0
inf,0,107809801,0
inf,0,107810007,0
inf,0,107810217,0
inf,0,107810433,0
inf,0,107810643,0
inf,0,107810851,0
inf,0,107811062,0
inf,0,107811274,0
inf,0,107811481,0
inf,0,107811706,0
inf,0,107811926,0
inf,0,107812134,0
inf,0,107812339,0
inf,0,107812544,0
inf,0,107812749,0
inf,0,107812953,0
inf,0,107813158,0
inf,0,107813363,0
inf,0,107813569,0
inf,0,107813774,0
inf,0,107813978,0
inf,0,107814183,0
inf,0,107814388,0
inf,0,107814594,0
inf,0,107814807,0
inf,0,107815012,0
inf,0,107815217,0
inf,0,107815422,0
inf,0,107815626,0
inf,0,107815831,0
inf,0,107816036,0
inf,0,107816241,0
inf,0,107816446,0
inf,0,107816651,0
inf,0,107816856,0
inf,0,107817060,0
inf,0,107817266,0
inf,0,107817471,0
inf,0,107817676,0
inf,0,107817882,0
inf,0,107818087,0
inf,0,107818292,0
inf,0,107818511,0
inf,0,107818718,0
inf,0,107818932,0
inf,0,107819143,0
inf,0,107819349,0
inf,0,107819555,0
inf,0,107819760,0
inf,0,107819969,0
inf,0,107820176,0
inf,0,107820383,0
inf,0,107820606,0
inf,0,107820821,0
inf,0,107821037,0
inf,0,107821242,0
inf,0,107821448,0
inf,0,107821657,0
inf,0,107821867,0
inf,0,107822073,0
inf,0,107822279,0
inf,0,107822487,0
inf,0,107822698,0
inf,0,107822918,0
inf,0,107823126,0
inf,0,107823331,0
inf,0,107823536,0
