inf,0,91010212,0
inf,0,91010417,0
inf,0,91010624,0
inf,0,91010834,0
inf,0,91011043,0
inf,0,91011256,0
inf,0,91011468,0
inf,0,91011678,0
inf,0,91011889,0
inf,0,91012101,0
inf,0,91012313,0
inf,0,91012526,0
inf,0,91012738,0
inf,0,91012946,0
inf,0,91013159,0
inf,0,91013371,0
inf,0,91013585,0
inf,0,91013797,0
inf,0,91014004,0
inf,0,91014214,0
inf,0,91014426,0
inf,0,91014638,0
inf,0,91014850,0
inf,0,91015062,0
inf,0,91015275,0
inf,0,91015487,0
inf,0,91015698,0
inf,0,91015911,0
inf,0,91016123,0
inf,0,91016333,0
inf,0,91016543,0
inf,0,91016755,0
inf,0,91016969,0
inf,0,91017181,0
inf,0,91017393,0
inf,0,91017606,0
inf,0,91017816,0
inf,0,91018027,0
inf,0,91018238,0
inf,0,91018450,0
inf,0,91018663,0
inf,0,91018872,0
inf,0,91019097,0
inf,0,91019301,0
inf,0,91019506,0
inf,0,91019715,0
inf,0,91019923,0
inf,0,91020130,0
inf,0,91020339,0
inf,0,91020557,0
inf,0,91020773,0
inf,0,91020978,0
inf,0,91021185,0
inf,0,91021390,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,616,0
inf,0,828,0
inf,0,1035,0
inf,0,1241,0
inf,0,1448,0
inf,0,1653,0
inf,0,1863,0
inf,0,2067,0
inf,0,2276,0
inf,0,2484,0
inf,0,2689,0
inf,0,2897,0
inf,0,3101,0
inf,0,3306,0
inf,0,3512,0
inf,0,3719,0
inf,0,3924,0
inf,0,4128,0
inf,0,4333,0
inf,0,4540,0
inf,0,4745,0
inf,0,4950,0
inf,0,5154,0
inf,0,5359,0
inf,0,5565,0
inf,0,5770,0
inf,0,5975,0
inf,0,6179,0
inf,0,6384,0
inf,0,6594,0
inf,0,6808,0
inf,0,7020,0
inf,0,7233,0
inf,0,7466,0
inf,0,7682,0
inf,0,7888,0
inf,0,8100,0
inf,0,8338,0
inf,0,8565,0
inf,0,8774,0
inf,0,8994,0
inf,0,9206,0
inf,0,9419,0
inf,0,9629,0
inf,0,9835,0
inf,0,10039,0
inf,0,10247,0
inf,0,10453,0
inf,0,10659,0
inf,0,10865,0
inf,0,11069,0
inf,0,11275,0
inf,0,11481,0
inf,0,11687,0
inf,0,11892,0
inf,0,12104,0
inf,0,12317,0
inf,0,12530,0
inf,0,12736,0
inf,0,12945,0
inf,0,13150,0
inf,0,13357,0
inf,0,13568,0
inf,0,13773,0
inf,0,13978,0
inf,0,14183,0
inf,0,14392,0
inf,0,14617,0
inf,0,14825,0
inf,0,15030,0
inf,0,15239,0
inf,0,15446,0
inf,0,15666,0
inf,0,15889,0
inf,0,16097,0
inf,0,16315,0
inf,0,16525,0
inf,0,16737,0
inf,0,16947,0
inf,0,17153,0
inf,0,17378,0
inf,0,17610,0
inf,0,17826,0
inf,0,18035,0
inf,0,18244,0
inf,0,18450,0
inf,0,18656,0
inf,0,18863,0
inf,0,19068,0
inf,0,19279,0
inf,0,19490,0
inf,0,19697,0
inf,0,19910,0
inf,0,20131,0
inf,0,20341,0
0.5535336708,8.64955538326,20548,0
0.54341965958,8.58260083101,20754,0
0.533496240244,8.5158020671,20960,0
0.524094814192,8.44917198444,21164,0
0.515356985985,8.3835625843,21370,0
0.491247776512,8.344273927,21576,0
0.482892353475,8.2784517507,21782,0
0.466641730281,8.21426129484,21987,0
0.443993082591,8.15160365653,22192,0
0.478855222387,8.12082197413,22398,0
0.545125112541,8.03048439972,22605,0
0.558427294803,8.00103727735,22811,0
0.581479580761,7.94304540044,23022,0
0.600054418757,7.88617016676,23230,0
0.644748973914,7.83024747031,23438,0
0.619543577014,7.80260673004,23650,0
0.714103909034,7.72088259438,23858,0
0.757570514858,7.66730865386,24072,0
0.828161864694,7.61439987654,24301,0
0.857878043262,7.58817891329,24523,0
0.932072095586,7.53618566408,24739,0
1.01007282984,7.48473216328,24948,0
1.09095597618,7.43359628627,25153,0
1.17367354603,7.38223599988,25358,0
1.25736216675,7.33002566259,25566,0
1.34070250947,7.27632741168,25772,0
1.42250582233,7.21988379005,25978,0
1.50262392618,7.15989152296,26184,0
1.50282170651,7.15989152296,26390,0
1.61814111343,7.06217249445,26605,0
1.69199825409,6.9922830709,26811,0
1.72792839863,6.95608575917,27016,0
1.79621900959,6.88155483847,27233,0
1.86172911862,6.80474470368,27443,1
1.92426366838,6.7263331595,27651,1
1.94173839774,6.64693364956,27859,1
1.94496295365,6.56705109876,28064,1
1.94880500077,6.48706190216,28270,1
1.95401336576,6.40722058526,28477,1
1.95826196982,6.32768252421,28684,0
1.96226550337,6.24853414879,28892,0
1.9658554678,6.13061744655,29099,0
1.96893485373,6.05253118586,29315,0
1.97234231897,5.97481783569,29540,0
1.97320606129,5.89741131111,29760,0
1.97514242112,5.8588076667,29993,0
1.97595863021,5.78175661344,30199,0
1.97645021236,5.70478954253,30408,0
1.97685701872,5.66631151394,30614,0
1.97631266034,5.51218880632,30825,0
1.97606517595,5.47357991882,31030,0
1.97506507031,5.35739353344,31235,0
1.97469835856,5.27957987296,31443,0
1.97378122238,5.20146612459,31665,0
1.97339920361,5.12303434074,31886,0
1.97339062932,5.04800631962,32103,0
1.97359315921,5.01312765071,32312,0
1.97518587107,4.91146779735,32531,0
1.97619308301,4.87983955902,32740,0
1.98063832684,4.78928165012,32998,0
1.98512490072,4.73321167546,33202,0
1.99071485505,4.67748385482,33411,0
1.99822275676,4.62634759321,33616,0
2.00707285448,4.57743702682,33825,0
2.01741367597,4.52777582386,34030,0
2.03032883736,4.48081652752,34236,0
2.04584695374,4.45823098932,34446,0
2.06321751168,4.41348237646,34652,0
2.08330589961,4.37064023273,34859,0
2.10613105355,4.30997967483,35064,0
2.13275536821,4.29217137107,35269,0
2.16325155882,4.23985353004,35476,0
2.18048043141,4.22430779208,35692,0
2.23829831582,4.18069502546,35928,0
2.28130781966,4.1523121693,36149,0
1.49703656357,3.55725632007,36355,0
1.59523161804,3.43474232768,36563,0
1.63368879535,3.37327447324,36770,0
1.7132659522,3.25230327647,36979,0
1.79542625777,3.13490629537,37185,0
1.80203379661,3.08402045189,37391,0
1.92074783909,2.99661559497,37601,0
1.99889743826,2.93848745364,37807,0
2.07519723152,2.90408057589,38011,1
