inf,0,0,0
inf,0,209,0
inf,0,419,0
inf,0,632,0
inf,0,839,0
inf,0,1051,0
inf,0,1263,0
inf,0,1477,0
inf,0,1689,0
inf,0,1902,0
inf,0,2114,0
inf,0,2326,0
inf,0,2539,0
inf,0,2751,0
inf,0,2962,0
inf,0,3173,0
inf,0,3386,0
inf,0,3599,0
inf,0,3812,0
inf,0,4023,0
inf,0,4236,0
inf,0,4449,0
inf,0,4662,0
inf,0,4874,0
inf,0,5085,0
inf,0,5298,0
inf,0,5512,0
inf,0,5724,0
inf,0,5936,0
inf,0,6147,0
inf,0,6360,0
inf,0,6574,0
inf,0,6787,0
inf,0,6999,0
inf,0,7210,0
inf,0,7423,0
inf,0,7636,0
inf,0,7849,0
inf,0,8061,0
inf,0,8273,0
inf,0,8483,0
inf,0,8696,0
inf,0,8909,0
inf,0,9120,0
inf,0,9332,0
inf,0,9546,0
inf,0,9759,0
inf,0,9972,0
inf,0,10180,0
inf,0,10393,0
inf,0,10606,0
inf,0,10817,0
inf,0,11032,0
inf,0,11240,0
inf,0,11446,0
inf,0,11651,0
inf,0,11863,0
inf,0,12072,0
inf,0,12284,0
inf,0,12498,0
inf,0,12708,0
inf,0,12921,0
inf,0,13134,0
inf,0,13340,0
inf,0,13554,0
inf,0,13768,0
inf,0,13980,0
inf,0,14189,0
inf,0,14404,0
inf,0,14617,0
inf,0,14829,0
inf,0,15042,0
inf,0,15249,0
inf,0,15464,0
inf,0,15676,0
inf,0,15889,0
inf,0,16101,0
inf,0,16314,0
inf,0,16528,0
inf,0,16740,0
inf,0,16953,0
inf,0,17165,0
inf,0,17376,0
inf,0,17590,0
inf,0,17804,0
inf,0,18016,0
inf,0,18230,0
inf,0,18443,0
inf,0,18656,0
inf,0,18875,0
inf,0,19086,0
inf,0,19299,0
inf,0,19512,0
inf,0,19724,0
inf,0,19937,0
inf,0,20150,0
inf,0,20362,0
inf,0,20571,0
inf,0,20778,0
inf,0,20991,0
inf,0,21200,0
inf,0,21413,0
inf,0,21627,0
inf,0,21839,0
inf,0,22050,0
inf,0,22262,0
inf,0,22476,0
inf,0,22689,0
inf,0,22902,0
inf,0,23111,0
inf,0,23318,0
inf,0,23530,0
inf,0,23743,0
inf,0,23956,0
inf,0,24164,0
inf,0,24378,0
inf,0,24587,0
inf,0,24794,0
inf,0,25000,0
inf,0,25205,0
inf,0,25414,0
inf,0,25626,0
inf,0,25839,0
inf,0,26046,0
inf,0,26259,0
inf,0,26473,0
inf,0,26683,0
inf,0,26896,0
inf,0,27106,0
inf,0,27314,0
inf,0,27521,0
inf,0,27729,0
inf,0,27934,0
inf,0,28141,0
inf,0,28349,0
inf,0,28556,0
inf,0,28768,0
inf,0,28978,0
inf,0,29185,0
inf,0,29394,0
inf,0,29603,0
inf,0,29811,0
inf,0,30015,0
inf,0,30220,0
inf,0,30426,0
inf,0,30631,0
inf,0,30836,0
inf,0,31040,0
inf,0,31246,0
inf,0,31459,0
inf,0,31669,0
inf,0,31874,0
inf,0,32079,0
inf,0,32291,0
inf,0,32498,0
inf,0,32709,0
inf,0,32916,0
inf,0,33125,0
inf,0,33334,0
inf,0,33547,0
inf,0,33755,0
inf,0,33964,0
inf,0,34174,0
inf,0,34383,0
inf,0,34591,0
inf,0,34804,0
inf,0,35019,0
inf,0,35234,0
inf,0,35455,0
inf,0,35667,0
inf,0,35874,0
inf,0,36085,0
inf,0,36298,0
inf,0,36511,0
inf,0,36721,0
inf,0,36934,0
inf,0,37146,0
inf,0,37357,0
inf,0,37573,0
inf,0,37787,0
inf,0,38001,0
inf,0,38214,0
inf,0,38427,0
inf,0,38640,0
inf,0,38852,0
inf,0,39062,0
inf,0,39268,0
inf,0,39483,0
inf,0,39696,0
inf,0,39916,0
inf,0,40121,0
inf,0,40326,0
inf,0,40533,0
inf,0,40738,0
inf,0,40944,0
inf,0,41148,0
inf,0,41357,0
inf,0,41563,0
inf,0,41769,0
inf,0,41985,0
inf,0,42195,0
inf,0,42405,0
inf,0,42613,0
inf,0,42818,0
inf,0,43026,0
inf,0,43231,0
inf,0,43437,0
inf,0,43647,0
inf,0,43856,0
inf,0,44063,0
inf,0,44274,0
inf,0,44490,0
inf,0,44700,0
inf,0,44916,0
inf,0,45120,0
inf,0,45329,0
inf,0,45538,0
inf,0,45748,0
inf,0,45958,0
inf,0,46165,0
inf,0,46370,0
inf,0,46580,0
inf,0,46785,0
inf,0,46994,0
inf,0,47201,0
inf,0,47411,0
inf,0,47620,0
inf,0,47846,0
inf,0,48058,0
inf,0,48269,0
inf,0,48478,0
inf,0,48687,0
inf,0,48895,0
inf,0,49103,0
inf,0,49313,0
inf,0,49523,0
inf,0,49732,0
inf,0,49941,0
inf,0,50145,0
inf,0,50352,0
inf,0,50561,0
inf,0,50772,0
inf,0,51005,0
inf,0,51213,0
inf,0,51420,0
inf,0,51628,0
inf,0,51837,0
inf,0,52057,0
inf,0,52277,0
inf,0,52484,0
inf,0,52689,0
inf,0,52897,0
inf,0,53101,0
inf,0,53311,0
inf,0,53520,0
inf,0,53729,0
inf,0,53940,0
inf,0,54148,0
inf,0,54354,0
inf,0,54561,0
inf,0,54769,0
inf,0,54977,0
inf,0,55182,0
inf,0,55388,0
inf,0,55594,0
inf,0,55802,0
inf,0,56007,0
inf,0,56216,0
inf,0,56422,0
inf,0,56633,0
inf,0,56840,0
inf,0,57049,0
inf,0,57254,0
inf,0,57464,0
inf,0,57671,0
inf,0,57877,0
inf,0,58084,0
inf,0,58289,0
inf,0,58496,0
inf,0,58701,0
inf,0,58911,0
inf,0,59118,0
inf,0,59324,0
inf,0,59530,0
inf,0,59741,0
inf,0,59949,0
inf,0,60156,0
inf,0,60361,0
inf,0,60568,0
inf,0,60777,0
inf,0,60982,0
inf,0,61190,0
inf,0,61396,0
inf,0,61601,0
inf,0,61807,0
inf,0,62011,0
inf,0,62217,0
inf,0,62430,0
inf,0,62640,0
inf,0,62849,0
inf,0,63053,0
inf,0,63260,0
inf,0,63466,0
inf,0,63672,0
inf,0,63886,0
inf,0,64090,0
inf,0,64296,0
inf,0,64508,0
inf,0,64714,0
inf,0,64921,0
inf,0,65128,0
inf,0,65336,0
inf,0,65543,0
inf,0,65748,0
inf,0,65953,0
inf,0,66157,0
inf,0,66368,0
inf,0,66581,0
inf,0,66787,0
inf,0,66992,0
inf,0,67196,0
inf,0,67406,0
inf,0,67615,0
inf,0,67820,0
inf,0,68034,0
inf,0,68243,0
inf,0,68449,0
inf,0,68663,0
inf,0,68868,0
inf,0,69073,0
inf,0,69281,0
inf,0,69491,0
inf,0,69696,0
inf,0,69905,0
inf,0,70110,0
inf,0,70315,0
inf,0,70523,0
inf,0,70729,0
inf,0,70937,0
inf,0,71146,0
inf,0,71351,0
inf,0,71560,0
inf,0,71766,0
inf,0,71973,0
inf,0,72178,0
inf,0,72386,0
inf,0,72592,0
inf,0,72800,0
inf,0,73010,0
inf,0,73215,0
inf,0,73425,0
inf,0,73630,0
inf,0,73836,0
inf,0,74046,0
inf,0,74251,0
inf,0,74459,0
inf,0,74664,0
inf,0,74869,0
inf,0,75073,0
inf,0,75278,0
inf,0,75485,0
inf,0,75690,0
inf,0,75897,0
inf,0,76105,0
inf,0,76314,0
inf,0,76521,0
inf,0,76729,0
inf,0,76942,0
inf,0,77147,0
inf,0,77356,0
inf,0,77567,0
inf,0,77774,0
inf,0,77980,0
inf,0,78185,0
inf,0,78392,0
inf,0,78600,0
inf,0,78807,0
inf,0,79018,0
inf,0,79226,0
inf,0,79436,0
inf,0,79646,0
inf,0,79851,0
inf,0,80056,0
inf,0,80262,0
inf,0,80471,0
inf,0,80681,0
inf,0,80890,0
inf,0,81105,0
inf,0,81312,0
inf,0,81522,0
inf,0,81738,0
inf,0,81944,0
inf,0,82152,0
inf,0,82358,0
inf,0,82565,0
inf,0,82782,0
inf,0,82991,0
inf,0,83195,0
inf,0,83402,0
inf,0,83611,0
inf,0,83821,0
inf,0,84026,0
inf,0,84231,0
inf,0,84441,0
inf,0,84652,0
inf,0,84858,0
inf,0,85066,0
inf,0,85279,0
inf,0,85485,0
inf,0,85690,0
inf,0,85896,0
inf,0,86100,0
inf,0,86305,0
inf,0,86512,0
inf,0,86718,0
inf,0,86926,0
inf,0,87130,0
inf,0,87339,0
inf,0,87546,0
inf,0,87753,0
inf,0,87960,0
inf,0,88167,0
inf,0,88378,0
inf,0,88584,0
inf,0,88789,0
inf,0,88995,0
inf,0,89199,0
inf,0,89407,0
inf,0,89615,0
inf,0,89824,0
inf,0,90029,0
inf,0,90235,0
inf,0,90442,0
inf,0,90648,0
inf,0,90853,0
inf,0,91058,0
inf,0,91264,0
inf,0,91470,0
inf,0,91676,0
inf,0,91892,0
inf,0,92103,0
inf,0,92315,0
inf,0,92524,0
inf,0,92732,0
inf,0,92942,0
inf,0,93147,0
inf,0,93353,0
inf,0,93565,0
inf,0,93773,0
inf,0,93982,0
inf,0,94192,0
inf,0,94406,0
inf,0,94617,0
inf,0,94837,0
inf,0,95045,0
inf,0,95251,0
inf,0,95464,0
inf,0,95670,0
inf,0,95878,0
inf,0,96083,0
inf,0,96294,0
inf,0,96501,0
inf,0,96711,0
inf,0,96920,0
inf,0,97128,0
inf,0,97337,0
inf,0,97544,0
inf,0,97753,0
inf,0,97962,0
inf,0,98168,0
inf,0,98384,0
inf,0,98592,0
inf,0,98805,0
inf,0,99014,0
inf,0,99223,0
inf,0,99430,0
