inf,0,0,0
inf,0,211,0
inf,0,421,0
inf,0,633,0
inf,0,844,0
inf,0,1052,0
inf,0,1262,0
inf,0,1469,0
inf,0,1679,0
inf,0,1893,0
inf,0,2103,0
inf,0,2316,0
inf,0,2529,0
inf,0,2742,0
inf,0,2953,0
inf,0,3164,0
inf,0,3375,0
inf,0,3580,0
inf,0,3791,0
inf,0,3999,0
inf,0,4209,0
inf,0,4417,0
inf,0,4623,0
inf,0,4830,0
inf,0,5037,0
inf,0,5250,0
inf,0,5458,0
inf,0,5670,0
inf,0,5881,0
inf,0,6091,0
inf,0,6306,0
inf,0,6515,0
inf,0,6726,0
inf,0,6939,0
inf,0,7147,0
inf,0,7360,0
inf,0,7572,0
inf,0,7784,0
inf,0,7995,0
inf,0,8200,0
inf,0,8406,0
inf,0,8618,0
inf,0,8830,0
inf,0,9038,0
inf,0,9249,0
inf,0,9454,0
inf,0,9659,0
inf,0,9876,0
inf,0,10083,0
inf,0,10296,0
inf,0,10507,0
inf,0,10719,0
inf,0,10930,0
inf,0,11137,0
inf,0,11343,0
inf,0,11548,0
inf,0,11753,0
inf,0,11958,0
inf,0,12163,0
inf,0,12370,0
inf,0,12575,0
inf,0,12784,0
inf,0,12993,0
inf,0,13203,0
inf,0,13414,0
inf,0,13627,0
inf,0,13839,0
inf,0,14051,0
inf,0,14262,0
inf,0,14470,0
inf,0,14681,0
inf,0,14892,0
inf,0,15103,0
inf,0,15317,0
inf,0,15524,0
inf,0,15736,0
inf,0,15948,0
inf,0,16157,0
inf,0,16365,0
inf,0,16577,0
inf,0,16784,0
inf,0,16989,0
inf,0,17198,0
inf,0,17405,0
inf,0,17616,0
inf,0,17822,0
inf,0,18030,0
inf,0,18237,0
inf,0,18444,0
inf,0,18653,0
inf,0,18866,0
inf,0,19077,0
inf,0,19284,0
inf,0,19497,0
inf,0,19707,0
inf,0,19917,0
inf,0,20128,0
inf,0,20338,0
inf,0,20551,0
inf,0,20760,0
inf,0,20965,0
inf,0,21172,0
inf,0,21382,0
inf,0,21593,0
inf,0,21803,0
inf,0,22007,0
inf,0,22214,0
inf,0,22423,0
inf,0,22642,0
inf,0,22852,0
inf,0,23059,0
inf,0,23266,0
inf,0,23473,0
inf,0,23678,0
inf,0,23882,0
inf,0,24087,0
inf,0,24292,0
inf,0,24497,0
inf,0,24701,0
inf,0,24908,0
inf,0,25112,0
inf,0,25320,0
inf,0,25533,0
inf,0,25740,0
inf,0,25944,0
inf,0,26148,0
inf,0,26354,0
inf,0,26559,0
inf,0,26764,0
inf,0,26969,0
inf,0,27177,0
inf,0,27382,0
inf,0,27587,0
inf,0,27792,0
inf,0,27997,0
inf,0,28201,0
inf,0,28406,0
inf,0,28611,0
inf,0,28816,0
inf,0,29021,0
inf,0,29227,0
inf,0,29432,0
inf,0,29639,0
inf,0,29844,0
inf,0,30050,0
inf,0,30256,0
inf,0,30461,0
inf,0,30667,0
inf,0,30878,0
inf,0,31089,0
inf,0,31295,0
inf,0,31503,0
inf,0,31708,0
inf,0,31920,0
inf,0,32126,0
inf,0,32332,0
inf,0,32538,0
inf,0,32744,0
inf,0,32952,0
