inf,0,26883,0
inf,0,27086,0
inf,0,27291,0
inf,0,27497,0
inf,0,27703,0
inf,0,27909,0
inf,0,28113,0
inf,0,28329,0
inf,0,28550,0
inf,0,28766,0
inf,0,28979,0
inf,0,29190,0
inf,0,29404,0
inf,0,29609,0
inf,0,29820,0
inf,0,30026,0
inf,0,30237,0
inf,0,30444,0
inf,0,30657,0
inf,0,30870,0
inf,0,31091,0
inf,0,31302,0
inf,0,31511,0
inf,0,31717,0
inf,0,31927,0
inf,0,32132,0
inf,0,32345,0
inf,0,32556,0
inf,0,32769,0
inf,0,32980,0
inf,0,33194,0
inf,0,33405,0
inf,0,33618,0
inf,0,33832,0
inf,0,34040,0
inf,0,34253,0
inf,0,34461,0
inf,0,34671,0
inf,0,34877,0
inf,0,35088,0
inf,0,35296,0
inf,0,35510,0
inf,0,35725,0
inf,0,35936,0
inf,0,36145,0
inf,0,36351,0
inf,0,36556,0
inf,0,36766,0
inf,0,36983,0
inf,0,37190,0
inf,0,37399,0
inf,0,37604,0
inf,0,37813,0
inf,0,38027,0
inf,0,38236,0
inf,0,38456,0
inf,0,38666,0
inf,0,38871,0
inf,0,39078,0
inf,0,39286,0
inf,0,39495,0
inf,0,39704,0
inf,0,39913,0
inf,0,40121,0
inf,0,40341,0
inf,0,40546,0
inf,0,40752,0
inf,0,40957,0
inf,0,41164,0
inf,0,41372,0
inf,0,41581,0
inf,0,41791,0
inf,0,41999,0
inf,0,42206,0
inf,0,42416,0
inf,0,42624,0
inf,0,42834,0
inf,0,43039,0
inf,0,43252,0
inf,0,43458,0
inf,0,43664,0
inf,0,43872,0
inf,0,44092,0
inf,0,44302,0
inf,0,44517,0
inf,0,44723,0
inf,0,44930,0
inf,0,45144,0
inf,0,45358,0
inf,0,45565,0
inf,0,45775,0
inf,0,45980,0
inf,0,46188,0
inf,0,46397,0
inf,0,46632,0
inf,0,46843,0
inf,0,47052,0
inf,0,47261,0
inf,0,47471,0
inf,0,47681,0
inf,0,47892,0
inf,0,48099,0
inf,0,48319,0
inf,0,48528,0
inf,0,48737,0
inf,0,48964,0
inf,0,49173,0
inf,0,49382,0
inf,0,49593,0
inf,0,49805,0
inf,0,50014,0
inf,0,50224,0
inf,0,50433,0
inf,0,50642,0
inf,0,50853,0
inf,0,51065,0
inf,0,51273,0
inf,0,51482,0
inf,0,51688,0
inf,0,51896,0
inf,0,52104,0
inf,0,52310,0
inf,0,52519,0
inf,0,52727,0
inf,0,52935,0
inf,0,53145,0
inf,0,53354,0
inf,0,53564,0
inf,0,53773,0
inf,0,53981,0
inf,0,54190,0
inf,0,54399,0
inf,0,54607,0
inf,0,54817,0
inf,0,55023,0
inf,0,55233,0
inf,0,55445,0
inf,0,55656,0
inf,0,55865,0
inf,0,56075,0
inf,0,56284,0
inf,0,56493,0
inf,0,56703,0
inf,0,56912,0
inf,0,57120,0
inf,0,57328,0
inf,0,57537,0
inf,0,57749,0
inf,0,57956,0
inf,0,58161,0
inf,0,58366,0
inf,0,58575,0
inf,0,58784,0
inf,0,58993,0
inf,0,59200,0
inf,0,59410,0
inf,0,59625,0
inf,0,59834,0
inf,0,60039,0
inf,0,60248,0
inf,0,60458,0
inf,0,60681,0
inf,0,60901,0
inf,0,61113,0
inf,0,61331,0
inf,0,61548,0
inf,0,61754,0
inf,0,61961,0
inf,0,62165,0
inf,0,62376,0
inf,0,62584,0
inf,0,62794,0
inf,0,62999,0
inf,0,63204,0
inf,0,63411,0
inf,0,63616,0
inf,0,63822,0
inf,0,64027,0
inf,0,64236,0
inf,0,64441,0
inf,0,64647,0
inf,0,64852,0
inf,0,65056,0
inf,0,65261,0
inf,0,65466,0
inf,0,65674,0
inf,0,65879,0
inf,0,66086,0
inf,0,66292,0
inf,0,66499,0
inf,0,66708,0
inf,0,66913,0
inf,0,67117,0
inf,0,67324,0
inf,0,67531,0
inf,0,67738,0
inf,0,67951,0
inf,0,68162,0
inf,0,68372,0
inf,0,68583,0
inf,0,68794,0
inf,0,69003,0
inf,0,69214,0
inf,0,69419,0
inf,0,69630,0
inf,0,69836,0
inf,0,70043,0
inf,0,70250,0
inf,0,70455,0
inf,0,70669,0
inf,0,70880,0
inf,0,71084,0
inf,0,71292,0
inf,0,71497,0
inf,0,71706,0
inf,0,71914,0
inf,0,72118,0
inf,0,72331,0
inf,0,72545,0
inf,0,72751,0
inf,0,72956,0
inf,0,73165,0
inf,0,73376,0
inf,0,73581,0
inf,0,73789,0
inf,0,74000,0
inf,0,74206,0
inf,0,74411,0
inf,0,74622,0
inf,0,74831,0
inf,0,75041,0
inf,0,75253,0
inf,0,75465,0
inf,0,75674,0
inf,0,75885,0
inf,0,76098,0
inf,0,76308,0
inf,0,76520,0
inf,0,76729,0
inf,0,76934,0
inf,0,77147,0
inf,0,77362,0
inf,0,77574,0
inf,0,77780,0
inf,0,77989,0
inf,0,78201,0
inf,0,78413,0
inf,0,78626,0
inf,0,78839,0
inf,0,79051,0
inf,0,79262,0
inf,0,79475,0
inf,0,79688,0
inf,0,79896,0
inf,0,80105,0
inf,0,80317,0
inf,0,80522,0
inf,0,80733,0
inf,0,80938,0
inf,0,81150,0
inf,0,81357,0
inf,0,81570,0
inf,0,81781,0
inf,0,81993,0
inf,0,82201,0
inf,0,82418,0
inf,0,82628,0
inf,0,82835,0
inf,0,83047,0
inf,0,83253,0
inf,0,83459,0
inf,0,83668,0
inf,0,83873,0
inf,0,84077,0
inf,0,84283,0
inf,0,84496,0
inf,0,84711,0
inf,0,84920,0
inf,0,85125,0
inf,0,85332,0
inf,0,85540,0
inf,0,85746,0
inf,0,85951,0
inf,0,86155,0
inf,0,86360,0
inf,0,86565,0
inf,0,86771,0
inf,0,86975,0
inf,0,87179,0
inf,0,87389,0
inf,0,87595,0
inf,0,87812,0
inf,0,88022,0
inf,0,88230,0
inf,0,88436,0
inf,0,88642,0
inf,0,88853,0
inf,0,89057,0
inf,0,89265,0
inf,0,89474,0
inf,0,89682,0
inf,0,89893,0
inf,0,90101,0
inf,0,90308,0
inf,0,90520,0
inf,0,90733,0
inf,0,90945,0
inf,0,91159,0
inf,0,91379,0
inf,0,91591,0
inf,0,91799,0
inf,0,92012,0
inf,0,92224,0
inf,0,92430,0
inf,0,92639,0
inf,0,92844,0
inf,0,93049,0
inf,0,93255,0
inf,0,93461,0
inf,0,93671,0
inf,0,93882,0
inf,0,94094,0
inf,0,94305,0
inf,0,94519,0
inf,0,94730,0
inf,0,94937,0
inf,0,95149,0
inf,0,95360,0
inf,0,95571,0
inf,0,95780,0
inf,0,95992,0
inf,0,96205,0
inf,0,96412,0
inf,0,96625,0
inf,0,96837,0
inf,0,97046,0
inf,0,97252,0
inf,0,97459,0
inf,0,97667,0
inf,0,97873,0
inf,0,98084,0
inf,0,98292,0
inf,0,98507,0
inf,0,98713,0
inf,0,98921,0
inf,0,99129,0
inf,0,99342,0
inf,0,99553,0
inf,0,99761,0
inf,0,99972,0
inf,0,100176,0
inf,0,100389,0
inf,0,100599,0
inf,0,100812,0
inf,0,101021,0
inf,0,101230,0
inf,0,101446,0
inf,0,101652,0
inf,0,101863,0
inf,0,102074,0
inf,0,102286,0
inf,0,102498,0
inf,0,102707,0
inf,0,102915,0
inf,0,103123,0
inf,0,103328,0
inf,0,103541,0
inf,0,103755,0
inf,0,103965,0
inf,0,104176,0
inf,0,104387,0
inf,0,104594,0
inf,0,104809,0
inf,0,105016,0
inf,0,105222,0
inf,0,105431,0
inf,0,105640,0
inf,0,105848,0
inf,0,106061,0
inf,0,106268,0
inf,0,106475,0
inf,0,106681,0
inf,0,106890,0
inf,0,107098,0
inf,0,107311,0
inf,0,107516,0
inf,0,107725,0
inf,0,107931,0
inf,0,108143,0
inf,0,108354,0
inf,0,108565,0
inf,0,108777,0
inf,0,108988,0
inf,0,109195,0
inf,0,109407,0
inf,0,109620,0
inf,0,109828,0
inf,0,110039,0
inf,0,110244,0
inf,0,110450,0
inf,0,110661,0
inf,0,110872,0
inf,0,111082,0
inf,0,111294,0
inf,0,111502,0
inf,0,111716,0
inf,0,111926,0
inf,0,112139,0
inf,0,112351,0
inf,0,112556,0
inf,0,112762,0
inf,0,112974,0
inf,0,113184,0
inf,0,113390,0
inf,0,113595,0
inf,0,113809,0
inf,0,114022,0
inf,0,114229,0
inf,0,114439,0
inf,0,114650,0
inf,0,114860,0
inf,0,115072,0
inf,0,115285,0
inf,0,115497,0
inf,0,115714,0
inf,0,115932,0
inf,0,116144,0
inf,0,116352,0
inf,0,116563,0
inf,0,116777,0
inf,0,116985,0
inf,0,117194,0
inf,0,117399,0
inf,0,117606,0
inf,0,117820,0
inf,0,118031,0
inf,0,118243,0
inf,0,118451,0
inf,0,118662,0
inf,0,118871,0
inf,0,119083,0
inf,0,119302,0
inf,0,119518,0
inf,0,119733,0
inf,0,119945,0
inf,0,120156,0
inf,0,120370,0
inf,0,120580,0
inf,0,120787,0
inf,0,121000,0
inf,0,121208,0
inf,0,121418,0
inf,0,121624,0
inf,0,121833,0
inf,0,122040,0
inf,0,122250,0
inf,0,122464,0
inf,0,122672,0
inf,0,122883,0
inf,0,123087,0
inf,0,123297,0
inf,0,123502,0
inf,0,123713,0
inf,0,123918,0
inf,0,124126,0
inf,0,124335,0
inf,0,124547,0
inf,0,124761,0
inf,0,124969,0
inf,0,125178,0
inf,0,125384,0
inf,0,125592,0
inf,0,125798,0
inf,0,126010,0
inf,0,126219,0
inf,0,126424,0
inf,0,126631,0
inf,0,126840,0
inf,0,127055,0
inf,0,127266,0
inf,0,127472,0
inf,0,127685,0
inf,0,127892,0
inf,0,128103,0
inf,0,128317,0
inf,0,128530,0
inf,0,128743,0
inf,0,128951,0
inf,0,129159,0
inf,0,129368,0
inf,0,129579,0
inf,0,129786,0
inf,0,129992,0
inf,0,130210,0
inf,0,130422,0
inf,0,130641,0
inf,0,130846,0
inf,0,131051,0
inf,0,131259,0
inf,0,131464,0
inf,0,131670,0
inf,0,131880,0
inf,0,132092,0
inf,0,132304,0
inf,0,132520,0
inf,0,132741,0
inf,0,132954,0
inf,0,133165,0
inf,0,133376,0
inf,0,133586,0
inf,0,133794,0
inf,0,134001,0
inf,0,134214,0
inf,0,134424,0
inf,0,134634,0
inf,0,134848,0
inf,0,135060,0
inf,0,135275,0
inf,0,135486,0
inf,0,135698,0
inf,0,135909,0
inf,0,136121,0
inf,0,136333,0
inf,0,136546,0
inf,0,136757,0
inf,0,136966,0
inf,0,137170,0
inf,0,137378,0
inf,0,137589,0
inf,0,137803,0
inf,0,138013,0
inf,0,138225,0
inf,0,138437,0
inf,0,138646,0
inf,0,138869,0
inf,0,139078,0
inf,0,139291,0
inf,0,139505,0
inf,0,139716,0
inf,0,139926,0
inf,0,140133,0
inf,0,140345,0
inf,0,140558,0
inf,0,140765,0
inf,0,140970,0
inf,0,141180,0
inf,0,141385,0
inf,0,141597,0
inf,0,141816,0
inf,0,142027,0
inf,0,142234,0
inf,0,142445,0
inf,0,142651,0
inf,0,142863,0
inf,0,143074,0
inf,0,143283,0
inf,0,143490,0
inf,0,143707,0
inf,0,143922,0
inf,0,144138,0
inf,0,144347,0
inf,0,144557,0
inf,0,144766,0
inf,0,144972,0
inf,0,145176,0
inf,0,145382,0
inf,0,145593,0
inf,0,145802,0
inf,0,146014,0
inf,0,146227,0
inf,0,146436,0
inf,0,146642,0
inf,0,146855,0
inf,0,147059,0
inf,0,147267,0
inf,0,147479,0
inf,0,147686,0
inf,0,147900,0
inf,0,148106,0
inf,0,148318,0
inf,0,148532,0
inf,0,148747,0
inf,0,148955,0
inf,0,149163,0
inf,0,149373,0
inf,0,149582,0
inf,0,149796,0
inf,0,150008,0
inf,0,150225,0
inf,0,150437,0
inf,0,150646,0
inf,0,150852,0
inf,0,151061,0
inf,0,151268,0
inf,0,151481,0
inf,0,151690,0
inf,0,151900,0
inf,0,152109,0
inf,0,152317,0
inf,0,152524,0
inf,0,152738,0
inf,0,152947,0
inf,0,153163,0
inf,0,153377,0
inf,0,153584,0
inf,0,153798,0
inf,0,154002,0
inf,0,154212,0
inf,0,154417,0
inf,0,154626,0
inf,0,154832,0
inf,0,155042,0
inf,0,155248,0
inf,0,155461,0
inf,0,155667,0
inf,0,155879,0
inf,0,156083,0
inf,0,156292,0
inf,0,156511,0
inf,0,156724,0
inf,0,156933,0
inf,0,157145,0
inf,0,157350,0
inf,0,157564,0
inf,0,157773,0
inf,0,157978,0
inf,0,158183,0
inf,0,158388,0
inf,0,158593,0
inf,0,158799,0
inf,0,159010,0
inf,0,159218,0
inf,0,159425,0
inf,0,159639,0
inf,0,159858,0
inf,0,160062,0
inf,0,160267,0
inf,0,160478,0
inf,0,160684,0
inf,0,160893,0
inf,0,161103,0
inf,0,161309,0
inf,0,161521,0
inf,0,161730,0
inf,0,161935,0
inf,0,162146,0
inf,0,162363,0
inf,0,162574,0
inf,0,162783,0
inf,0,162992,0
inf,0,163201,0
inf,0,163407,0
inf,0,163612,0
inf,0,163831,0
inf,0,164038,0
inf,0,164249,0
inf,0,164456,0
inf,0,164667,0
inf,0,164878,0
inf,0,165089,0
inf,0,165301,0
inf,0,165506,0
inf,0,165721,0
inf,0,165934,0
inf,0,166145,0
inf,0,166350,0
inf,0,166562,0
inf,0,166774,0
inf,0,166988,0
inf,0,167195,0
inf,0,167410,0
inf,0,167617,0
inf,0,167831,0
inf,0,168042,0
inf,0,168253,0
inf,0,168465,0
inf,0,168672,0
inf,0,168882,0
inf,0,169091,0
inf,0,169297,0
inf,0,169505,0
inf,0,169713,0
inf,0,169922,0
inf,0,170132,0
inf,0,170338,0
inf,0,170553,0
inf,0,170768,0
inf,0,170978,0
inf,0,171187,0
inf,0,171398,0
inf,0,171606,0
inf,0,171822,0
inf,0,172032,0
inf,0,172237,0
inf,0,172450,0
inf,0,172661,0
inf,0,172873,0
inf,0,173081,0
inf,0,173292,0
inf,0,173500,0
inf,0,173709,0
inf,0,173916,0
inf,0,174127,0
inf,0,174340,0
inf,0,174545,0
inf,0,174752,0
inf,0,174961,0
inf,0,175165,0
inf,0,175370,0
inf,0,175581,0
inf,0,175794,0
inf,0,176011,0
inf,0,176220,0
inf,0,176428,0
inf,0,176643,0
inf,0,176855,0
inf,0,177061,0
inf,0,177273,0
inf,0,177478,0
inf,0,177689,0
inf,0,177896,0
inf,0,178113,0
inf,0,178324,0
inf,0,178537,0
inf,0,178747,0
inf,0,178968,0
inf,0,179179,0
inf,0,179389,0
inf,0,179600,0
inf,0,179814,0
inf,0,180031,0
inf,0,180236,0
inf,0,180443,0
inf,0,180652,0
inf,0,180864,0
inf,0,181075,0
inf,0,181284,0
inf,0,181489,0
inf,0,181698,0
inf,0,181913,0
inf,0,182120,0
inf,0,182333,0
inf,0,182538,0
inf,0,182744,0
inf,0,182957,0
inf,0,183166,0
inf,0,183371,0
inf,0,183579,0
inf,0,183789,0
inf,0,184002,0
inf,0,184214,0
inf,0,184422,0
inf,0,184631,0
inf,0,184842,0
inf,0,185046,0
inf,0,185256,0
inf,0,185461,0
inf,0,185670,0
inf,0,185880,0
inf,0,186092,0
inf,0,186299,0
inf,0,186507,0
inf,0,186719,0
inf,0,186931,0
inf,0,187141,0
inf,0,187359,0
inf,0,187567,0
inf,0,187781,0
inf,0,187988,0
inf,0,188193,0
inf,0,188403,0
inf,0,188620,0
inf,0,188833,0
inf,0,189044,0
inf,0,189255,0
inf,0,189463,0
inf,0,189669,0
inf,0,189874,0
inf,0,190080,0
inf,0,190288,0
inf,0,190499,0
inf,0,190710,0
inf,0,190924,0
inf,0,191129,0
inf,0,191335,0
inf,0,191546,0
inf,0,191753,0
inf,0,191964,0
inf,0,192175,0
inf,0,192383,0
inf,0,192594,0
inf,0,192807,0
inf,0,193018,0
inf,0,193225,0
inf,0,193435,0
inf,0,193644,0
inf,0,193854,0
inf,0,194064,0
inf,0,194275,0
inf,0,194480,0
inf,0,194693,0
inf,0,194899,0
inf,0,195117,0
inf,0,195323,0
inf,0,195535,0
inf,0,195741,0
inf,0,195946,0
inf,0,196155,0
inf,0,196363,0
inf,0,196575,0
inf,0,196781,0
inf,0,196988,0
inf,0,197200,0
inf,0,197406,0
inf,0,197623,0
inf,0,197836,0
inf,0,198044,0
inf,0,198256,0
inf,0,198461,0
inf,0,198671,0
inf,0,198881,0
inf,0,199090,0
inf,0,199299,0
inf,0,199508,0
inf,0,199721,0
inf,0,199933,0
inf,0,200139,0
inf,0,200350,0
inf,0,200561,0
inf,0,200768,0
inf,0,200980,0
inf,0,201189,0
inf,0,201400,0
inf,0,201610,0
inf,0,201822,0
inf,0,202032,0
inf,0,202240,0
inf,0,202445,0
inf,0,202651,0
inf,0,202864,0
inf,0,203068,0
inf,0,203282,0
inf,0,203493,0
inf,0,203708,0
inf,0,203921,0
inf,0,204127,0
inf,0,204347,0
inf,0,204558,0
inf,0,204764,0
inf,0,204971,0
inf,0,205181,0
inf,0,205389,0
inf,0,205601,0
inf,0,205815,0
inf,0,206024,0
inf,0,206233,0
inf,0,206446,0
inf,0,206655,0
inf,0,206862,0
inf,0,207068,0
inf,0,207280,0
inf,0,207486,0
inf,0,207697,0
inf,0,207908,0
inf,0,208112,0
inf,0,208322,0
inf,0,208533,0
inf,0,208749,0
inf,0,208965,0
inf,0,209175,0
inf,0,209385,0
inf,0,209596,0
inf,0,209813,0
inf,0,210024,0
inf,0,210229,0
inf,0,210438,0
inf,0,210652,0
inf,0,210860,0
inf,0,211066,0
inf,0,211279,0
inf,0,211487,0
inf,0,211698,0
inf,0,211909,0
inf,0,212122,0
inf,0,212327,0
inf,0,212537,0
inf,0,212743,0
inf,0,212954,0
inf,0,213161,0
inf,0,213368,0
inf,0,213580,0
inf,0,213790,0
inf,0,213995,0
inf,0,214202,0
inf,0,214411,0
inf,0,214616,0
inf,0,214829,0
inf,0,215040,0
inf,0,215248,0
inf,0,215453,0
inf,0,215666,0
inf,0,215875,0
inf,0,216083,0
inf,0,216291,0
inf,0,216504,0
inf,0,216710,0
inf,0,216915,0
inf,0,217120,0
inf,0,217328,0
inf,0,217533,0
inf,0,217747,0
inf,0,217961,0
inf,0,218168,0
inf,0,218374,0
inf,0,218583,0
inf,0,218798,0
inf,0,219017,0
inf,0,219223,0
inf,0,219435,0
inf,0,219647,0
inf,0,219860,0
inf,0,220067,0
inf,0,220274,0
inf,0,220487,0
inf,0,220694,0
inf,0,220910,0
inf,0,221114,0
inf,0,221330,0
inf,0,221540,0
inf,0,221751,0
inf,0,221961,0
inf,0,222171,0
inf,0,222381,0
inf,0,222595,0
inf,0,222808,0
inf,0,223013,0
inf,0,223223,0
inf,0,223435,0
inf,0,223646,0
inf,0,223851,0
inf,0,224062,0
inf,0,224274,0
inf,0,224487,0
inf,0,224699,0
inf,0,224910,0
inf,0,225119,0
inf,0,225335,0
inf,0,225543,0
inf,0,225756,0
inf,0,225966,0
inf,0,226170,0
inf,0,226377,0
inf,0,226587,0
inf,0,226801,0
inf,0,227014,0
inf,0,227222,0
inf,0,227430,0
inf,0,227643,0
inf,0,227849,0
inf,0,228059,0
inf,0,228266,0
inf,0,228479,0
inf,0,228690,0
inf,0,228901,0
inf,0,229115,0
inf,0,229327,0
inf,0,229536,0
inf,0,229746,0
inf,0,229957,0
inf,0,230170,0
inf,0,230375,0
inf,0,230586,0
inf,0,230792,0
inf,0,231004,0
inf,0,231213,0
inf,0,231426,0
inf,0,231641,0
inf,0,231850,0
inf,0,232054,0
inf,0,232259,0
inf,0,232469,0
inf,0,232684,0
inf,0,232889,0
inf,0,233101,0
inf,0,233319,0
inf,0,233527,0
inf,0,233736,0
inf,0,233944,0
inf,0,234154,0
inf,0,234359,0
inf,0,234570,0
inf,0,234782,0
inf,0,234995,0
inf,0,235202,0
inf,0,235413,0
inf,0,235619,0
inf,0,235833,0
inf,0,236041,0
inf,0,236255,0
inf,0,236462,0
inf,0,236671,0
inf,0,236879,0
inf,0,237090,0
inf,0,237298,0
inf,0,237513,0
inf,0,237723,0
inf,0,237936,0
inf,0,238140,0
inf,0,238351,0
inf,0,238560,0
inf,0,238770,0
inf,0,238978,0
inf,0,239187,0
inf,0,239396,0
inf,0,239606,0
inf,0,239815,0
inf,0,240024,0
inf,0,240234,0
inf,0,240447,0
inf,0,240659,0
inf,0,240877,0
inf,0,241081,0
inf,0,241293,0
inf,0,241503,0
inf,0,241710,0
inf,0,241930,0
inf,0,242146,0
inf,0,242363,0
inf,0,242576,0
inf,0,242790,0
inf,0,243002,0
inf,0,243212,0
inf,0,243421,0
inf,0,243632,0
inf,0,243838,0
inf,0,244049,0
inf,0,244262,0
inf,0,244467,0
inf,0,244678,0
inf,0,244885,0
inf,0,245090,0
inf,0,245303,0
inf,0,245518,0
inf,0,245724,0
inf,0,245938,0
inf,0,246156,0
inf,0,246365,0
inf,0,246577,0
inf,0,246790,0
inf,0,246997,0
inf,0,247207,0
inf,0,247413,0
inf,0,247629,0
inf,0,247840,0
inf,0,248051,0
inf,0,248258,0
inf,0,248469,0
inf,0,248680,0
inf,0,248887,0
inf,0,249099,0
inf,0,249313,0
inf,0,249526,0
inf,0,249738,0
inf,0,249950,0
inf,0,250154,0
inf,0,250363,0
inf,0,250574,0
inf,0,250784,0
inf,0,250992,0
inf,0,251202,0
inf,0,251412,0
inf,0,251624,0
inf,0,251830,0
inf,0,252036,0
inf,0,252253,0
inf,0,252466,0
inf,0,252678,0
inf,0,252887,0
inf,0,253095,0
inf,0,253303,0
inf,0,253520,0
inf,0,253733,0
inf,0,253943,0
inf,0,254155,0
inf,0,254365,0
inf,0,254577,0
inf,0,254783,0
inf,0,254997,0
inf,0,255207,0
inf,0,255413,0
inf,0,255619,0
inf,0,255832,0
inf,0,256042,0
inf,0,256249,0
inf,0,256458,0
inf,0,256671,0
inf,0,256884,0
inf,0,257093,0
inf,0,257303,0
inf,0,257511,0
inf,0,257722,0
inf,0,257939,0
inf,0,258149,0
inf,0,258357,0
inf,0,258562,0
inf,0,258770,0
inf,0,258983,0
inf,0,259187,0
inf,0,259395,0
inf,0,259607,0
inf,0,259820,0
inf,0,260026,0
inf,0,260238,0
inf,0,260451,0
inf,0,260661,0
inf,0,260877,0
inf,0,261083,0
inf,0,261294,0
inf,0,261507,0
inf,0,261716,0
inf,0,261925,0
inf,0,262134,0
inf,0,262357,0
inf,0,262562,0
inf,0,262776,0
inf,0,262986,0
inf,0,263195,0
inf,0,263412,0
inf,0,263617,0
inf,0,263830,0
inf,0,264038,0
inf,0,264243,0
inf,0,264456,0
inf,0,264667,0
inf,0,264876,0
inf,0,265086,0
inf,0,265298,0
inf,0,265503,0
inf,0,265709,0
inf,0,265914,0
inf,0,266120,0
inf,0,266330,0
inf,0,266539,0
inf,0,266746,0
inf,0,266959,0
inf,0,267170,0
inf,0,267381,0
inf,0,267588,0
inf,0,267801,0
inf,0,268011,0
inf,0,268217,0
inf,0,268428,0
inf,0,268635,0
inf,0,268848,0
inf,0,269052,0
inf,0,269260,0
inf,0,269468,0
inf,0,269676,0
inf,0,269889,0
inf,0,270102,0
inf,0,270315,0
inf,0,270528,0
inf,0,270741,0
inf,0,270954,0
inf,0,271158,0
inf,0,271368,0
inf,0,271580,0
inf,0,271787,0
inf,0,271996,0
inf,0,272203,0
inf,0,272409,0
inf,0,272615,0
inf,0,272833,0
inf,0,273038,0
inf,0,273254,0
inf,0,273467,0
inf,0,273675,0
inf,0,273880,0
inf,0,274091,0
inf,0,274299,0
inf,0,274505,0
inf,0,274714,0
inf,0,274926,0
inf,0,275132,0
inf,0,275343,0
inf,0,275557,0
inf,0,275765,0
inf,0,275977,0
inf,0,276190,0
inf,0,276401,0
inf,0,276608,0
inf,0,276829,0
inf,0,277041,0
inf,0,277249,0
inf,0,277457,0
inf,0,277665,0
inf,0,277873,0
inf,0,278077,0
inf,0,278290,0
inf,0,278501,0
inf,0,278710,0
inf,0,278924,0
inf,0,279138,0
inf,0,279344,0
inf,0,279554,0
inf,0,279766,0
inf,0,279973,0
inf,0,280179,0
inf,0,280385,0
inf,0,280591,0
inf,0,280811,0
inf,0,281028,0
inf,0,281239,0
inf,0,281448,0
inf,0,281655,0
inf,0,281864,0
inf,0,282075,0
inf,0,282282,0
inf,0,282489,0
inf,0,282696,0
inf,0,282908,0
inf,0,283112,0
inf,0,283318,0
inf,0,283528,0
inf,0,283737,0
inf,0,283953,0
inf,0,284162,0
inf,0,284372,0
inf,0,284582,0
inf,0,284796,0
inf,0,285002,0
inf,0,285218,0
inf,0,285424,0
inf,0,285638,0
inf,0,285844,0
inf,0,286054,0
inf,0,286271,0
inf,0,286481,0
inf,0,286691,0
inf,0,286906,0
inf,0,287116,0
inf,0,287322,0
inf,0,287529,0
inf,0,287737,0
inf,0,287946,0
inf,0,288153,0
inf,0,288358,0
inf,0,288564,0
inf,0,288770,0
inf,0,288980,0
inf,0,289185,0
inf,0,289395,0
inf,0,289601,0
inf,0,289815,0
inf,0,290024,0
inf,0,290229,0
inf,0,290439,0
inf,0,290647,0
inf,0,290859,0
inf,0,291070,0
inf,0,291279,0
inf,0,291488,0
inf,0,291702,0
inf,0,291913,0
inf,0,292120,0
inf,0,292334,0
inf,0,292539,0
inf,0,292749,0
inf,0,292959,0
inf,0,293166,0
inf,0,293378,0
inf,0,293589,0
inf,0,293803,0
