inf,0,19713765,0
inf,0,19713973,0
inf,0,19714177,0
inf,0,19714386,0
inf,0,19714597,0
inf,0,19714809,0
inf,0,19715021,0
inf,0,19715230,0
inf,0,19715440,0
inf,0,19715652,0
inf,0,19715863,0
inf,0,19716075,0
inf,0,19716287,0
inf,0,19716499,0
inf,0,19716710,0
inf,0,19716922,0
inf,0,19717132,0
inf,0,19717345,0
inf,0,19717556,0
inf,0,19717768,0
inf,0,19717980,0
inf,0,19718189,0
inf,0,19718400,0
inf,0,19718607,0
inf,0,19718819,0
inf,0,19719030,0
inf,0,19719241,0
inf,0,19719453,0
inf,0,19719662,0
inf,0,19719872,0
inf,0,19720085,0
inf,0,19720298,0
inf,0,19720510,0
inf,0,19720722,0
inf,0,19720933,0
inf,0,19721144,0
inf,0,19721356,0
inf,0,19721567,0
inf,0,19721779,0
inf,0,19721991,0
inf,0,19722200,0
inf,0,19722412,0
inf,0,19722617,0
inf,0,19722843,0
inf,0,19723050,0
inf,0,19723263,0
inf,0,19723471,0
inf,0,19723677,0
inf,0,19723884,0
inf,0,19724092,0
inf,0,19724298,0
inf,0,19724506,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1023,0
inf,0,1229,0
inf,0,1435,0
inf,0,1640,0
inf,0,1849,0
inf,0,2053,0
inf,0,2262,0
inf,0,2468,0
inf,0,2674,0
inf,0,2880,0
inf,0,3086,0
inf,0,3293,0
inf,0,3497,0
inf,0,3703,0
inf,0,3911,0
inf,0,4115,0
inf,0,4321,0
inf,0,4527,0
inf,0,4732,0
inf,0,4937,0
inf,0,5141,0
inf,0,5347,0
inf,0,5552,0
inf,0,5760,0
inf,0,5970,0
inf,0,6179,0
inf,0,6386,0
inf,0,6596,0
inf,0,6801,0
inf,0,7006,0
inf,0,7211,0
inf,0,7419,0
inf,0,7626,0
inf,0,7832,0
inf,0,8037,0
inf,0,8243,0
inf,0,8449,0
inf,0,8655,0
inf,0,8861,0
inf,0,9066,0
inf,0,9290,0
inf,0,9496,0
inf,0,9704,0
inf,0,9910,0
inf,0,10118,0
inf,0,10325,0
inf,0,10530,0
inf,0,10737,0
inf,0,10942,0
