inf,0,99694514,0
inf,0,99694719,0
inf,0,99694931,0
inf,0,99695142,0
inf,0,99695354,0
inf,0,99695565,0
inf,0,99695771,0
inf,0,99695983,0
inf,0,99696194,0
inf,0,99696406,0
inf,0,99696616,0
inf,0,99696827,0
inf,0,99697039,0
inf,0,99697251,0
inf,0,99697463,0
inf,0,99697673,0
inf,0,99697884,0
inf,0,99698096,0
inf,0,99698308,0
inf,0,99698519,0
inf,0,99698731,0
inf,0,99698940,0
inf,0,99699145,0
inf,0,99699354,0
inf,0,99699561,0
inf,0,99699768,0
inf,0,99699980,0
inf,0,99700365,0
inf,0,99700573,0
inf,0,99700785,0
inf,0,99700996,0
inf,0,99701205,0
inf,0,99701417,0
inf,0,99701629,0
inf,0,99701841,0
inf,0,99702053,0
inf,0,99702264,0
inf,0,99702476,0
inf,0,99702684,0
inf,0,99702896,0
inf,0,99703102,0
inf,0,99703313,0
inf,0,99703519,0
inf,0,99703730,0
inf,0,99703940,0
inf,0,99704157,0
inf,0,99704364,0
inf,0,99704576,0
inf,0,99704801,0
inf,0,99705008,0
inf,0,99705212,0
inf,0,99705430,0
inf,0,99705648,0
inf,0,99705852,0
inf,0,99706057,0
inf,0,99706262,0
inf,0,99706467,0
inf,0,99706672,0
inf,0,99706876,0
inf,0,99707081,0
inf,0,99707286,0
inf,0,99707493,0
inf,0,99707698,0
inf,0,99707902,0
inf,0,99708108,0
inf,0,99708312,0
inf,0,99708518,0
inf,0,99708723,0
inf,0,99708928,0
inf,0,99709133,0
inf,0,99709339,0
inf,0,99709543,0
inf,0,99709748,0
inf,0,99709953,0
inf,0,99710158,0
inf,0,99710362,0
inf,0,99710567,0
inf,0,99710772,0
inf,0,99710977,0
inf,0,99711182,0
inf,0,99711401,0
inf,0,99711614,0
inf,0,99711823,0
inf,0,99712041,0
inf,0,99712250,0
inf,0,99712455,0
inf,0,99712663,0
inf,0,99712871,0
inf,0,99713079,0
inf,0,99713285,0
inf,0,99713492,0
inf,0,99713710,0
inf,0,99713917,0
inf,0,99714125,0
inf,0,99714331,0
inf,0,99714542,0
inf,0,99714749,0
inf,0,99714955,0
inf,0,99715160,0
inf,0,99715366,0
inf,0,99715572,0
inf,0,99715778,0
inf,0,99715988,0
inf,0,99716195,0
inf,0,99716412,0
inf,0,99716618,0
inf,0,99716829,0
inf,0,99717043,0
inf,0,99717247,0
inf,0,99717453,0
inf,0,99717658,0
inf,0,99717864,0
inf,0,99718072,0
inf,0,99718278,0
inf,0,99718490,0
inf,0,99718704,0
inf,0,99718916,0
inf,0,99719121,0
inf,0,99719328,0
inf,0,99719537,0
inf,0,99719746,0
inf,0,99719955,0
inf,0,99720165,0
inf,0,99720376,0
inf,0,99720584,0
inf,0,99720791,0
inf,0,99720997,0
inf,0,99721205,0
inf,0,99721412,0
inf,0,99721618,0
inf,0,99721829,0
inf,0,99722037,0
inf,0,99722248,0
inf,0,99722455,0
inf,0,99722660,0
inf,0,99722866,0
inf,0,99723074,0
inf,0,99723284,0
inf,0,99723494,0
inf,0,99723708,0
inf,0,99723916,0
inf,0,99724122,0
inf,0,99724331,0
inf,0,99724536,0
inf,0,99724741,0
inf,0,99724948,0
inf,0,99725153,0
inf,0,99725358,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,623,0
inf,0,829,0
inf,0,1034,0
inf,0,1265,0
inf,0,1471,0
inf,0,1676,0
inf,0,1881,0
inf,0,2085,0
inf,0,2291,0
inf,0,2497,0
inf,0,2702,0
inf,0,2909,0
inf,0,3113,0
inf,0,3319,0
inf,0,3525,0
inf,0,3730,0
inf,0,3935,0
inf,0,4141,0
inf,0,4346,0
inf,0,4554,0
inf,0,4760,0
inf,0,4965,0
inf,0,5168,0
inf,0,5374,0
inf,0,5582,0
inf,0,5787,0
inf,0,5995,0
inf,0,6200,0
inf,0,6405,0
inf,0,6611,0
inf,0,6816,0
inf,0,7023,0
inf,0,7237,0
inf,0,7445,0
inf,0,7655,0
inf,0,7863,0
inf,0,8072,0
inf,0,8279,0
inf,0,8487,0
inf,0,8693,0
inf,0,8899,0
inf,0,9103,0
inf,0,9307,0
inf,0,9513,0
inf,0,9718,0
inf,0,9943,0
inf,0,10148,0
inf,0,10353,0
inf,0,10560,0
inf,0,10767,0
inf,0,10972,0
inf,0,11176,0
inf,0,11381,0
inf,0,11587,0
inf,0,11792,0
inf,0,11997,0
inf,0,12203,0
inf,0,12409,0
inf,0,12616,0
inf,0,12822,0
inf,0,13044,0
inf,0,13254,0
inf,0,13460,0
inf,0,13665,0
inf,0,13870,0
inf,0,14074,0
inf,0,14279,0
inf,0,14485,0
inf,0,14690,0
inf,0,14895,0
inf,0,15099,0
inf,0,15304,0
inf,0,15510,0
inf,0,15718,0
inf,0,15924,0
inf,0,16133,0
inf,0,16351,0
inf,0,16557,0
inf,0,16762,0
inf,0,16975,0
inf,0,17180,0
inf,0,17385,0
inf,0,17591,0
inf,0,17798,0
inf,0,18002,0
inf,0,18207,0
inf,0,18416,0
inf,0,18622,0
inf,0,18848,0
inf,0,19057,0
inf,0,19262,0
inf,0,19468,0
inf,0,19674,0
inf,0,19879,0
inf,0,20085,0
inf,0,20291,0
inf,0,20497,0
inf,0,20702,0
inf,0,20907,0
inf,0,21112,0
inf,0,21320,0
inf,0,21526,0
inf,0,21745,0
inf,0,21953,0
inf,0,22161,0
inf,0,22369,0
inf,0,22576,0
inf,0,22785,0
inf,0,22991,0
inf,0,23195,0
inf,0,23400,0
inf,0,23608,0
inf,0,23813,0
inf,0,24018,0
inf,0,24223,0
inf,0,24435,0
inf,0,24641,0
inf,0,24849,0
inf,0,25063,0
inf,0,25269,0
inf,0,25475,0
inf,0,25679,0
inf,0,25884,0
inf,0,26089,0
inf,0,26296,0
inf,0,26502,0
inf,0,26707,0
inf,0,26912,0
inf,0,27119,0
inf,0,27329,0
inf,0,27537,0
inf,0,27744,0
inf,0,27948,0
inf,0,28153,0
inf,0,28361,0
inf,0,28569,0
7.14520308107,7.67804859824,28778,1
7.14520308107,7.67804859824,28985,1
7.14520308107,7.67804859824,29192,1
7.14520308107,7.67804859824,29402,1
7.14520308107,7.67804859824,29609,1
7.14520308107,7.67804859824,29816,1
7.14520308107,7.67804859824,30021,1
7.14520308107,7.67804859824,30241,1
7.14520308107,7.67804859824,30452,1
7.14520308107,7.67804859824,30658,1
7.14520308107,7.67804859824,30864,1
7.14520308107,7.67804859824,31074,1
7.14520308107,7.67804859824,31281,1
7.14520308107,7.67804859824,31493,1
7.14520308107,7.67804859824,31700,1
7.14520308107,7.67804859824,31905,1
7.14520308107,7.67804859824,32109,1
7.14520308107,7.67804859824,32314,1
7.14520308107,7.67804859824,32522,1
7.14520308107,7.67804859824,32728,1
7.14520308107,7.67804859824,32945,1
7.14520308107,7.67804859824,33149,1
7.14520308107,7.67804859824,33360,1
7.14520308107,7.67804859824,33578,1
7.14520308107,7.67804859824,33784,1
7.14520308107,7.67804859824,33990,1
7.14520308107,7.67804859824,34195,1
7.14520308107,7.67804859824,34402,1
7.14520308107,7.67804859824,34609,1
7.14520308107,7.67804859824,34814,1
7.14520308107,7.67804859824,35018,1
7.14520308107,7.67804859824,35225,1
7.14520308107,7.67804859824,35438,1
7.14520308107,7.67804859824,35645,1
7.14520308107,7.67804859824,35851,1
7.14520308107,7.67804859824,36058,1
7.14520308107,7.67804859824,36264,1
7.14520308107,7.67804859824,36472,1
7.14520308107,7.67804859824,36677,1
7.14520308107,7.67804859824,36883,1
7.14520308107,7.67804859824,37095,1
7.14520308107,7.67804859824,37304,1
7.14520308107,7.67804859824,37510,1
7.14520308107,7.67804859824,37715,1
7.14520308107,7.67804859824,37922,1
7.14520308107,7.67804859824,38129,1
7.14520308107,7.67804859824,38339,1
7.14520308107,7.67804859824,38551,1
7.14520308107,7.67804859824,38773,1
7.14520308107,7.67804859824,38978,1
7.14520308107,7.67804859824,39183,1
7.14520308107,7.67804859824,39390,1
7.14520308107,7.67804859824,39597,1
7.14520308107,7.67804859824,39803,1
7.14520308107,7.67804859824,40007,1
7.14520308107,7.67804859824,40213,1
7.14520308107,7.67804859824,40418,1
7.14520308107,7.67804859824,40624,1
7.14520308107,7.67804859824,40831,1
7.14520308107,7.67804859824,41039,1
7.14520308107,7.67804859824,41247,1
7.14520308107,7.67804859824,41453,1
7.14520308107,7.67804859824,41658,1
7.14520308107,7.67804859824,41863,1
