inf,0,5615054,0
inf,0,5615260,0
inf,0,5615466,0
inf,0,5615677,0
inf,0,5615886,0
inf,0,5616098,0
inf,0,5616310,0
inf,0,5616522,0
inf,0,5616731,0
inf,0,5616942,0
inf,0,5617154,0
inf,0,5617366,0
inf,0,5617576,0
inf,0,5617788,0
inf,0,5618000,0
inf,0,5618210,0
inf,0,5618422,0
inf,0,5618634,0
inf,0,5618843,0
inf,0,5619048,0
inf,0,5619258,0
inf,0,5619469,0
inf,0,5619681,0
inf,0,5619893,0
inf,0,5620105,0
inf,0,5620316,0
inf,0,5620528,0
inf,0,5620740,0
inf,0,5620952,0
inf,0,5621163,0
inf,0,5621376,0
inf,0,5621588,0
inf,0,5621797,0
inf,0,5622013,0
inf,0,5622224,0
inf,0,5622436,0
inf,0,5622647,0
inf,0,5622856,0
inf,0,5623062,0
inf,0,5623271,0
inf,0,5623492,0
inf,0,5623727,0
inf,0,5623950,0
inf,0,5624158,0
inf,0,5624372,0
inf,0,5624578,0
inf,0,5624784,0
inf,0,5624989,0
inf,0,5625194,0
inf,0,0,0
inf,0,204,0
inf,0,412,0
inf,0,623,0
inf,0,828,0
inf,0,1032,0
inf,0,1237,0
inf,0,1442,0
inf,0,1651,0
inf,0,1856,0
inf,0,2060,0
inf,0,2265,0
inf,0,2469,0
inf,0,2675,0
inf,0,2881,0
inf,0,3085,0
inf,0,3289,0
inf,0,3494,0
inf,0,3700,0
inf,0,3906,0
inf,0,4113,0
inf,0,4320,0
inf,0,4530,0
inf,0,4736,0
inf,0,4942,0
inf,0,5146,0
inf,0,5351,0
inf,0,5556,0
inf,0,5767,0
inf,0,5976,0
inf,0,6183,0
inf,0,6389,0
inf,0,6594,0
inf,0,6803,0
inf,0,7026,0
inf,0,7231,0
inf,0,7438,0
inf,0,7649,0
inf,0,7856,0
inf,0,8062,0
inf,0,8269,0
inf,0,8475,0
inf,0,8681,0
inf,0,8887,0
inf,0,9092,0
inf,0,9300,0
inf,0,9511,0
inf,0,9726,0
inf,0,9934,0
inf,0,10147,0
2.90320494488,7.2223213774,10353,0
2.83276326233,7.18345779722,10573,0
2.75901910377,7.15298135304,10780,0
2.6842142978,7.12673928505,10989,0
2.60912723563,7.10286024401,11193,0
2.53407560493,7.08051958371,11398,0
