inf,0,1219024306,0
inf,0,1219024520,0
inf,0,1219024731,0
inf,0,1219024942,0
inf,0,1219025155,0
inf,0,1219025367,0
inf,0,1219025579,0
inf,0,1219025790,0
inf,0,1219026002,0
inf,0,1219026214,0
inf,0,1219026425,0
inf,0,1219026636,0
inf,0,1219026848,0
inf,0,1219027059,0
inf,0,1219027663,0
inf,0,1219027875,0
inf,0,1219028087,0
inf,0,1219028298,0
inf,0,1219028510,0
inf,0,1219028722,0
inf,0,1219028934,0
inf,0,1219029146,0
inf,0,1219029357,0
inf,0,1219029569,0
inf,0,1219029780,0
inf,0,1219029991,0
inf,0,1219030203,0
inf,0,1219030415,0
inf,0,1219030628,0
inf,0,1219030840,0
inf,0,1219031051,0
inf,0,1219031261,0
inf,0,1219031473,0
inf,0,1219031684,0
inf,0,1219031895,0
inf,0,1219032106,0
inf,0,1219032317,0
inf,0,1219032529,0
inf,0,1219032741,0
inf,0,1219032952,0
inf,0,1219033164,0
inf,0,1219033376,0
inf,0,1219033587,0
inf,0,1219033799,0
inf,0,1219034010,0
inf,0,1219034222,0
inf,0,1219034433,0
inf,0,1219034645,0
inf,0,1219034857,0
inf,0,1219035069,0
inf,0,1219035281,0
inf,0,1219035493,0
inf,0,1219035703,0
inf,0,1219035914,0
inf,0,1219036126,0
inf,0,1219036337,0
inf,0,1219036549,0
inf,0,1219036760,0
inf,0,1219036972,0
inf,0,1219037184,0
inf,0,1219037395,0
inf,0,1219037606,0
inf,0,1219037818,0
inf,0,1219038030,0
inf,0,1219038242,0
inf,0,1219038454,0
inf,0,1219038666,0
inf,0,1219038877,0
inf,0,1219039089,0
inf,0,1219039300,0
inf,0,1219039512,0
inf,0,1219039724,0
inf,0,1219039935,0
inf,0,1219040148,0
inf,0,1219040359,0
inf,0,1219040571,0
inf,0,1219040782,0
inf,0,1219040994,0
inf,0,1219041206,0
inf,0,1219041417,0
inf,0,1219041628,0
inf,0,1219041840,0
inf,0,1219042052,0
inf,0,1219042263,0
inf,0,1219042475,0
inf,0,1219042687,0
inf,0,1219042899,0
inf,0,1219043111,0
inf,0,1219043322,0
inf,0,1219043534,0
inf,0,1219043746,0
inf,0,1219043958,0
inf,0,1219044170,0
inf,0,1219044380,0
inf,0,1219044592,0
inf,0,1219044803,0
inf,0,1219045014,0
inf,0,1219045224,0
inf,0,1219045436,0
inf,0,1219045648,0
inf,0,1219045858,0
inf,0,1219046070,0
inf,0,1219046282,0
inf,0,1219046494,0
inf,0,1219046705,0
inf,0,1219046917,0
inf,0,1219047128,0
inf,0,1219047339,0
inf,0,1219047551,0
inf,0,1219047763,0
inf,0,1219047975,0
inf,0,1219048186,0
inf,0,1219048398,0
inf,0,1219048609,0
inf,0,1219048821,0
inf,0,1219049033,0
inf,0,1219049246,0
inf,0,1219049457,0
inf,0,1219049670,0
inf,0,1219049881,0
inf,0,1219050093,0
inf,0,1219050305,0
inf,0,1219050517,0
inf,0,1219050729,0
inf,0,1219050941,0
inf,0,1219051153,0
inf,0,1219051367,0
inf,0,1219051580,0
inf,0,1219051792,0
inf,0,1219052003,0
inf,0,1219052214,0
inf,0,1219052427,0
inf,0,1219052639,0
inf,0,1219052851,0
inf,0,1219053063,0
inf,0,1219053275,0
inf,0,1219053489,0
inf,0,1219053701,0
inf,0,1219053911,0
inf,0,1219054124,0
inf,0,1219054335,0
inf,0,1219054547,0
inf,0,1219054758,0
inf,0,1219054970,0
inf,0,1219055182,0
inf,0,1219055394,0
inf,0,1219055606,0
inf,0,1219055818,0
inf,0,1219056031,0
inf,0,1219056243,0
inf,0,1219056455,0
inf,0,1219056666,0
inf,0,1219056879,0
inf,0,1219057091,0
inf,0,1219057308,0
inf,0,1219057520,0
inf,0,1219057727,0
inf,0,1219057937,0
inf,0,1219058148,0
