inf,0,117311448,0
inf,0,117311660,0
inf,0,117311871,0
inf,0,117312080,0
inf,0,117312291,0
inf,0,117312503,0
inf,0,117312716,0
inf,0,117312927,0
inf,0,117313137,0
inf,0,117313350,0
inf,0,117313562,0
inf,0,117313774,0
inf,0,117313986,0
inf,0,117314199,0
inf,0,117314410,0
inf,0,117314624,0
inf,0,117314836,0
inf,0,117315043,0
inf,0,117315253,0
inf,0,117315460,0
inf,0,117315671,0
inf,0,117315879,0
inf,0,117316091,0
inf,0,117316303,0
inf,0,117316515,0
inf,0,117316726,0
inf,0,117316938,0
inf,0,117317149,0
inf,0,117317361,0
inf,0,117317573,0
inf,0,117317783,0
inf,0,117317994,0
inf,0,117318205,0
inf,0,117318414,0
inf,0,117318626,0
inf,0,117318839,0
inf,0,117319051,0
inf,0,117319264,0
inf,0,117319475,0
inf,0,117319687,0
inf,0,117319899,0
inf,0,117320111,0
inf,0,117320321,0
inf,0,117320533,0
inf,0,117320743,0
inf,0,117320950,0
inf,0,117321158,0
inf,0,117321362,0
inf,0,117321568,0
inf,0,117321775,0
inf,0,117321983,0
inf,0,117322188,0
inf,0,117322396,0
inf,0,117322644,0
inf,0,117322851,0
inf,0,117323057,0
inf,0,117323266,0
inf,0,117323473,0
inf,0,117323679,0
inf,0,117323884,0
inf,0,117324089,0
inf,0,117324294,0
inf,0,117324499,0
inf,0,117324703,0
inf,0,117324909,0
inf,0,117325114,0
inf,0,117325319,0
inf,0,117325524,0
inf,0,117325729,0
inf,0,117325934,0
inf,0,117326139,0
inf,0,117326344,0
inf,0,117326552,0
inf,0,117326758,0
inf,0,117326964,0
inf,0,117327169,0
inf,0,117327374,0
inf,0,117327578,0
inf,0,117327783,0
inf,0,117327989,0
inf,0,117328195,0
inf,0,117328400,0
inf,0,117328606,0
inf,0,117328813,0
inf,0,117329020,0
inf,0,117329225,0
inf,0,117329430,0
inf,0,117329639,0
inf,0,117329850,0
inf,0,117330063,0
inf,0,117330270,0
inf,0,117330482,0
inf,0,117330690,0
inf,0,117330896,0
inf,0,117331102,0
inf,0,117331310,0
inf,0,117331516,0
inf,0,117331723,0
inf,0,117331931,0
inf,0,117332136,0
inf,0,117332341,0
inf,0,117332547,0
inf,0,117332760,0
inf,0,117332967,0
inf,0,117333180,0
inf,0,117333384,0
inf,0,117333591,0
inf,0,117333796,0
inf,0,117334001,0
inf,0,117334206,0
inf,0,117334411,0
inf,0,117334617,0
inf,0,117334822,0
inf,0,117335027,0
inf,0,117335234,0
inf,0,117335446,0
inf,0,117335673,0
inf,0,117335879,0
inf,0,117336086,0
inf,0,117336291,0
inf,0,117336496,0
inf,0,117336701,0
inf,0,117336908,0
inf,0,117337114,0
inf,0,117337320,0
inf,0,117337525,0
inf,0,117337733,0
inf,0,117337939,0
inf,0,117338149,0
inf,0,117338356,0
inf,0,117338564,0
inf,0,117338769,0
inf,0,117338976,0
inf,0,117339183,0
inf,0,117339389,0
inf,0,117339594,0
inf,0,117339801,0
inf,0,117340007,0
inf,0,117340214,0
inf,0,117340419,0
inf,0,117340625,0
inf,0,117340832,0
inf,0,117341037,0
inf,0,117341244,0
inf,0,117341452,0
inf,0,117341659,0
inf,0,117341869,0
inf,0,117342077,0
inf,0,117342282,0
inf,0,117342487,0
inf,0,117342693,0
inf,0,0,0
inf,0,206,0
inf,0,412,0
inf,0,619,0
inf,0,825,0
inf,0,1030,0
inf,0,1236,0
inf,0,1441,0
inf,0,1646,0
inf,0,1857,0
inf,0,2062,0
inf,0,2268,0
inf,0,2473,0
inf,0,2679,0
inf,0,2884,0
inf,0,3091,0
inf,0,3297,0
inf,0,3502,0
inf,0,3707,0
inf,0,3912,0
inf,0,4117,0
inf,0,4322,0
inf,0,4527,0
inf,0,4735,0
inf,0,4941,0
inf,0,5146,0
inf,0,5353,0
inf,0,5563,0
inf,0,5770,0
inf,0,5980,0
inf,0,6187,0
inf,0,6393,0
inf,0,6598,0
inf,0,6804,0
inf,0,7008,0
inf,0,7214,0
inf,0,7420,0
inf,0,7628,0
inf,0,7833,0
inf,0,8037,0
inf,0,8243,0
inf,0,8448,0
inf,0,8659,0
inf,0,8870,0
inf,0,9074,0
inf,0,9279,0
inf,0,9485,0
inf,0,9695,0
inf,0,9900,0
inf,0,10105,0
inf,0,10312,0
inf,0,10517,0
inf,0,10724,0
inf,0,10929,0
inf,0,11134,0
inf,0,11340,0
inf,0,11545,0
inf,0,11752,0
inf,0,11966,0
inf,0,12178,0
inf,0,12389,0
inf,0,12595,0
inf,0,12800,0
inf,0,13004,0
inf,0,13209,0
inf,0,13416,0
inf,0,13623,0
inf,0,13828,0
inf,0,14032,0
inf,0,14238,0
inf,0,14448,0
