inf,0,109240622,0
inf,0,109240828,0
inf,0,109241035,0
inf,0,109241244,0
inf,0,109241452,0
inf,0,109241660,0
inf,0,109241872,0
inf,0,109242081,0
inf,0,109242293,0
inf,0,109242505,0
inf,0,109242717,0
inf,0,109242930,0
inf,0,109243139,0
inf,0,109243349,0
inf,0,109243558,0
inf,0,109243764,0
inf,0,109243972,0
inf,0,109244184,0
inf,0,109244392,0
inf,0,109244597,0
inf,0,109244808,0
inf,0,109245019,0
inf,0,109245231,0
inf,0,109245445,0
inf,0,109245656,0
inf,0,109245868,0
inf,0,109246081,0
inf,0,109246286,0
inf,0,109246493,0
inf,0,109246704,0
inf,0,109246914,0
inf,0,109247122,0
inf,0,109247330,0
inf,0,109247541,0
inf,0,109247753,0
inf,0,109247962,0
inf,0,109248173,0
inf,0,109248387,0
inf,0,109248599,0
inf,0,109248808,0
inf,0,109249017,0
inf,0,109249224,0
inf,0,109249431,0
inf,0,109249643,0
inf,0,109249850,0
inf,0,109250063,0
inf,0,109250269,0
inf,0,109250476,0
inf,0,109250682,0
inf,0,109250889,0
inf,0,109251097,0
inf,0,109251312,0
inf,0,109251519,0
inf,0,109251727,0
inf,0,109251934,0
inf,0,109252140,0
inf,0,109252348,0
inf,0,109252553,0
inf,0,109252760,0
inf,0,109252965,0
inf,0,109253170,0
inf,0,109253374,0
inf,0,109253579,0
inf,0,109253788,0
inf,0,109253993,0
inf,0,109254198,0
inf,0,109254403,0
inf,0,109254609,0
inf,0,109254814,0
inf,0,109255023,0
inf,0,109255228,0
inf,0,109255434,0
inf,0,109255638,0
inf,0,109255843,0
inf,0,109256049,0
inf,0,109256254,0
inf,0,109256463,0
inf,0,109256668,0
inf,0,109256873,0
inf,0,109257078,0
inf,0,109257283,0
inf,0,109257488,0
inf,0,109257694,0
inf,0,109257899,0
inf,0,109258104,0
inf,0,109258321,0
inf,0,109258530,0
inf,0,109258737,0
inf,0,109258942,0
inf,0,109259147,0
inf,0,109259354,0
inf,0,109259560,0
inf,0,109259765,0
inf,0,109259973,0
inf,0,109260179,0
inf,0,109260385,0
inf,0,109260590,0
inf,0,109260796,0
inf,0,109261001,0
inf,0,109261206,0
inf,0,109261412,0
inf,0,109261632,0
inf,0,109261839,0
inf,0,109262044,0
inf,0,109262249,0
inf,0,109262454,0
inf,0,109262660,0
inf,0,109262865,0
inf,0,109263072,0
inf,0,109263279,0
inf,0,109263484,0
inf,0,109263690,0
inf,0,109263895,0
inf,0,109264102,0
inf,0,109264307,0
inf,0,109264514,0
inf,0,109264730,0
inf,0,109264937,0
inf,0,109265142,0
inf,0,109265347,0
inf,0,109265553,0
inf,0,109265758,0
inf,0,109265968,0
inf,0,109266174,0
inf,0,109266381,0
inf,0,109266588,0
inf,0,109266795,0
inf,0,109267003,0
inf,0,109267212,0
inf,0,109267418,0
inf,0,109267624,0
inf,0,109267832,0
inf,0,109268048,0
inf,0,109268254,0
inf,0,109268469,0
inf,0,109268675,0
inf,0,109268884,0
inf,0,109269091,0
inf,0,109269296,0
inf,0,109269502,0
inf,0,109269707,0
inf,0,109269932,0
inf,0,109270138,0
inf,0,109270346,0
inf,0,109270552,0
inf,0,109270757,0
inf,0,109270964,0
inf,0,109271170,0
inf,0,109271375,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,619,0
inf,0,824,0
inf,0,1029,0
inf,0,1240,0
inf,0,1453,0
inf,0,1658,0
inf,0,1863,0
inf,0,2071,0
inf,0,2276,0
inf,0,2482,0
inf,0,2687,0
inf,0,2892,0
inf,0,3098,0
inf,0,3304,0
inf,0,3511,0
inf,0,3718,0
inf,0,3924,0
inf,0,4128,0
inf,0,4343,0
inf,0,4550,0
inf,0,4755,0
inf,0,4960,0
inf,0,5164,0
inf,0,5369,0
inf,0,5577,0
inf,0,5782,0
inf,0,5987,0
inf,0,6190,0
inf,0,6395,0
inf,0,6602,0
inf,0,6808,0
inf,0,7012,0
inf,0,7217,0
inf,0,7424,0
inf,0,7629,0
inf,0,7837,0
inf,0,8042,0
inf,0,8249,0
inf,0,8455,0
inf,0,8660,0
inf,0,8867,0
inf,0,9072,0
inf,0,9277,0
inf,0,9485,0
inf,0,9689,0
inf,0,9896,0
inf,0,10102,0
inf,0,10308,0
inf,0,10514,0
inf,0,10719,0
inf,0,10924,0
inf,0,11130,0
inf,0,11343,0
inf,0,11549,0
inf,0,11755,0
inf,0,11960,0
inf,0,12164,0
inf,0,12374,0
inf,0,12580,0
inf,0,12788,0
inf,0,12993,0
inf,0,13199,0
inf,0,13405,0
inf,0,13612,0
inf,0,13818,0
inf,0,14024,0
inf,0,14237,0
inf,0,14444,0
inf,0,14651,0
inf,0,14857,0
inf,0,15062,0
inf,0,15267,0
inf,0,15473,0
inf,0,15680,0
inf,0,15886,0
inf,0,16090,0
inf,0,16295,0
inf,0,16501,0
inf,0,16707,0
inf,0,16912,0
inf,0,17116,0
inf,0,17322,0
inf,0,17530,0
inf,0,17743,0
inf,0,17953,0
inf,0,18164,0
inf,0,18371,0
inf,0,18578,0
inf,0,18782,0
inf,0,18987,0
inf,0,19194,0
inf,0,19399,0
inf,0,19605,0
inf,0,19810,0
inf,0,20014,0
inf,0,20220,0
inf,0,20426,0
inf,0,20631,0
inf,0,20836,0
inf,0,21042,0
inf,0,21247,0
inf,0,21453,0
inf,0,21660,0
inf,0,21865,0
inf,0,22069,0
inf,0,22276,0
inf,0,22482,0
inf,0,22687,0
inf,0,22892,0
inf,0,23096,0
inf,0,23301,0
inf,0,23510,0
inf,0,23715,0
inf,0,23920,0
inf,0,24124,0
inf,0,24331,0
inf,0,24543,0
inf,0,24748,0
inf,0,24955,0
inf,0,25159,0
inf,0,25364,0
inf,0,25571,0
inf,0,25775,0
3.52667008702,7.76375338753,25980,1
3.52667008702,7.76375338753,26184,1
3.52667008702,7.76375338753,26389,1
3.52667008702,7.76375338753,26596,1
3.52667008702,7.76375338753,26802,1
3.52667008702,7.76375338753,27006,1
3.52667008702,7.76375338753,27212,1
3.52667008702,7.76375338753,27419,1
3.52667008702,7.76375338753,27624,1
3.52667008702,7.76375338753,27829,1
3.52667008702,7.76375338753,28048,1
3.52667008702,7.76375338753,28257,1
3.52667008702,7.76375338753,28465,1
3.52667008702,7.76375338753,28672,1
3.52667008702,7.76375338753,28879,1
3.52667008702,7.76375338753,29083,1
3.52667008702,7.76375338753,29288,1
3.52667008702,7.76375338753,29495,1
3.52667008702,7.76375338753,29705,1
3.52667008702,7.76375338753,29913,1
3.52667008702,7.76375338753,30117,1
3.52667008702,7.76375338753,30323,1
3.52667008702,7.76375338753,30529,1
3.52667008702,7.76375338753,30739,1
3.52667008702,7.76375338753,30957,1
3.52667008702,7.76375338753,31163,1
3.52667008702,7.76375338753,31374,1
3.52667008702,7.76375338753,31580,1
3.52667008702,7.76375338753,31785,1
3.52667008702,7.76375338753,31990,1
3.52667008702,7.76375338753,32195,1
3.52667008702,7.76375338753,32400,1
3.52667008702,7.76375338753,32606,1
3.52667008702,7.76375338753,32814,1
3.52667008702,7.76375338753,33019,1
3.52667008702,7.76375338753,33225,1
3.52667008702,7.76375338753,33431,1
3.52667008702,7.76375338753,33645,1
3.52667008702,7.76375338753,33857,1
3.52667008702,7.76375338753,34061,1
3.52667008702,7.76375338753,34267,1
3.52667008702,7.76375338753,34473,1
3.52667008702,7.76375338753,34679,1
3.52667008702,7.76375338753,34884,1
3.52667008702,7.76375338753,35089,1
3.52667008702,7.76375338753,35294,1
3.52667008702,7.76375338753,35500,1
3.52667008702,7.76375338753,35705,1
3.52667008702,7.76375338753,35910,1
3.52667008702,7.76375338753,36117,1
3.52667008702,7.76375338753,36322,1
3.52667008702,7.76375338753,36529,1
3.52667008702,7.76375338753,36743,1
3.52667008702,7.76375338753,36948,1
3.52667008702,7.76375338753,37152,1
3.52667008702,7.76375338753,37357,1
3.52667008702,7.76375338753,37563,1
3.52667008702,7.76375338753,37770,1
3.52667008702,7.76375338753,37979,1
3.52667008702,7.76375338753,38184,1
3.52667008702,7.76375338753,38389,1
3.52667008702,7.76375338753,38595,1
3.52667008702,7.76375338753,38801,1
3.52667008702,7.76375338753,39007,1
3.52667008702,7.76375338753,39213,1
3.52667008702,7.76375338753,39419,1
3.52667008702,7.76375338753,39625,1
3.52667008702,7.76375338753,39830,1
3.52667008702,7.76375338753,40040,1
3.52667008702,7.76375338753,40250,1
3.52667008702,7.76375338753,40457,1
3.52667008702,7.76375338753,40662,1
3.52667008702,7.76375338753,40870,1
3.52667008702,7.76375338753,41075,1
3.52667008702,7.76375338753,41280,1
3.52667008702,7.76375338753,41486,1
3.52667008702,7.76375338753,41691,1
3.52667008702,7.76375338753,41897,1
3.52667008702,7.76375338753,42101,1
3.52667008702,7.76375338753,42306,1
3.52667008702,7.76375338753,42512,1
3.52667008702,7.76375338753,42717,1
3.52667008702,7.76375338753,42925,1
3.52667008702,7.76375338753,43138,1
3.52667008702,7.76375338753,43347,1
3.52667008702,7.76375338753,43556,1
3.52667008702,7.76375338753,43762,1
3.52667008702,7.76375338753,43967,1
3.52667008702,7.76375338753,44171,1
3.52667008702,7.76375338753,44376,1
3.52667008702,7.76375338753,44582,1
3.52667008702,7.76375338753,44789,1
3.52667008702,7.76375338753,44994,1
3.52667008702,7.76375338753,45198,1
3.52667008702,7.76375338753,45403,1
3.52667008702,7.76375338753,45609,1
3.52667008702,7.76375338753,45815,1
3.52667008702,7.76375338753,46019,1
3.52667008702,7.76375338753,46224,1
3.52667008702,7.76375338753,46433,1
3.52667008702,7.76375338753,46642,1
3.52667008702,7.76375338753,46846,1
3.52667008702,7.76375338753,47052,1
3.52667008702,7.76375338753,47261,1
3.52667008702,7.76375338753,47467,1
3.52667008702,7.76375338753,47671,1
3.52667008702,7.76375338753,47877,1
3.52667008702,7.76375338753,48081,1
3.52667008702,7.76375338753,48288,1
3.52667008702,7.76375338753,48494,1
3.52667008702,7.76375338753,48699,1
3.52667008702,7.76375338753,48905,1
3.52667008702,7.76375338753,49112,1
3.52667008702,7.76375338753,49317,1
3.52667008702,7.76375338753,49523,1
3.52667008702,7.76375338753,49729,1
3.52667008702,7.76375338753,49941,1
3.52667008702,7.76375338753,50149,1
3.52667008702,7.76375338753,50354,1
3.52667008702,7.76375338753,50560,1
3.52667008702,7.76375338753,50765,1
3.52667008702,7.76375338753,50970,1
3.52667008702,7.76375338753,51175,1
3.52667008702,7.76375338753,51380,1
3.52667008702,7.76375338753,51587,1
3.52667008702,7.76375338753,51793,1
3.52667008702,7.76375338753,51998,1
3.52667008702,7.76375338753,52202,1
3.52667008702,7.76375338753,52407,1
3.52667008702,7.76375338753,52614,1
3.52667008702,7.76375338753,52820,1
3.52667008702,7.76375338753,53024,1
3.52667008702,7.76375338753,53229,1
3.52667008702,7.76375338753,53443,1
3.52667008702,7.76375338753,53650,1
3.52667008702,7.76375338753,53856,1
3.52667008702,7.76375338753,54060,1
3.52667008702,7.76375338753,54265,1
3.52667008702,7.76375338753,54472,1
3.52667008702,7.76375338753,54677,1
3.52667008702,7.76375338753,54882,1
3.52667008702,7.76375338753,55086,1
3.52667008702,7.76375338753,55291,1
3.52667008702,7.76375338753,55499,1
3.52667008702,7.76375338753,55704,1
3.52667008702,7.76375338753,55912,1
3.52667008702,7.76375338753,56117,1
3.52667008702,7.76375338753,56324,1
3.52667008702,7.76375338753,56539,1
3.52667008702,7.76375338753,56745,1
3.52667008702,7.76375338753,56953,1
3.52667008702,7.76375338753,57158,1
3.52667008702,7.76375338753,57367,1
3.52667008702,7.76375338753,57574,1
3.52667008702,7.76375338753,57780,1
3.52667008702,7.76375338753,57985,1
3.52667008702,7.76375338753,58189,1
3.52667008702,7.76375338753,58394,1
3.52667008702,7.76375338753,58601,1
3.52667008702,7.76375338753,58810,1
3.52667008702,7.76375338753,59014,1
3.52667008702,7.76375338753,59225,1
3.52667008702,7.76375338753,59436,1
3.52667008702,7.76375338753,59646,1
3.52667008702,7.76375338753,59854,1
3.52667008702,7.76375338753,60059,1
3.52667008702,7.76375338753,60265,1
3.52667008702,7.76375338753,60471,1
3.52667008702,7.76375338753,60676,1
3.52667008702,7.76375338753,60882,1
3.52667008702,7.76375338753,61088,1
