inf,0,0,0
inf,0,210,0
inf,0,423,0
inf,0,636,0
inf,0,849,0
inf,0,1061,0
inf,0,1274,0
inf,0,1487,0
inf,0,1700,0
inf,0,1913,0
inf,0,2126,0
inf,0,2339,0
inf,0,2552,0
inf,0,2764,0
inf,0,2977,0
inf,0,3189,0
inf,0,3402,0
inf,0,3614,0
inf,0,3827,0
inf,0,4039,0
inf,0,4253,0
inf,0,4466,0
inf,0,4679,0
inf,0,4891,0
inf,0,5104,0
inf,0,5317,0
inf,0,5529,0
inf,0,5742,0
inf,0,5955,0
inf,0,6168,0
inf,0,6381,0
inf,0,6593,0
inf,0,6806,0
inf,0,7018,0
inf,0,7232,0
inf,0,7445,0
inf,0,7658,0
inf,0,7870,0
inf,0,8081,0
inf,0,8295,0
inf,0,8507,0
inf,0,8720,0
inf,0,8933,0
inf,0,9145,0
inf,0,9358,0
inf,0,9571,0
inf,0,9783,0
inf,0,9996,0
inf,0,10209,0
inf,0,10421,0
inf,0,10634,0
inf,0,10846,0
inf,0,11057,0
inf,0,11271,0
inf,0,11484,0
inf,0,11697,0
inf,0,11910,0
inf,0,12123,0
inf,0,12335,0
inf,0,12548,0
inf,0,12761,0
inf,0,12974,0
inf,0,13186,0
inf,0,13399,0
inf,0,13612,0
inf,0,13825,0
inf,0,14036,0
inf,0,14250,0
inf,0,14463,0
inf,0,14675,0
inf,0,14888,0
inf,0,15101,0
inf,0,15314,0
inf,0,15527,0
inf,0,15740,0
inf,0,15950,0
inf,0,16162,0
inf,0,16375,0
inf,0,16587,0
inf,0,16800,0
inf,0,17012,0
inf,0,17226,0
inf,0,17439,0
inf,0,17652,0
inf,0,17864,0
inf,0,18076,0
inf,0,18290,0
inf,0,18503,0
inf,0,18716,0
inf,0,18928,0
inf,0,19141,0
inf,0,19354,0
inf,0,19567,0
inf,0,19779,0
inf,0,19992,0
inf,0,20204,0
inf,0,20417,0
inf,0,20630,0
inf,0,20843,0
inf,0,21055,0
inf,0,21269,0
inf,0,21482,0
inf,0,21694,0
inf,0,21907,0
inf,0,22119,0
inf,0,22332,0
inf,0,22545,0
inf,0,22757,0
inf,0,22970,0
inf,0,23183,0
inf,0,23396,0
inf,0,23609,0
inf,0,23821,0
inf,0,24033,0
inf,0,24246,0
inf,0,24459,0
inf,0,24672,0
inf,0,24885,0
inf,0,25098,0
inf,0,25311,0
inf,0,25524,0
inf,0,25736,0
inf,0,25948,0
inf,0,26161,0
inf,0,26374,0
inf,0,26586,0
inf,0,26799,0
inf,0,27011,0
inf,0,27225,0
inf,0,27437,0
inf,0,27650,0
inf,0,27863,0
inf,0,28075,0
inf,0,28289,0
inf,0,28502,0
inf,0,28713,0
inf,0,28926,0
inf,0,29138,0
inf,0,29351,0
inf,0,29564,0
inf,0,29777,0
inf,0,29990,0
inf,0,30202,0
inf,0,30415,0
inf,0,30628,0
inf,0,30841,0
inf,0,31051,0
inf,0,31265,0
inf,0,31478,0
inf,0,31691,0
inf,0,31904,0
inf,0,32120,0
inf,0,32333,0
inf,0,32546,0
inf,0,32758,0
inf,0,32970,0
inf,0,33182,0
inf,0,33394,0
inf,0,33607,0
inf,0,33820,0
inf,0,34033,0
inf,0,34247,0
inf,0,34458,0
inf,0,34668,0
inf,0,34876,0
inf,0,35088,0
inf,0,35300,0
inf,0,35509,0
inf,0,35722,0
inf,0,35934,0
inf,0,36147,0
inf,0,36360,0
inf,0,36572,0
inf,0,36783,0
inf,0,36988,0
inf,0,37193,0
inf,0,37406,0
inf,0,37611,0
inf,0,37824,0
inf,0,38035,0
inf,0,38244,0
inf,0,38456,0
inf,0,38666,0
inf,0,38878,0
inf,0,39092,0
inf,0,39304,0
inf,0,39518,0
inf,0,39728,0
inf,0,39942,0
inf,0,40154,0
inf,0,40366,0
inf,0,40580,0
inf,0,40793,0
inf,0,41003,0
inf,0,41226,0
inf,0,41439,0
inf,0,41653,0
inf,0,41865,0
inf,0,42077,0
inf,0,42291,0
inf,0,42505,0
inf,0,42718,0
inf,0,42931,0
inf,0,43143,0
inf,0,43356,0
inf,0,43569,0
inf,0,43782,0
inf,0,43995,0
inf,0,44210,0
inf,0,44423,0
inf,0,44636,0
inf,0,44849,0
inf,0,45062,0
inf,0,45276,0
inf,0,45488,0
inf,0,45701,0
inf,0,45914,0
inf,0,46128,0
inf,0,46335,0
inf,0,46547,0
inf,0,46760,0
inf,0,46973,0
inf,0,47185,0
inf,0,47398,0
inf,0,47611,0
inf,0,47824,0
inf,0,48036,0
inf,0,48249,0
inf,0,48462,0
inf,0,48668,0
inf,0,48881,0
inf,0,49093,0
inf,0,49307,0
inf,0,49520,0
inf,0,49739,0
inf,0,49944,0
inf,0,50156,0
inf,0,50370,0
inf,0,50581,0
inf,0,50794,0
inf,0,51006,0
inf,0,51220,0
inf,0,51433,0
inf,0,51646,0
inf,0,51862,0
inf,0,52076,0
inf,0,52291,0
inf,0,52502,0
inf,0,52714,0
inf,0,52927,0
inf,0,53139,0
inf,0,53351,0
inf,0,53564,0
inf,0,53777,0
inf,0,53989,0
inf,0,54202,0
inf,0,54415,0
inf,0,54627,0
inf,0,54840,0
inf,0,55052,0
inf,0,55267,0
inf,0,55480,0
inf,0,55692,0
inf,0,55906,0
inf,0,56119,0
inf,0,56332,0
inf,0,56545,0
inf,0,56759,0
inf,0,56972,0
inf,0,57185,0
inf,0,57403,0
inf,0,57615,0
inf,0,57826,0
inf,0,58032,0
inf,0,58243,0
inf,0,58456,0
inf,0,58668,0
inf,0,58881,0
inf,0,59090,0
inf,0,59302,0
inf,0,59514,0
inf,0,59728,0
inf,0,59941,0
inf,0,60154,0
inf,0,60368,0
inf,0,60581,0
inf,0,60793,0
inf,0,61004,0
inf,0,61217,0
inf,0,61426,0
inf,0,61632,0
inf,0,61845,0
inf,0,62053,0
inf,0,62266,0
inf,0,62479,0
inf,0,62691,0
inf,0,62904,0
inf,0,63118,0
inf,0,63337,0
inf,0,63547,0
inf,0,63760,0
inf,0,63974,0
inf,0,64187,0
inf,0,64400,0
inf,0,64614,0
inf,0,64827,0
inf,0,65039,0
inf,0,65253,0
inf,0,65466,0
inf,0,65688,0
inf,0,65898,0
inf,0,66106,0
inf,0,66316,0
inf,0,66528,0
inf,0,66741,0
inf,0,66960,0
inf,0,67173,0
inf,0,67382,0
inf,0,67586,0
inf,0,67794,0
inf,0,68006,0
inf,0,68216,0
inf,0,68427,0
inf,0,68639,0
inf,0,68851,0
inf,0,69058,0
inf,0,69266,0
inf,0,69473,0
inf,0,69679,0
inf,0,69889,0
inf,0,70101,0
inf,0,70314,0
inf,0,70527,0
inf,0,70738,0
inf,0,70944,0
inf,0,71157,0
inf,0,71370,0
inf,0,71582,0
inf,0,71790,0
inf,0,72000,0
inf,0,72211,0
inf,0,72425,0
inf,0,72634,0
inf,0,72847,0
inf,0,73059,0
inf,0,73272,0
inf,0,73486,0
inf,0,73699,0
inf,0,73908,0
inf,0,74113,0
inf,0,74318,0
inf,0,74525,0
inf,0,74738,0
inf,0,74951,0
inf,0,75163,0
inf,0,75378,0
inf,0,75585,0
inf,0,75793,0
inf,0,76003,0
inf,0,76209,0
inf,0,76414,0
inf,0,76620,0
inf,0,76828,0
inf,0,77037,0
inf,0,77251,0
inf,0,77463,0
inf,0,77676,0
inf,0,77884,0
inf,0,78091,0
inf,0,78301,0
inf,0,78508,0
inf,0,78714,0
inf,0,78922,0
inf,0,79127,0
inf,0,79339,0
inf,0,79544,0
inf,0,79754,0
inf,0,79964,0
inf,0,80175,0
inf,0,80381,0
inf,0,80588,0
inf,0,80795,0
inf,0,81004,0
inf,0,81213,0
inf,0,81420,0
inf,0,81629,0
inf,0,81841,0
inf,0,82047,0
inf,0,82261,0
inf,0,82473,0
inf,0,82679,0
inf,0,82888,0
inf,0,83103,0
inf,0,83323,0
inf,0,83535,0
inf,0,83747,0
inf,0,83957,0
inf,0,84169,0
inf,0,84381,0
inf,0,84594,0
inf,0,84810,0
inf,0,85019,0
inf,0,85225,0
inf,0,85433,0
inf,0,85641,0
inf,0,85846,0
inf,0,86052,0
inf,0,86266,0
inf,0,86478,0
inf,0,86691,0
inf,0,86901,0
inf,0,87106,0
inf,0,87312,0
inf,0,87524,0
inf,0,87737,0
inf,0,87947,0
inf,0,88158,0
inf,0,88369,0
inf,0,88581,0
inf,0,88794,0
inf,0,88999,0
inf,0,89209,0
inf,0,89417,0
inf,0,89623,0
inf,0,89828,0
inf,0,90042,0
inf,0,90256,0
inf,0,90464,0
inf,0,90669,0
inf,0,90874,0
inf,0,91082,0
inf,0,91289,0
inf,0,91494,0
inf,0,91699,0
inf,0,91906,0
inf,0,92116,0
inf,0,92321,0
inf,0,92527,0
inf,0,92732,0
inf,0,92937,0
inf,0,93143,0
inf,0,93354,0
inf,0,93562,0
inf,0,93770,0
inf,0,93975,0
inf,0,94180,0
inf,0,94385,0
inf,0,94592,0
inf,0,94804,0
inf,0,95009,0
inf,0,95216,0
inf,0,95421,0
inf,0,95629,0
inf,0,95837,0
inf,0,96054,0
inf,0,96276,0
inf,0,96483,0
inf,0,96691,0
