inf,0,14735,0
inf,0,14942,0
inf,0,15147,0
inf,0,15353,0
inf,0,15558,0
inf,0,15769,0
inf,0,15976,0
inf,0,16180,0
inf,0,16385,0
inf,0,16593,0
inf,0,16799,0
inf,0,17004,0
inf,0,17212,0
inf,0,17425,0
inf,0,17633,0
inf,0,17845,0
inf,0,18052,0
inf,0,18257,0
inf,0,18466,0
inf,0,18672,0
inf,0,18878,0
inf,0,19082,0
inf,0,19287,0
inf,0,19493,0
inf,0,19698,0
inf,0,19904,0
inf,0,20108,0
inf,0,20313,0
inf,0,20523,0
inf,0,20732,0
inf,0,20942,0
inf,0,21149,0
inf,0,21358,0
inf,0,21565,0
inf,0,21770,0
inf,0,21976,0
inf,0,22182,0
inf,0,22387,0
inf,0,22596,0
inf,0,22801,0
inf,0,23006,0
inf,0,23212,0
inf,0,23419,0
inf,0,23627,0
inf,0,23835,0
inf,0,24041,0
inf,0,24277,0
inf,0,24484,0
inf,0,24692,0
inf,0,24898,0
inf,0,25102,0
inf,0,25308,0
inf,0,25533,0
inf,0,25748,0
2.61729916462,9.6438991665,25956,1
2.61729916462,9.6438991665,26164,1
2.61729916462,9.6438991665,26373,1
2.61729916462,9.6438991665,26579,1
2.61729916462,9.6438991665,26785,1
2.61729916462,9.6438991665,26997,1
2.61729916462,9.6438991665,27203,1
2.61729916462,9.6438991665,27408,1
2.61729916462,9.6438991665,27616,1
2.61729916462,9.6438991665,27822,1
2.61729916462,9.6438991665,28037,1
2.61729916462,9.6438991665,28257,1
2.61729916462,9.6438991665,28473,1
2.61729916462,9.6438991665,28680,1
2.61729916462,9.6438991665,28886,1
2.61729916462,9.6438991665,29094,1
2.61729916462,9.6438991665,29299,1
2.61729916462,9.6438991665,29505,1
2.61729916462,9.6438991665,29714,1
2.61729916462,9.6438991665,29927,1
2.61729916462,9.6438991665,30150,1
2.61729916462,9.6438991665,30363,1
2.61729916462,9.6438991665,30570,1
2.61729916462,9.6438991665,30776,1
2.61729916462,9.6438991665,30988,1
2.61729916462,9.6438991665,31194,1
2.61729916462,9.6438991665,31402,1
2.61729916462,9.6438991665,31610,1
2.61729916462,9.6438991665,31816,1
2.61729916462,9.6438991665,32039,1
2.61729916462,9.6438991665,32245,1
2.61729916462,9.6438991665,32477,1
2.61729916462,9.6438991665,32682,1
2.61729916462,9.6438991665,32888,1
2.61729916462,9.6438991665,33093,1
2.61729916462,9.6438991665,33298,1
2.61729916462,9.6438991665,33507,1
2.61729916462,9.6438991665,33713,1
2.61729916462,9.6438991665,33921,1
2.61729916462,9.6438991665,34128,1
2.61729916462,9.6438991665,34344,1
2.61729916462,9.6438991665,34553,1
2.61729916462,9.6438991665,34760,1
2.61729916462,9.6438991665,34968,1
2.61729916462,9.6438991665,35175,1
2.61729916462,9.6438991665,35392,1
2.61729916462,9.6438991665,35599,1
2.61729916462,9.6438991665,35807,1
2.61729916462,9.6438991665,36016,1
2.61729916462,9.6438991665,36240,1
2.61729916462,9.6438991665,36448,1
2.61729916462,9.6438991665,36653,1
2.61729916462,9.6438991665,36860,1
2.61729916462,9.6438991665,37075,1
2.61729916462,9.6438991665,37280,1
2.61729916462,9.6438991665,37488,1
2.61729916462,9.6438991665,37695,1
2.61729916462,9.6438991665,37905,1
2.61729916462,9.6438991665,38110,1
2.61729916462,9.6438991665,38318,1
2.61729916462,9.6438991665,38524,1
2.61729916462,9.6438991665,38749,1
2.61729916462,9.6438991665,38959,1
2.61729916462,9.6438991665,39163,1
2.61729916462,9.6438991665,39368,1
2.61729916462,9.6438991665,39573,1
2.61729916462,9.6438991665,39778,1
2.61729916462,9.6438991665,39986,1
2.61729916462,9.6438991665,40190,1
2.61729916462,9.6438991665,40395,1
2.61729916462,9.6438991665,40600,1
2.61729916462,9.6438991665,40806,1
2.61729916462,9.6438991665,41012,1
2.61729916462,9.6438991665,41218,1
2.61729916462,9.6438991665,41434,1
2.61729916462,9.6438991665,41641,1
2.61729916462,9.6438991665,41846,1
2.61729916462,9.6438991665,42051,1
2.61729916462,9.6438991665,42256,1
2.61729916462,9.6438991665,42461,1
2.61729916462,9.6438991665,42667,1
2.61729916462,9.6438991665,42873,1
2.61729916462,9.6438991665,43077,1
2.61729916462,9.6438991665,43282,1
2.61729916462,9.6438991665,43486,1
2.61729916462,9.6438991665,43691,1
2.61729916462,9.6438991665,43897,1
2.61729916462,9.6438991665,44101,1
2.61729916462,9.6438991665,44306,1
2.61729916462,9.6438991665,44511,1
2.61729916462,9.6438991665,44716,1
2.61729916462,9.6438991665,44927,1
2.61729916462,9.6438991665,45133,1
2.61729916462,9.6438991665,45343,1
2.61729916462,9.6438991665,45554,1
2.61729916462,9.6438991665,45759,1
2.61729916462,9.6438991665,45967,1
2.61729916462,9.6438991665,46175,1
2.61729916462,9.6438991665,46381,1
2.61729916462,9.6438991665,46589,1
2.61729916462,9.6438991665,46799,1
2.61729916462,9.6438991665,47004,1
2.61729916462,9.6438991665,47209,1
2.61729916462,9.6438991665,47416,1
2.61729916462,9.6438991665,47629,1
2.61729916462,9.6438991665,47840,1
2.61729916462,9.6438991665,48046,1
2.61729916462,9.6438991665,48252,1
2.61729916462,9.6438991665,48462,1
2.61729916462,9.6438991665,48667,1
2.61729916462,9.6438991665,48873,1
2.61729916462,9.6438991665,49078,1
2.61729916462,9.6438991665,49283,1
2.61729916462,9.6438991665,49489,1
2.61729916462,9.6438991665,49696,1
2.61729916462,9.6438991665,49904,1
2.61729916462,9.6438991665,50112,1
2.61729916462,9.6438991665,50318,1
2.61729916462,9.6438991665,50529,1
2.61729916462,9.6438991665,50753,1
2.61729916462,9.6438991665,50959,1
2.61729916462,9.6438991665,51164,1
2.61729916462,9.6438991665,51373,1
2.61729916462,9.6438991665,51578,1
2.61729916462,9.6438991665,51786,1
2.61729916462,9.6438991665,51993,1
2.61729916462,9.6438991665,52198,1
2.61729916462,9.6438991665,52405,1
2.61729916462,9.6438991665,52610,1
2.61729916462,9.6438991665,52815,1
2.61729916462,9.6438991665,53035,1
2.61729916462,9.6438991665,53243,1
2.61729916462,9.6438991665,53449,1
2.61729916462,9.6438991665,53668,1
2.61729916462,9.6438991665,53874,1
2.61729916462,9.6438991665,54082,1
2.61729916462,9.6438991665,54287,1
2.61729916462,9.6438991665,54493,1
2.61729916462,9.6438991665,54700,1
2.61729916462,9.6438991665,54908,1
2.61729916462,9.6438991665,55113,1
2.61729916462,9.6438991665,55320,1
2.61729916462,9.6438991665,55534,1
2.61729916462,9.6438991665,55749,1
2.61729916462,9.6438991665,55955,1
2.61729916462,9.6438991665,56162,1
2.61729916462,9.6438991665,56368,1
2.61729916462,9.6438991665,56574,1
2.61729916462,9.6438991665,56779,1
2.61729916462,9.6438991665,56985,1
2.61729916462,9.6438991665,57194,1
2.61729916462,9.6438991665,57402,1
2.61729916462,9.6438991665,57608,1
2.61729916462,9.6438991665,57814,1
2.61729916462,9.6438991665,58021,1
2.61729916462,9.6438991665,58240,1
2.61729916462,9.6438991665,58445,1
2.61729916462,9.6438991665,58656,1
2.61729916462,9.6438991665,58862,1
2.61729916462,9.6438991665,59075,1
2.61729916462,9.6438991665,59280,1
2.61729916462,9.6438991665,59492,1
2.61729916462,9.6438991665,59698,1
2.61729916462,9.6438991665,59907,1
2.61729916462,9.6438991665,60114,1
2.61729916462,9.6438991665,60339,1
2.61729916462,9.6438991665,60545,1
2.61729916462,9.6438991665,60758,1
2.61729916462,9.6438991665,60964,1
2.61729916462,9.6438991665,61169,1
2.61729916462,9.6438991665,61374,1
2.61729916462,9.6438991665,61579,1
2.61729916462,9.6438991665,61784,1
2.61729916462,9.6438991665,61990,1
2.61729916462,9.6438991665,62197,1
2.61729916462,9.6438991665,62406,1
2.61729916462,9.6438991665,62615,1
2.61729916462,9.6438991665,62834,1
2.61729916462,9.6438991665,63044,1
2.61729916462,9.6438991665,63251,1
2.61729916462,9.6438991665,63465,1
2.61729916462,9.6438991665,63670,1
2.61729916462,9.6438991665,63876,1
2.61729916462,9.6438991665,64080,1
2.61729916462,9.6438991665,64285,1
2.61729916462,9.6438991665,64491,1
2.61729916462,9.6438991665,64696,1
2.61729916462,9.6438991665,64904,1
2.61729916462,9.6438991665,65110,1
2.61729916462,9.6438991665,65315,1
2.61729916462,9.6438991665,65533,1
2.61729916462,9.6438991665,65755,1
2.61729916462,9.6438991665,65961,1
2.61729916462,9.6438991665,66166,1
2.61729916462,9.6438991665,66371,1
2.61729916462,9.6438991665,66576,1
2.61729916462,9.6438991665,66781,1
2.61729916462,9.6438991665,66987,1
2.61729916462,9.6438991665,67192,1
2.61729916462,9.6438991665,67397,1
2.61729916462,9.6438991665,67604,1
2.61729916462,9.6438991665,67811,1
2.61729916462,9.6438991665,68020,1
2.61729916462,9.6438991665,68231,1
2.61729916462,9.6438991665,68448,1
2.61729916462,9.6438991665,68664,1
2.61729916462,9.6438991665,68869,1
2.61729916462,9.6438991665,69074,1
2.61729916462,9.6438991665,69279,1
2.61729916462,9.6438991665,69484,1
2.61729916462,9.6438991665,69690,1
2.61729916462,9.6438991665,69897,1
2.61729916462,9.6438991665,70102,1
2.61729916462,9.6438991665,70310,1
2.61729916462,9.6438991665,70516,1
2.61729916462,9.6438991665,70725,1
2.61729916462,9.6438991665,70933,1
2.61729916462,9.6438991665,71149,1
2.61729916462,9.6438991665,71358,1
2.61729916462,9.6438991665,71563,1
2.61729916462,9.6438991665,71768,1
2.61729916462,9.6438991665,71974,1
2.61729916462,9.6438991665,72180,1
2.61729916462,9.6438991665,72386,1
2.61729916462,9.6438991665,72593,1
2.61729916462,9.6438991665,72799,1
2.61729916462,9.6438991665,73007,1
2.61729916462,9.6438991665,73212,1
2.61729916462,9.6438991665,73424,1
2.61729916462,9.6438991665,73636,1
2.61729916462,9.6438991665,73841,1
2.61729916462,9.6438991665,74052,1
2.61729916462,9.6438991665,74266,1
2.61729916462,9.6438991665,74472,1
2.61729916462,9.6438991665,74678,1
2.61729916462,9.6438991665,74885,1
2.61729916462,9.6438991665,75090,1
2.61729916462,9.6438991665,75297,1
2.61729916462,9.6438991665,75502,1
2.61729916462,9.6438991665,75709,1
2.61729916462,9.6438991665,75916,1
2.61729916462,9.6438991665,76142,1
2.61729916462,9.6438991665,76353,1
2.61729916462,9.6438991665,76562,1
2.61729916462,9.6438991665,76771,1
2.61729916462,9.6438991665,76977,1
2.61729916462,9.6438991665,77182,1
2.61729916462,9.6438991665,77387,1
2.61729916462,9.6438991665,77594,1
2.61729916462,9.6438991665,77805,1
2.61729916462,9.6438991665,78011,1
2.61729916462,9.6438991665,78216,1
2.61729916462,9.6438991665,78440,1
2.61729916462,9.6438991665,78656,1
2.61729916462,9.6438991665,78862,1
2.61729916462,9.6438991665,79068,1
2.61729916462,9.6438991665,79274,1
2.61729916462,9.6438991665,79482,1
2.61729916462,9.6438991665,79690,1
2.61729916462,9.6438991665,79896,1
2.61729916462,9.6438991665,80102,1
2.61729916462,9.6438991665,80307,1
2.61729916462,9.6438991665,80514,1
2.61729916462,9.6438991665,80739,1
2.61729916462,9.6438991665,80945,1
2.61729916462,9.6438991665,81153,1
2.61729916462,9.6438991665,81360,1
2.61729916462,9.6438991665,81565,1
2.61729916462,9.6438991665,81770,1
2.61729916462,9.6438991665,81977,1
2.61729916462,9.6438991665,82181,1
2.61729916462,9.6438991665,82387,1
2.61729916462,9.6438991665,82594,1
2.61729916462,9.6438991665,82802,1
2.61729916462,9.6438991665,83009,1
2.61729916462,9.6438991665,83215,1
2.61729916462,9.6438991665,83437,1
2.61729916462,9.6438991665,83642,1
2.61729916462,9.6438991665,83850,1
2.61729916462,9.6438991665,84056,1
2.61729916462,9.6438991665,84261,1
2.61729916462,9.6438991665,84467,1
2.61729916462,9.6438991665,84673,1
2.61729916462,9.6438991665,84879,1
2.61729916462,9.6438991665,85084,1
2.61729916462,9.6438991665,85292,1
2.61729916462,9.6438991665,85502,1
2.61729916462,9.6438991665,85709,1
2.61729916462,9.6438991665,85916,1
2.61729916462,9.6438991665,86129,1
2.61729916462,9.6438991665,86347,1
2.61729916462,9.6438991665,86554,2
2.61729916462,9.6438991665,86759,2
2.61729916462,9.6438991665,86965,2
2.61729916462,9.6438991665,87169,2
2.61729916462,9.6438991665,87375,2
2.61729916462,9.6438991665,87585,2
2.61729916462,9.6438991665,87793,2
2.61729916462,9.6438991665,88000,2
2.61729916462,9.6438991665,88204,2
2.61729916462,9.6438991665,88411,2
2.61729916462,9.6438991665,88618,2
2.61729916462,9.6438991665,88836,2
2.61729916462,9.6438991665,89042,2
2.61729916462,9.6438991665,89249,2
2.61729916462,9.6438991665,89457,2
2.61729916462,9.6438991665,89662,2
2.61729916462,9.6438991665,89867,2
2.61729916462,9.6438991665,90074,2
2.61729916462,9.6438991665,90280,2
2.61729916462,9.6438991665,90486,2
2.61729916462,9.6438991665,90691,2
2.61729916462,9.6438991665,90898,2
2.61729916462,9.6438991665,91106,2
2.61729916462,9.6438991665,91313,2
2.61729916462,9.6438991665,91539,2
2.61729916462,9.6438991665,91748,2
2.61729916462,9.6438991665,91956,2
2.61729916462,9.6438991665,92160,2
2.61729916462,9.6438991665,92368,2
2.61729916462,9.6438991665,92574,2
2.61729916462,9.6438991665,92779,2
2.61729916462,9.6438991665,92985,2
2.61729916462,9.6438991665,93189,2
2.61729916462,9.6438991665,93397,2
2.61729916462,9.6438991665,93604,2
2.61729916462,9.6438991665,93809,2
2.61729916462,9.6438991665,94015,2
2.61729916462,9.6438991665,94230,2
2.61729916462,9.6438991665,94441,2
2.61729916462,9.6438991665,94648,2
2.61729916462,9.6438991665,94857,2
2.61729916462,9.6438991665,95062,2
2.61729916462,9.6438991665,95267,2
2.61729916462,9.6438991665,95472,2
2.61729916462,9.6438991665,95680,2
2.61729916462,9.6438991665,95887,2
2.61729916462,9.6438991665,96094,2
2.61729916462,9.6438991665,96301,2
2.61729916462,9.6438991665,96506,2
2.61729916462,9.6438991665,96712,2
2.61729916462,9.6438991665,96919,2
2.61729916462,9.6438991665,97136,2
2.61729916462,9.6438991665,97342,2
2.61729916462,9.6438991665,97547,2
2.61729916462,9.6438991665,97764,2
2.61729916462,9.6438991665,97971,2
2.61729916462,9.6438991665,98175,2
2.61729916462,9.6438991665,98385,2
2.61729916462,9.6438991665,98595,2
2.61729916462,9.6438991665,98801,2
2.61729916462,9.6438991665,99008,2
2.61729916462,9.6438991665,99213,2
2.61729916462,9.6438991665,99438,2
2.61729916462,9.6438991665,99646,2
2.61729916462,9.6438991665,99851,2
2.61729916462,9.6438991665,100063,2
2.61729916462,9.6438991665,100269,2
2.61729916462,9.6438991665,100478,2
2.61729916462,9.6438991665,100687,2
2.61729916462,9.6438991665,100893,2
2.61729916462,9.6438991665,101103,2
2.61729916462,9.6438991665,101308,2
2.61729916462,9.6438991665,101513,2
2.61729916462,9.6438991665,101731,2
2.61729916462,9.6438991665,101940,2
2.61729916462,9.6438991665,102145,2
2.61729916462,9.6438991665,102352,2
2.61729916462,9.6438991665,102561,2
2.61729916462,9.6438991665,102770,2
2.61729916462,9.6438991665,102977,2
2.61729916462,9.6438991665,103181,2
2.61729916462,9.6438991665,103386,2
2.61729916462,9.6438991665,103591,2
2.61729916462,9.6438991665,103798,2
2.61729916462,9.6438991665,104005,2
2.61729916462,9.6438991665,104212,2
2.61729916462,9.6438991665,104419,2
2.61729916462,9.6438991665,104634,2
2.61729916462,9.6438991665,104839,2
2.61729916462,9.6438991665,105045,2
2.61729916462,9.6438991665,105260,2
2.61729916462,9.6438991665,105465,2
2.61729916462,9.6438991665,105673,2
2.61729916462,9.6438991665,105880,2
2.61729916462,9.6438991665,106084,2
2.61729916462,9.6438991665,106289,2
2.61729916462,9.6438991665,106495,2
2.61729916462,9.6438991665,106700,2
2.61729916462,9.6438991665,106909,2
2.61729916462,9.6438991665,107117,2
2.61729916462,9.6438991665,107331,2
2.61729916462,9.6438991665,107547,2
2.61729916462,9.6438991665,107752,2
2.61729916462,9.6438991665,107958,2
2.61729916462,9.6438991665,108163,2
2.61729916462,9.6438991665,108370,2
2.61729916462,9.6438991665,108576,2
2.61729916462,9.6438991665,108786,2
2.61729916462,9.6438991665,108993,2
2.61729916462,9.6438991665,109197,2
2.61729916462,9.6438991665,109403,2
2.61729916462,9.6438991665,109608,2
2.61729916462,9.6438991665,109842,2
2.61729916462,9.6438991665,110053,2
2.61729916462,9.6438991665,110260,2
2.61729916462,9.6438991665,110466,2
2.61729916462,9.6438991665,110681,2
2.61729916462,9.6438991665,110887,2
2.61729916462,9.6438991665,111092,2
2.61729916462,9.6438991665,111298,2
2.61729916462,9.6438991665,111506,2
2.61729916462,9.6438991665,111711,2
2.61729916462,9.6438991665,111917,2
2.61729916462,9.6438991665,112131,2
2.61729916462,9.6438991665,112353,2
2.61729916462,9.6438991665,112559,2
2.61729916462,9.6438991665,112766,2
2.61729916462,9.6438991665,112972,2
2.61729916462,9.6438991665,113176,2
2.61729916462,9.6438991665,113386,2
2.61729916462,9.6438991665,113591,2
2.61729916462,9.6438991665,113796,2
2.61729916462,9.6438991665,114001,2
2.61729916462,9.6438991665,114207,2
2.61729916462,9.6438991665,114417,2
2.61729916462,9.6438991665,114641,2
2.61729916462,9.6438991665,114847,2
2.61729916462,9.6438991665,115052,2
2.61729916462,9.6438991665,115257,2
2.61729916462,9.6438991665,115462,2
2.61729916462,9.6438991665,115667,2
2.61729916462,9.6438991665,115873,2
2.61729916462,9.6438991665,116081,2
2.61729916462,9.6438991665,116287,2
2.61729916462,9.6438991665,116496,2
2.61729916462,9.6438991665,116705,2
2.61729916462,9.6438991665,116912,2
2.61729916462,9.6438991665,117116,2
2.61729916462,9.6438991665,117322,2
2.61729916462,9.6438991665,117534,2
2.61729916462,9.6438991665,117743,2
2.61729916462,9.6438991665,117949,2
2.61729916462,9.6438991665,118155,2
2.61729916462,9.6438991665,118363,2
2.61729916462,9.6438991665,118569,2
2.61729916462,9.6438991665,118778,2
2.61729916462,9.6438991665,118986,2
2.61729916462,9.6438991665,119190,2
2.61729916462,9.6438991665,119399,2
2.61729916462,9.6438991665,119604,2
2.61729916462,9.6438991665,119810,2
2.61729916462,9.6438991665,120016,2
2.61729916462,9.6438991665,120225,2
2.61729916462,9.6438991665,120441,2
2.61729916462,9.6438991665,120646,2
2.61729916462,9.6438991665,120852,2
2.61729916462,9.6438991665,121057,2
2.61729916462,9.6438991665,121263,2
2.61729916462,9.6438991665,121468,2
2.61729916462,9.6438991665,121675,2
2.61729916462,9.6438991665,121882,2
2.61729916462,9.6438991665,122086,2
2.61729916462,9.6438991665,122294,2
2.61729916462,9.6438991665,122499,2
2.61729916462,9.6438991665,122707,2
2.61729916462,9.6438991665,122918,2
2.61729916462,9.6438991665,123125,2
2.61729916462,9.6438991665,123335,2
2.61729916462,9.6438991665,123543,2
2.61729916462,9.6438991665,123751,2
2.61729916462,9.6438991665,123960,2
2.61729916462,9.6438991665,124170,2
2.61729916462,9.6438991665,124379,2
2.61729916462,9.6438991665,124587,2
2.61729916462,9.6438991665,124797,2
2.61729916462,9.6438991665,125002,2
2.61729916462,9.6438991665,125207,2
2.61729916462,9.6438991665,125414,2
2.61729916462,9.6438991665,125634,2
2.61729916462,9.6438991665,125851,2
2.61729916462,9.6438991665,126058,2
2.61729916462,9.6438991665,126264,2
2.61729916462,9.6438991665,126470,2
2.61729916462,9.6438991665,126675,2
2.61729916462,9.6438991665,126881,2
2.61729916462,9.6438991665,127085,2
2.61729916462,9.6438991665,127291,2
2.61729916462,9.6438991665,127497,2
2.61729916462,9.6438991665,127703,2
2.61729916462,9.6438991665,127914,2
2.61729916462,9.6438991665,128123,2
2.61729916462,9.6438991665,128329,2
2.61729916462,9.6438991665,128536,2
2.61729916462,9.6438991665,128743,2
2.61729916462,9.6438991665,128951,2
2.61729916462,9.6438991665,129157,2
2.61729916462,9.6438991665,129366,2
2.61729916462,9.6438991665,129573,2
2.61729916462,9.6438991665,129778,2
2.61729916462,9.6438991665,129984,2
2.61729916462,9.6438991665,130188,2
2.61729916462,9.6438991665,130395,2
2.61729916462,9.6438991665,130600,2
2.61729916462,9.6438991665,130807,2
2.61729916462,9.6438991665,131015,2
2.61729916462,9.6438991665,131223,2
2.61729916462,9.6438991665,131438,2
2.61729916462,9.6438991665,131645,2
2.61729916462,9.6438991665,131854,2
2.61729916462,9.6438991665,132062,2
2.61729916462,9.6438991665,132267,2
2.61729916462,9.6438991665,132472,2
2.61729916462,9.6438991665,132678,2
2.61729916462,9.6438991665,132884,2
2.61729916462,9.6438991665,133088,2
2.61729916462,9.6438991665,133293,2
2.61729916462,9.6438991665,133501,2
2.61729916462,9.6438991665,133708,2
2.61729916462,9.6438991665,133915,2
2.61729916462,9.6438991665,134127,2
2.61729916462,9.6438991665,134337,2
2.28790042577,9.6438991665,134552,3
2.28790042577,9.6438991665,134761,3
2.28790042577,9.6438991665,134969,3
