inf,0,112535164,0
inf,0,112535375,0
inf,0,112535586,0
inf,0,112535798,0
inf,0,112536010,0
inf,0,112536222,0
inf,0,112536434,0
inf,0,112536646,0
inf,0,112536858,0
inf,0,112537069,0
inf,0,112537278,0
inf,0,112537490,0
inf,0,112537702,0
inf,0,112537914,0
inf,0,112538126,0
inf,0,112538338,0
inf,0,112538548,0
inf,0,112538760,0
inf,0,112538970,0
inf,0,112539180,0
inf,0,112539389,0
inf,0,112539597,0
inf,0,112539802,0
inf,0,112540012,0
inf,0,112540223,0
inf,0,112540435,0
inf,0,112540644,0
inf,0,112540854,0
inf,0,112541066,0
inf,0,112541279,0
inf,0,112541491,0
inf,0,112541703,0
inf,0,112541915,0
inf,0,112542126,0
inf,0,112542335,0
inf,0,112542547,0
inf,0,112542756,0
inf,0,112542968,0
inf,0,112543174,0
inf,0,112543384,0
inf,0,112543589,0
inf,0,112543800,0
inf,0,112544013,0
inf,0,112544221,0
inf,0,112544430,0
inf,0,112544637,0
inf,0,112544849,0
inf,0,112545056,0
inf,0,112545272,0
inf,0,112545488,0
inf,0,112545694,0
inf,0,112545899,0
inf,0,112546104,0
inf,0,112546308,0
inf,0,112546513,0
inf,0,112546718,0
inf,0,112546922,0
inf,0,112547127,0
inf,0,112547334,0
inf,0,112547539,0
inf,0,112547744,0
inf,0,112547951,0
inf,0,112548160,0
inf,0,112548366,0
inf,0,112548571,0
inf,0,112548776,0
inf,0,112548982,0
inf,0,112549187,0
inf,0,112549391,0
inf,0,112549596,0
inf,0,112549801,0
inf,0,112550006,0
inf,0,112550214,0
inf,0,112550419,0
inf,0,112550624,0
inf,0,112550828,0
inf,0,112551033,0
inf,0,112551238,0
inf,0,112551444,0
inf,0,112551649,0
inf,0,112551857,0
inf,0,112552073,0
inf,0,112552280,0
inf,0,112552490,0
inf,0,112552696,0
inf,0,112552902,0
inf,0,112553109,0
inf,0,112553314,0
inf,0,112553523,0
inf,0,112553729,0
inf,0,112553934,0
inf,0,112554139,0
inf,0,112554352,0
inf,0,112554565,0
inf,0,112554772,0
inf,0,112554983,0
inf,0,112555191,0
inf,0,112555404,0
inf,0,112555610,0
inf,0,112555816,0
inf,0,112556026,0
inf,0,112556234,0
inf,0,112556442,0
inf,0,112556649,0
inf,0,112556854,0
inf,0,112557070,0
inf,0,112557297,0
inf,0,112557513,0
inf,0,112557719,0
inf,0,112557928,0
inf,0,112558133,0
inf,0,112558339,0
inf,0,112558550,0
inf,0,112558757,0
inf,0,112558970,0
inf,0,112559183,0
inf,0,112559391,0
inf,0,112559603,0
inf,0,112559810,0
inf,0,112560016,0
inf,0,112560227,0
inf,0,112560436,0
inf,0,112560644,0
inf,0,112560850,0
inf,0,112561059,0
inf,0,112561274,0
inf,0,112561488,0
inf,0,112561700,0
inf,0,112561907,0
inf,0,112562113,0
