inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,636,0
inf,0,849,0
inf,0,1061,0
inf,0,1273,0
inf,0,1487,0
inf,0,1700,0
inf,0,1913,0
inf,0,2124,0
inf,0,2336,0
inf,0,2549,0
inf,0,2762,0
inf,0,2975,0
inf,0,3187,0
inf,0,3400,0
inf,0,3614,0
inf,0,3826,0
inf,0,4038,0
inf,0,4250,0
inf,0,4464,0
inf,0,4677,0
inf,0,4889,0
inf,0,5101,0
inf,0,5314,0
inf,0,5527,0
inf,0,5740,0
inf,0,5953,0
inf,0,6165,0
inf,0,6378,0
inf,0,6592,0
inf,0,6805,0
inf,0,7016,0
inf,0,7229,0
inf,0,7442,0
inf,0,7655,0
inf,0,7868,0
inf,0,8080,0
inf,0,8292,0
inf,0,8506,0
inf,0,8719,0
inf,0,8932,0
inf,0,9144,0
inf,0,9357,0
inf,0,9570,0
inf,0,9782,0
inf,0,9995,0
inf,0,10207,0
inf,0,10419,0
inf,0,10633,0
inf,0,10845,0
inf,0,11057,0
inf,0,11270,0
inf,0,11484,0
inf,0,11697,0
inf,0,11910,0
inf,0,12122,0
inf,0,12333,0
inf,0,12547,0
inf,0,12760,0
inf,0,12973,0
inf,0,13185,0
inf,0,13398,0
inf,0,13611,0
inf,0,13824,0
inf,0,14036,0
inf,0,14248,0
inf,0,14462,0
inf,0,14675,0
inf,0,14888,0
inf,0,15100,0
inf,0,15313,0
inf,0,15527,0
inf,0,15739,0
inf,0,15952,0
inf,0,16164,0
inf,0,16377,0
inf,0,16590,0
inf,0,16803,0
inf,0,17015,0
inf,0,17228,0
inf,0,17441,0
inf,0,17655,0
inf,0,17868,0
inf,0,18079,0
inf,0,18292,0
inf,0,18506,0
inf,0,18719,0
inf,0,18932,0
inf,0,19143,0
inf,0,19356,0
inf,0,19570,0
inf,0,19782,0
inf,0,19995,0
inf,0,20206,0
inf,0,20419,0
inf,0,20630,0
inf,0,20843,0
inf,0,21054,0
inf,0,21267,0
inf,0,21481,0
inf,0,21694,0
inf,0,21907,0
inf,0,22119,0
inf,0,22332,0
inf,0,22546,0
inf,0,22758,0
inf,0,22971,0
inf,0,23182,0
inf,0,23395,0
inf,0,23608,0
inf,0,23821,0
inf,0,24033,0
inf,0,24245,0
inf,0,24459,0
inf,0,24671,0
inf,0,24884,0
inf,0,25096,0
inf,0,25309,0
inf,0,25523,0
inf,0,25736,0
inf,0,25949,0
inf,0,26160,0
inf,0,26372,0
inf,0,26586,0
inf,0,26799,0
inf,0,27011,0
inf,0,27224,0
inf,0,27437,0
inf,0,27651,0
inf,0,27863,0
inf,0,28075,0
inf,0,28288,0
inf,0,28502,0
inf,0,28715,0
inf,0,28927,0
inf,0,29140,0
inf,0,29351,0
inf,0,29565,0
inf,0,29778,0
inf,0,29991,0
inf,0,30203,0
inf,0,30415,0
inf,0,30629,0
inf,0,30842,0
inf,0,31054,0
inf,0,31267,0
inf,0,31481,0
inf,0,31694,0
inf,0,31906,0
inf,0,32118,0
inf,0,32331,0
inf,0,32545,0
inf,0,32758,0
inf,0,32970,0
inf,0,33182,0
inf,0,33394,0
inf,0,33608,0
inf,0,33821,0
inf,0,34033,0
inf,0,34247,0
inf,0,34460,0
inf,0,34672,0
inf,0,34885,0
inf,0,35097,0
inf,0,35310,0
inf,0,35524,0
inf,0,35737,0
inf,0,35949,0
inf,0,36161,0
inf,0,36374,0
inf,0,36588,0
inf,0,36801,0
inf,0,37013,0
inf,0,37225,0
inf,0,37438,0
inf,0,37651,0
inf,0,37864,0
inf,0,38075,0
inf,0,38288,0
inf,0,38501,0
inf,0,38714,0
inf,0,38927,0
inf,0,39139,0
inf,0,39350,0
inf,0,39564,0
inf,0,39776,0
inf,0,39989,0
inf,0,40201,0
inf,0,40414,0
inf,0,40628,0
inf,0,40841,0
inf,0,41052,0
inf,0,41264,0
inf,0,41478,0
inf,0,41690,0
inf,0,41903,0
inf,0,42115,0
inf,0,42328,0
inf,0,42542,0
inf,0,42755,0
inf,0,42968,0
inf,0,43179,0
inf,0,43392,0
inf,0,43606,0
inf,0,43819,0
inf,0,44031,0
inf,0,44244,0
inf,0,44458,0
inf,0,44670,0
inf,0,44883,0
inf,0,45095,0
inf,0,45308,0
inf,0,45522,0
inf,0,45735,0
inf,0,45947,0
inf,0,46159,0
inf,0,46372,0
inf,0,46586,0
inf,0,46799,0
inf,0,47010,0
inf,0,47223,0
inf,0,47436,0
inf,0,47650,0
inf,0,47863,0
inf,0,48075,0
inf,0,48288,0
inf,0,48502,0
inf,0,48715,0
inf,0,48928,0
inf,0,49139,0
inf,0,49352,0
inf,0,49566,0
inf,0,49779,0
inf,0,49992,0
inf,0,50204,0
inf,0,50416,0
inf,0,50630,0
inf,0,50843,0
inf,0,51055,0
inf,0,51268,0
inf,0,51482,0
inf,0,51695,0
inf,0,51908,0
inf,0,52120,0
inf,0,52333,0
inf,0,52547,0
inf,0,52759,0
inf,0,52972,0
inf,0,53184,0
inf,0,53397,0
inf,0,53611,0
inf,0,53823,0
inf,0,54035,0
inf,0,54248,0
inf,0,54461,0
inf,0,54674,0
inf,0,54887,0
inf,0,55094,0
inf,0,55307,0
inf,0,55521,0
inf,0,55733,0
inf,0,55946,0
inf,0,56158,0
inf,0,56371,0
inf,0,56585,0
inf,0,56796,0
inf,0,57008,0
inf,0,57220,0
inf,0,57433,0
inf,0,57647,0
inf,0,57860,0
inf,0,58072,0
inf,0,58285,0
inf,0,58498,0
inf,0,58710,0
inf,0,58922,0
inf,0,59134,0
inf,0,59347,0
inf,0,59561,0
inf,0,59773,0
inf,0,59985,0
inf,0,60197,0
inf,0,60410,0
inf,0,60624,0
inf,0,60837,0
inf,0,61049,0
inf,0,61261,0
inf,0,61475,0
inf,0,61688,0
inf,0,61900,0
inf,0,62112,0
inf,0,62325,0
inf,0,62538,0
inf,0,62751,0
inf,0,62964,0
inf,0,63176,0
inf,0,63389,0
inf,0,63603,0
inf,0,63816,0
inf,0,64027,0
inf,0,64240,0
inf,0,64453,0
inf,0,64667,0
inf,0,64884,0
inf,0,65099,0
inf,0,65304,0
inf,0,65518,0
inf,0,65725,0
inf,0,65934,0
inf,0,66140,0
inf,0,66353,0
inf,0,66568,0
inf,0,66781,0
inf,0,66994,0
inf,0,67205,0
inf,0,67419,0
inf,0,67632,0
inf,0,67845,0
inf,0,68065,0
inf,0,68279,0
inf,0,68493,0
inf,0,68706,0
inf,0,68918,0
inf,0,69131,0
inf,0,69345,0
inf,0,69566,0
inf,0,69773,0
inf,0,69985,0
inf,0,70206,0
inf,0,70418,0
inf,0,70632,0
inf,0,70852,0
inf,0,71064,0
inf,0,71274,0
inf,0,71488,0
inf,0,71697,0
inf,0,71903,0
inf,0,72110,0
inf,0,72318,0
inf,0,72530,0
inf,0,72740,0
inf,0,72946,0
inf,0,73152,0
inf,0,73364,0
inf,0,73577,0
inf,0,73783,0
inf,0,73990,0
inf,0,74198,0
inf,0,74404,0
inf,0,74610,0
inf,0,74821,0
inf,0,75031,0
inf,0,75237,0
inf,0,75449,0
inf,0,75656,0
inf,0,75862,0
inf,0,76069,0
inf,0,76274,0
inf,0,76485,0
inf,0,76696,0
inf,0,76905,0
inf,0,77109,0
inf,0,77315,0
inf,0,77521,0
inf,0,77729,0
inf,0,77934,0
inf,0,78139,0
inf,0,78344,0
inf,0,78550,0
inf,0,78756,0
inf,0,78963,0
inf,0,79173,0
inf,0,79382,0
inf,0,79595,0
inf,0,79808,0
inf,0,80020,0
inf,0,80232,0
inf,0,80440,0
inf,0,80652,0
inf,0,80863,0
inf,0,81070,0
inf,0,81282,0
inf,0,81492,0
inf,0,81700,0
inf,0,81912,0
inf,0,82118,0
inf,0,82330,0
inf,0,82540,0
inf,0,82753,0
inf,0,82967,0
inf,0,83174,0
inf,0,83388,0
inf,0,83594,0
inf,0,83807,0
inf,0,84018,0
inf,0,84234,0
inf,0,84443,0
inf,0,84655,0
inf,0,84873,0
inf,0,85085,0
inf,0,85293,0
inf,0,85500,0
inf,0,85708,0
inf,0,85915,0
inf,0,86120,0
inf,0,86326,0
inf,0,86536,0
inf,0,86746,0
inf,0,86952,0
inf,0,87160,0
inf,0,87369,0
inf,0,87575,0
inf,0,87780,0
inf,0,87989,0
inf,0,88196,0
inf,0,88403,0
inf,0,88616,0
inf,0,88827,0
inf,0,89036,0
inf,0,89248,0
inf,0,89463,0
inf,0,89674,0
inf,0,89883,0
inf,0,90106,0
inf,0,90315,0
inf,0,90527,0
inf,0,90735,0
inf,0,90945,0
inf,0,91152,0
inf,0,91361,0
inf,0,91571,0
inf,0,91780,0
inf,0,91989,0
inf,0,92195,0
inf,0,92404,0
inf,0,92613,0
inf,0,92822,0
inf,0,93030,0
inf,0,93240,0
inf,0,93449,0
inf,0,93658,0
inf,0,93866,0
inf,0,94073,0
inf,0,94282,0
inf,0,94492,0
inf,0,94700,0
inf,0,94908,0
inf,0,95115,0
inf,0,95324,0
inf,0,95534,0
inf,0,95745,0
inf,0,95955,0
inf,0,96162,0
inf,0,96371,0
inf,0,96581,0
inf,0,96789,0
inf,0,96998,0
inf,0,97206,0
inf,0,97414,0
inf,0,97624,0
inf,0,97834,0
inf,0,98048,0
inf,0,98256,0
inf,0,98466,0
inf,0,98674,0
inf,0,98881,0
inf,0,99099,0
inf,0,99308,0
inf,0,99518,0
inf,0,99723,0
inf,0,99931,0
inf,0,100137,0
inf,0,100344,0
inf,0,100551,0
