inf,0,0,0
inf,0,210,0
inf,0,425,0
inf,0,637,0
inf,0,846,0
inf,0,1058,0
inf,0,1272,0
inf,0,1485,0
inf,0,1698,0
inf,0,1911,0
inf,0,2122,0
inf,0,2336,0
inf,0,2550,0
inf,0,2763,0
inf,0,2976,0
inf,0,3188,0
inf,0,3402,0
inf,0,3616,0
inf,0,3829,0
inf,0,4041,0
inf,0,4256,0
inf,0,4469,0
inf,0,4680,0
inf,0,4893,0
inf,0,5105,0
inf,0,5319,0
inf,0,5532,0
inf,0,5745,0
inf,0,5955,0
inf,0,6168,0
inf,0,6382,0
inf,0,6595,0
inf,0,6808,0
inf,0,7020,0
inf,0,7234,0
inf,0,7447,0
inf,0,7660,0
inf,0,7873,0
inf,0,8085,0
inf,0,8300,0
inf,0,8513,0
inf,0,8726,0
inf,0,8940,0
inf,0,9150,0
inf,0,9365,0
inf,0,9578,0
inf,0,9790,0
inf,0,10002,0
inf,0,10217,0
inf,0,10430,0
inf,0,10644,0
inf,0,10857,0
inf,0,11069,0
inf,0,11284,0
inf,0,11496,0
inf,0,11710,0
inf,0,11923,0
inf,0,12136,0
inf,0,12350,0
inf,0,12562,0
inf,0,12775,0
inf,0,12985,0
inf,0,13198,0
inf,0,13412,0
inf,0,13625,0
inf,0,13836,0
inf,0,14050,0
inf,0,14259,0
inf,0,14465,0
inf,0,14676,0
inf,0,14884,0
inf,0,15095,0
inf,0,15309,0
inf,0,15522,0
inf,0,15740,0
inf,0,15951,0
inf,0,16163,0
inf,0,16371,0
inf,0,16584,0
inf,0,16797,0
inf,0,17010,0
inf,0,17224,0
inf,0,17437,0
inf,0,17651,0
inf,0,17865,0
inf,0,18076,0
inf,0,18290,0
inf,0,18503,0
inf,0,18713,0
inf,0,18927,0
inf,0,19138,0
inf,0,19350,0
inf,0,19563,0
inf,0,19776,0
inf,0,19987,0
inf,0,20209,0
inf,0,20424,0
inf,0,20637,0
inf,0,20851,0
inf,0,21062,0
inf,0,21274,0
inf,0,21486,0
inf,0,21699,0
inf,0,21913,0
inf,0,22124,0
inf,0,22339,0
inf,0,22553,0
inf,0,22764,0
inf,0,22978,0
inf,0,23191,0
inf,0,23405,0
inf,0,23619,0
inf,0,23824,0
inf,0,24032,0
inf,0,24246,0
inf,0,24460,0
inf,0,24681,0
inf,0,24891,0
inf,0,25098,0
inf,0,25308,0
inf,0,25513,0
inf,0,25722,0
inf,0,25930,0
inf,0,26138,0
inf,0,26347,0
inf,0,26555,0
inf,0,26760,0
inf,0,26965,0
inf,0,27172,0
inf,0,27378,0
inf,0,27587,0
inf,0,27792,0
inf,0,27997,0
inf,0,28201,0
inf,0,28407,0
inf,0,28616,0
inf,0,28824,0
inf,0,29029,0
inf,0,29235,0
inf,0,29440,0
inf,0,29645,0
inf,0,29850,0
inf,0,30057,0
inf,0,30270,0
inf,0,30484,0
inf,0,30700,0
inf,0,30913,0
inf,0,31124,0
inf,0,31337,0
inf,0,31550,0
inf,0,31758,0
inf,0,31973,0
inf,0,32184,0
inf,0,32398,0
inf,0,32612,0
inf,0,32824,0
inf,0,33032,0
inf,0,33242,0
inf,0,33454,0
inf,0,33667,0
inf,0,33883,0
inf,0,34096,0
inf,0,34305,0
inf,0,34519,0
inf,0,34728,0
inf,0,34938,0
inf,0,35151,0
inf,0,35359,0
inf,0,35572,0
inf,0,35784,0
inf,0,35992,0
inf,0,36204,0
inf,0,36416,0
inf,0,36625,0
inf,0,36844,0
inf,0,37053,0
inf,0,37265,0
inf,0,37482,0
inf,0,37692,0
inf,0,37898,0
inf,0,38104,0
inf,0,38311,0
inf,0,38519,0
inf,0,38724,0
inf,0,38930,0
inf,0,39137,0
inf,0,39348,0
inf,0,39557,0
inf,0,39765,0
inf,0,39974,0
inf,0,40182,0
inf,0,40392,0
inf,0,40607,0
inf,0,40813,0
inf,0,41017,0
inf,0,41230,0
inf,0,41442,0
inf,0,41653,0
inf,0,41863,0
inf,0,42071,0
inf,0,42281,0
inf,0,42491,0
inf,0,42699,0
inf,0,42908,0
inf,0,43116,0
inf,0,43326,0
inf,0,43535,0
inf,0,43744,0
inf,0,43952,0
inf,0,44157,0
inf,0,44389,0
inf,0,44603,0
inf,0,44813,0
inf,0,45018,0
inf,0,45228,0
inf,0,45437,0
inf,0,45647,0
inf,0,45858,0
inf,0,46069,0
inf,0,46280,0
inf,0,46489,0
inf,0,46698,0
inf,0,46907,0
inf,0,47115,0
inf,0,47325,0
inf,0,47534,0
inf,0,47743,0
inf,0,47953,0
inf,0,48165,0
inf,0,48376,0
inf,0,48585,0
inf,0,48793,0
inf,0,49003,0
inf,0,49209,0
inf,0,49421,0
inf,0,49629,0
inf,0,49838,0
inf,0,50048,0
inf,0,50258,0
inf,0,50464,0
inf,0,50673,0
inf,0,50882,0
inf,0,51090,0
inf,0,51300,0
inf,0,51509,0
inf,0,51718,0
inf,0,51926,0
inf,0,52136,0
inf,0,52348,0
inf,0,52557,0
inf,0,52766,0
inf,0,52975,0
inf,0,53184,0
inf,0,53394,0
inf,0,53619,0
inf,0,53827,0
inf,0,54032,0
inf,0,54242,0
inf,0,54451,0
inf,0,54660,0
inf,0,54869,0
inf,0,55077,0
inf,0,55284,0
inf,0,55490,0
inf,0,55696,0
inf,0,55904,0
inf,0,56112,0
inf,0,56318,0
inf,0,56525,0
inf,0,56734,0
inf,0,56942,0
inf,0,57150,0
inf,0,57356,0
inf,0,57564,0
inf,0,57770,0
inf,0,57979,0
inf,0,58183,0
inf,0,58392,0
inf,0,58600,0
inf,0,58806,0
inf,0,59010,0
inf,0,59217,0
inf,0,59422,0
inf,0,59634,0
inf,0,59842,0
inf,0,60052,0
inf,0,60258,0
inf,0,60470,0
inf,0,60684,0
inf,0,60898,0
inf,0,61104,0
inf,0,61317,0
inf,0,61526,0
inf,0,61733,0
inf,0,61942,0
inf,0,62153,0
inf,0,62364,0
inf,0,62571,0
inf,0,62781,0
inf,0,62995,0
inf,0,63202,0
inf,0,63416,0
inf,0,63629,0
inf,0,63839,0
inf,0,64049,0
inf,0,64261,0
inf,0,64471,0
inf,0,64693,0
inf,0,64906,0
inf,0,65113,0
inf,0,65324,0
inf,0,65537,0
inf,0,65746,0
inf,0,65960,0
inf,0,66174,0
inf,0,66393,0
inf,0,66609,0
inf,0,66818,0
inf,0,67026,0
inf,0,67246,0
inf,0,67460,0
inf,0,67667,0
inf,0,67873,0
inf,0,68081,0
inf,0,68298,0
inf,0,68505,0
inf,0,68714,0
inf,0,68919,0
inf,0,69124,0
inf,0,69336,0
inf,0,69544,0
inf,0,69753,0
inf,0,69960,0
inf,0,70168,0
inf,0,70378,0
inf,0,70587,0
inf,0,70796,0
inf,0,71006,0
inf,0,71216,0
inf,0,71431,0
inf,0,71640,0
inf,0,71849,0
inf,0,72057,0
inf,0,72265,0
inf,0,72477,0
inf,0,72683,0
inf,0,72895,0
inf,0,73103,0
inf,0,73313,0
inf,0,73524,0
inf,0,73732,0
inf,0,73941,0
inf,0,74146,0
inf,0,74352,0
inf,0,74562,0
inf,0,74771,0
inf,0,74979,0
inf,0,75183,0
inf,0,75393,0
inf,0,75612,0
inf,0,75817,0
inf,0,76026,0
inf,0,76236,0
inf,0,76445,0
inf,0,76652,0
inf,0,76863,0
inf,0,77068,0
inf,0,77281,0
inf,0,77486,0
inf,0,77695,0
inf,0,77905,0
inf,0,78118,0
inf,0,78328,0
inf,0,78543,0
inf,0,78749,0
inf,0,78954,0
inf,0,79159,0
inf,0,79365,0
inf,0,79571,0
inf,0,79777,0
inf,0,79982,0
inf,0,80192,0
inf,0,80406,0
inf,0,80617,0
inf,0,80823,0
inf,0,81031,0
inf,0,81241,0
inf,0,81450,0
inf,0,81657,0
inf,0,81863,0
inf,0,82068,0
inf,0,82274,0
inf,0,82484,0
inf,0,82693,0
inf,0,82910,0
inf,0,83118,0
inf,0,83324,0
inf,0,83536,0
inf,0,83741,0
inf,0,83951,0
inf,0,84163,0
inf,0,84373,0
inf,0,84579,0
inf,0,84785,0
inf,0,84991,0
inf,0,85204,0
inf,0,85420,0
inf,0,85626,0
inf,0,85834,0
inf,0,86039,0
inf,0,86245,0
inf,0,86452,0
inf,0,86664,0
inf,0,86872,0
inf,0,87076,0
inf,0,87288,0
inf,0,87494,0
inf,0,87699,0
inf,0,87904,0
inf,0,88108,0
inf,0,88315,0
inf,0,88520,0
inf,0,88725,0
inf,0,88931,0
inf,0,89135,0
inf,0,89345,0
inf,0,89554,0
inf,0,89759,0
inf,0,89969,0
inf,0,90178,0
inf,0,90397,0
inf,0,90618,0
inf,0,90832,0
inf,0,91038,0
inf,0,91248,0
inf,0,91457,0
inf,0,91668,0
inf,0,91874,0
inf,0,92081,0
inf,0,92288,0
inf,0,92494,0
inf,0,92700,0
inf,0,92909,0
inf,0,93118,0
inf,0,93328,0
inf,0,93537,0
inf,0,93749,0
inf,0,93959,0
inf,0,94166,0
inf,0,94378,0
inf,0,94587,0
inf,0,94796,0
inf,0,95005,0
inf,0,95211,0
inf,0,95422,0
inf,0,95627,0
inf,0,95836,0
inf,0,96045,0
