inf,0,96207,0
inf,0,96421,0
inf,0,96637,0
inf,0,96854,0
inf,0,97062,0
inf,0,97275,0
inf,0,97488,0
inf,0,97699,0
inf,0,97907,0
inf,0,98116,0
inf,0,98329,0
inf,0,98540,0
inf,0,98746,0
inf,0,98952,0
inf,0,99156,0
inf,0,99361,0
inf,0,99566,0
inf,0,99772,0
inf,0,99978,0
inf,0,100182,0
inf,0,100390,0
inf,0,100598,0
inf,0,100807,0
inf,0,101018,0
inf,0,101226,0
inf,0,101434,0
inf,0,101646,0
inf,0,101855,0
inf,0,102063,0
inf,0,102268,0
inf,0,102473,0
inf,0,102679,0
inf,0,102885,0
inf,0,103092,0
inf,0,103300,0
inf,0,103521,0
inf,0,103731,0
inf,0,103946,0
inf,0,104150,0
inf,0,104356,0
inf,0,104565,0
inf,0,104775,0
inf,0,104994,0
inf,0,105199,0
inf,0,105408,0
inf,0,105616,0
inf,0,105825,0
inf,0,106029,0
inf,0,106237,0
inf,0,106447,0
inf,0,106654,0
inf,0,106859,0
inf,0,107064,0
inf,0,107269,0
inf,0,107474,0
inf,0,107680,0
inf,0,107885,0
inf,0,108096,0
inf,0,108301,0
inf,0,108509,0
inf,0,108721,0
inf,0,108933,0
inf,0,109137,0
inf,0,109342,0
inf,0,109548,0
inf,0,109755,0
inf,0,109966,0
inf,0,110171,0
inf,0,110383,0
inf,0,110595,0
inf,0,110808,0
inf,0,111018,0
inf,0,111231,0
inf,0,111435,0
inf,0,111640,0
inf,0,111853,0
inf,0,112060,0
inf,0,112267,0
inf,0,112471,0
inf,0,112677,0
inf,0,112886,0
inf,0,113096,0
inf,0,113304,0
inf,0,113512,0
inf,0,113722,0
inf,0,113930,0
inf,0,114141,0
inf,0,114349,0
inf,0,114558,0
inf,0,114770,0
inf,0,114979,0
inf,0,115187,0
inf,0,115396,0
inf,0,115605,0
inf,0,115814,0
inf,0,116021,0
inf,0,116228,0
inf,0,116433,0
inf,0,116649,0
inf,0,116860,0
inf,0,117068,0
inf,0,117281,0
inf,0,117489,0
inf,0,117700,0
inf,0,117909,0
inf,0,118118,0
inf,0,118328,0
inf,0,118536,0
inf,0,118752,0
inf,0,118961,0
inf,0,119167,0
inf,0,119376,0
inf,0,119581,0
inf,0,119790,0
inf,0,119999,0
inf,0,120206,0
inf,0,120411,0
inf,0,120616,0
inf,0,120829,0
inf,0,121038,0
inf,0,121249,0
inf,0,121454,0
inf,0,121668,0
inf,0,121882,0
inf,0,122092,0
inf,0,122301,0
inf,0,122513,0
inf,0,122727,0
inf,0,122937,0
inf,0,123149,0
inf,0,123361,0
inf,0,123569,0
inf,0,123780,0
inf,0,123991,0
inf,0,124200,0
inf,0,124408,0
inf,0,124619,0
inf,0,124825,0
inf,0,125030,0
inf,0,125236,0
inf,0,125441,0
inf,0,125649,0
inf,0,125856,0
inf,0,126060,0
inf,0,126266,0
inf,0,126471,0
inf,0,126677,0
inf,0,126882,0
inf,0,127090,0
inf,0,127298,0
inf,0,127507,0
inf,0,127715,0
inf,0,127924,0
inf,0,128131,0
inf,0,128340,0
inf,0,128551,0
inf,0,128763,0
inf,0,128975,0
inf,0,129183,0
inf,0,129388,0
inf,0,129597,0
inf,0,129809,0
inf,0,130016,0
inf,0,130222,0
inf,0,130428,0
inf,0,130634,0
inf,0,130856,0
inf,0,131064,0
inf,0,131273,0
inf,0,131481,0
inf,0,131689,0
inf,0,131898,0
inf,0,132106,0
inf,0,132315,0
inf,0,132524,0
inf,0,132735,0
inf,0,132946,0
inf,0,133153,0
inf,0,133361,0
inf,0,133568,0
inf,0,133775,0
inf,0,133983,0
inf,0,134191,0
inf,0,134399,0
inf,0,134611,0
inf,0,134818,0
inf,0,135037,0
inf,0,135250,0
inf,0,135462,0
inf,0,135673,0
inf,0,135886,0
inf,0,136097,0
inf,0,136305,0
inf,0,136515,0
inf,0,136722,0
inf,0,136938,0
inf,0,137149,0
inf,0,137358,0
inf,0,137570,0
inf,0,137777,0
inf,0,137982,0
inf,0,138186,0
inf,0,138393,0
inf,0,138598,0
inf,0,138804,0
inf,0,139009,0
inf,0,139214,0
inf,0,139419,0
inf,0,139624,0
inf,0,139830,0
inf,0,140035,0
inf,0,140251,0
inf,0,140460,0
inf,0,140665,0
inf,0,140875,0
inf,0,141083,0
inf,0,141294,0
inf,0,141502,0
inf,0,141712,0
inf,0,141922,0
inf,0,142130,0
inf,0,142347,0
inf,0,142556,0
inf,0,142763,0
inf,0,142971,0
inf,0,143179,0
inf,0,143388,0
inf,0,143599,0
inf,0,143809,0
inf,0,144017,0
inf,0,144226,0
inf,0,144438,0
inf,0,144652,0
inf,0,144862,0
inf,0,145070,0
inf,0,145279,0
inf,0,145485,0
inf,0,145693,0
inf,0,145900,0
inf,0,146108,0
inf,0,146317,0
inf,0,146532,0
inf,0,146739,0
inf,0,146947,0
inf,0,147151,0
inf,0,147357,0
inf,0,147567,0
inf,0,147779,0
inf,0,147984,0
inf,0,148191,0
inf,0,148402,0
inf,0,148612,0
inf,0,148822,0
inf,0,149028,0
inf,0,149233,0
inf,0,149439,0
inf,0,149651,0
inf,0,149865,0
inf,0,150070,0
inf,0,150276,0
inf,0,150481,0
inf,0,150694,0
inf,0,150900,0
inf,0,151110,0
inf,0,151324,0
inf,0,151532,0
inf,0,151741,0
inf,0,151950,0
inf,0,152160,0
inf,0,152368,0
inf,0,152575,0
inf,0,152785,0
inf,0,152993,0
inf,0,153198,0
inf,0,153407,0
inf,0,153616,0
inf,0,153825,0
inf,0,154032,0
inf,0,154242,0
inf,0,154460,0
inf,0,154672,0
inf,0,154878,0
inf,0,155084,0
inf,0,155292,0
inf,0,155501,0
inf,0,155711,0
inf,0,155920,0
inf,0,156129,0
inf,0,156343,0
inf,0,156553,0
inf,0,156763,0
inf,0,156969,0
inf,0,157173,0
inf,0,157379,0
inf,0,157590,0
inf,0,157811,0
inf,0,158016,0
inf,0,158245,0
inf,0,158451,0
inf,0,158657,0
inf,0,158864,0
inf,0,159072,0
inf,0,159280,0
inf,0,159490,0
inf,0,159700,0
inf,0,159909,0
inf,0,160114,0
inf,0,160335,0
inf,0,160557,0
inf,0,160767,0
inf,0,160973,0
inf,0,161181,0
inf,0,161389,0
inf,0,161597,0
inf,0,161808,0
inf,0,162016,0
inf,0,162241,0
inf,0,162473,0
inf,0,162680,0
inf,0,162886,0
inf,0,163094,0
inf,0,163300,0
inf,0,163510,0
inf,0,163720,0
inf,0,163942,0
inf,0,164149,0
inf,0,164359,0
inf,0,164568,0
inf,0,164778,0
inf,0,164988,0
inf,0,165196,0
inf,0,165405,0
inf,0,165616,0
inf,0,165823,0
inf,0,166027,0
inf,0,166265,0
inf,0,166474,0
inf,0,166681,0
inf,0,166891,0
inf,0,167100,0
inf,0,167309,0
inf,0,167521,0
inf,0,167751,0
inf,0,167965,0
inf,0,168169,0
inf,0,168379,0
inf,0,168588,0
inf,0,168798,0
inf,0,169006,0
inf,0,169216,0
inf,0,169427,0
inf,0,169632,0
inf,0,169842,0
inf,0,170049,0
inf,0,170258,0
inf,0,170463,0
inf,0,170668,0
inf,0,170874,0
inf,0,171080,0
inf,0,171291,0
inf,0,171497,0
inf,0,171704,0
inf,0,171918,0
inf,0,172134,0
inf,0,172352,0
inf,0,172568,0
inf,0,172780,0
inf,0,172992,0
inf,0,173196,0
inf,0,173408,0
inf,0,173614,0
inf,0,173822,0
inf,0,174027,0
inf,0,174238,0
inf,0,174454,0
inf,0,174666,0
inf,0,174878,0
inf,0,175087,0
inf,0,175296,0
inf,0,175512,0
inf,0,175718,0
inf,0,175929,0
inf,0,176134,0
inf,0,176346,0
inf,0,176560,0
inf,0,176771,0
inf,0,176984,0
inf,0,177194,0
inf,0,177402,0
inf,0,177610,0
inf,0,177827,0
inf,0,178033,0
inf,0,178248,0
inf,0,178455,0
inf,0,178665,0
inf,0,178871,0
inf,0,179075,0
inf,0,179284,0
inf,0,179489,0
inf,0,179695,0
inf,0,179902,0
inf,0,180106,0
inf,0,180314,0
inf,0,180521,0
inf,0,180735,0
inf,0,180948,0
inf,0,181156,0
inf,0,181363,0
inf,0,181568,0
inf,0,181776,0
inf,0,181982,0
inf,0,182186,0
inf,0,182392,0
inf,0,182601,0
inf,0,182810,0
inf,0,183015,0
inf,0,183223,0
inf,0,183432,0
inf,0,183640,0
inf,0,183848,0
inf,0,184052,0
inf,0,184264,0
inf,0,184470,0
inf,0,184679,0
inf,0,184888,0
inf,0,185095,0
inf,0,185305,0
inf,0,185515,0
inf,0,185725,0
inf,0,185931,0
inf,0,186154,0
inf,0,186363,0
inf,0,186572,0
inf,0,186781,0
inf,0,186991,0
inf,0,187196,0
inf,0,187404,0
inf,0,187613,0
inf,0,187835,0
inf,0,188040,0
inf,0,188246,0
inf,0,188454,0
inf,0,188663,0
inf,0,188871,0
inf,0,189078,0
inf,0,189287,0
inf,0,189496,0
inf,0,189706,0
inf,0,189914,0
inf,0,190120,0
inf,0,190326,0
inf,0,190531,0
inf,0,190738,0
inf,0,190943,0
inf,0,191148,0
inf,0,191354,0
inf,0,191559,0
inf,0,191765,0
inf,0,191972,0
inf,0,192181,0
inf,0,192387,0
inf,0,192596,0
inf,0,192802,0
inf,0,193005,0
inf,0,193221,0
inf,0,193429,0
inf,0,193634,0
inf,0,193848,0
inf,0,194059,0
inf,0,194265,0
inf,0,194470,0
inf,0,194677,0
inf,0,194882,0
inf,0,195089,0
inf,0,195298,0
inf,0,195504,0
inf,0,195710,0
inf,0,195916,0
inf,0,196120,0
inf,0,196330,0
inf,0,196536,0
inf,0,196755,0
inf,0,196964,0
inf,0,197172,0
inf,0,197381,0
inf,0,197590,0
inf,0,197797,0
inf,0,198006,0
inf,0,198215,0
inf,0,198421,0
inf,0,198627,0
inf,0,198835,0
inf,0,199044,0
inf,0,199263,0
inf,0,199472,0
inf,0,199682,0
inf,0,199893,0
inf,0,200100,0
inf,0,200309,0
inf,0,200533,0
inf,0,200744,0
inf,0,200953,0
inf,0,201177,0
inf,0,201386,0
inf,0,201595,0
inf,0,201805,0
inf,0,202013,0
inf,0,202231,0
inf,0,202440,0
inf,0,202650,0
inf,0,202861,0
inf,0,203065,0
inf,0,203271,0
inf,0,203476,0
inf,0,203682,0
inf,0,203890,0
inf,0,204098,0
inf,0,204307,0
inf,0,204515,0
inf,0,204725,0
inf,0,204931,0
inf,0,205138,0
inf,0,205343,0
inf,0,205552,0
inf,0,205762,0
inf,0,205970,0
inf,0,206174,0
inf,0,206381,0
inf,0,206589,0
inf,0,206797,0
inf,0,207004,0
inf,0,207211,0
inf,0,207418,0
inf,0,207628,0
inf,0,207834,0
inf,0,208038,0
inf,0,208248,0
inf,0,208453,0
inf,0,208660,0
inf,0,208869,0
inf,0,209077,0
inf,0,209282,0
inf,0,209490,0
inf,0,209697,0
inf,0,209906,0
inf,0,210114,0
inf,0,210323,0
inf,0,210533,0
inf,0,210743,0
inf,0,210951,0
inf,0,211156,0
inf,0,211362,0
inf,0,211571,0
inf,0,211778,0
inf,0,211984,0
inf,0,212192,0
inf,0,212402,0
inf,0,212608,0
inf,0,212819,0
inf,0,213027,0
inf,0,213246,0
inf,0,213456,0
inf,0,213662,0
inf,0,213872,0
inf,0,214076,0
inf,0,214285,0
inf,0,214495,0
inf,0,214704,0
inf,0,214912,0
inf,0,215120,0
inf,0,215331,0
inf,0,215539,0
inf,0,215748,0
inf,0,215956,0
inf,0,216161,0
inf,0,216366,0
inf,0,216572,0
inf,0,216779,0
inf,0,216984,0
inf,0,217188,0
inf,0,217394,0
inf,0,217600,0
inf,0,217806,0
inf,0,218013,0
inf,0,218221,0
inf,0,218431,0
inf,0,218638,0
inf,0,218846,0
inf,0,219050,0
inf,0,219262,0
inf,0,219472,0
inf,0,219685,0
inf,0,219892,0
inf,0,220100,0
inf,0,220308,0
inf,0,220517,0
inf,0,220725,0
inf,0,220940,0
inf,0,221148,0
inf,0,221353,0
inf,0,221561,0
inf,0,221766,0
inf,0,221976,0
inf,0,222185,0
inf,0,222396,0
inf,0,222606,0
inf,0,222819,0
inf,0,223027,0
inf,0,223234,0
inf,0,223439,0
inf,0,223644,0
inf,0,223850,0
inf,0,224055,0
inf,0,224261,0
inf,0,224468,0
inf,0,224680,0
inf,0,224886,0
inf,0,225096,0
inf,0,225303,0
inf,0,225508,0
inf,0,225714,0
inf,0,225924,0
inf,0,226128,0
inf,0,226335,0
inf,0,226543,0
inf,0,226755,0
inf,0,226970,0
inf,0,227178,0
inf,0,227385,0
inf,0,227596,0
inf,0,227803,0
inf,0,228007,0
inf,0,228213,0
inf,0,228423,0
inf,0,228629,0
inf,0,228841,0
inf,0,229053,0
inf,0,229262,0
inf,0,229471,0
inf,0,229683,0
inf,0,229892,0
inf,0,230096,0
inf,0,230301,0
inf,0,230513,0
inf,0,230724,0
inf,0,230935,0
inf,0,231140,0
inf,0,231346,0
inf,0,231559,0
inf,0,231767,0
inf,0,231975,0
inf,0,232185,0
inf,0,232391,0
inf,0,232604,0
inf,0,232810,0
inf,0,233021,0
inf,0,233228,0
inf,0,233433,0
inf,0,233646,0
inf,0,233852,0
inf,0,234056,0
inf,0,234261,0
inf,0,234469,0
inf,0,234683,0
inf,0,234890,0
inf,0,235100,0
inf,0,235311,0
inf,0,235528,0
inf,0,235742,0
inf,0,235953,0
inf,0,236162,0
inf,0,236375,0
inf,0,236587,0
inf,0,236799,0
inf,0,237004,0
inf,0,237214,0
inf,0,237422,0
inf,0,237640,0
inf,0,237854,0
inf,0,238064,0
inf,0,238274,0
inf,0,238485,0
inf,0,238691,0
inf,0,238896,0
inf,0,239103,0
inf,0,239313,0
inf,0,239518,0
inf,0,239738,0
inf,0,239946,0
inf,0,240154,0
inf,0,240362,0
inf,0,240575,0
inf,0,240788,0
inf,0,240999,0
inf,0,241208,0
inf,0,241413,0
inf,0,241622,0
inf,0,241830,0
inf,0,242037,0
inf,0,242248,0
inf,0,242461,0
inf,0,242668,0
inf,0,242874,0
inf,0,243079,0
inf,0,243287,0
inf,0,243496,0
inf,0,243704,0
inf,0,243914,0
inf,0,244121,0
inf,0,244332,0
inf,0,244540,0
inf,0,244748,0
inf,0,244959,0
inf,0,245170,0
inf,0,245381,0
inf,0,245586,0
inf,0,245792,0
inf,0,246000,0
inf,0,246210,0
inf,0,246415,0
inf,0,246625,0
inf,0,246833,0
inf,0,247047,0
inf,0,247253,0
inf,0,247460,0
inf,0,247666,0
inf,0,247878,0
inf,0,248089,0
inf,0,248299,0
inf,0,248508,0
inf,0,248716,0
inf,0,248933,0
inf,0,249141,0
inf,0,249354,0
inf,0,249559,0
inf,0,249769,0
inf,0,249981,0
inf,0,250192,0
inf,0,250403,0
inf,0,250613,0
inf,0,250826,0
inf,0,251031,0
inf,0,251248,0
inf,0,251460,0
inf,0,251665,0
inf,0,251879,0
inf,0,252090,0
inf,0,252302,0
inf,0,252511,0
inf,0,252721,0
inf,0,252936,0
inf,0,253146,0
inf,0,253355,0
inf,0,253568,0
inf,0,253781,0
inf,0,253987,0
inf,0,254198,0
inf,0,254409,0
inf,0,254620,0
inf,0,254833,0
inf,0,255044,0
inf,0,255249,0
inf,0,255458,0
inf,0,255667,0
inf,0,255874,0
inf,0,256081,0
inf,0,256290,0
inf,0,256503,0
inf,0,256710,0
inf,0,256916,0
inf,0,257126,0
inf,0,257336,0
inf,0,257541,0
inf,0,257748,0
inf,0,257953,0
inf,0,258164,0
inf,0,258376,0
inf,0,258581,0
inf,0,258790,0
inf,0,259002,0
inf,0,259209,0
inf,0,259414,0
inf,0,259626,0
inf,0,259832,0
inf,0,260036,0
inf,0,260247,0
inf,0,260459,0
inf,0,260670,0
inf,0,260876,0
inf,0,261087,0
inf,0,261292,0
inf,0,261504,0
inf,0,261716,0
inf,0,261929,0
inf,0,262140,0
inf,0,262352,0
inf,0,262557,0
inf,0,262767,0
inf,0,262973,0
inf,0,263178,0
inf,0,263390,0
inf,0,263603,0
inf,0,263810,0
inf,0,264015,0
inf,0,264221,0
inf,0,264437,0
inf,0,264648,0
inf,0,264854,0
inf,0,265064,0
inf,0,265271,0
inf,0,265476,0
inf,0,265687,0
inf,0,265894,0
inf,0,266102,0
inf,0,266310,0
inf,0,266517,0
inf,0,266732,0
inf,0,266939,0
inf,0,267150,0
inf,0,267358,0
inf,0,267566,0
inf,0,267779,0
inf,0,267990,0
inf,0,268202,0
inf,0,268407,0
inf,0,268612,0
inf,0,268829,0
inf,0,269039,0
inf,0,269251,0
inf,0,269464,0
inf,0,269676,0
inf,0,269885,0
inf,0,270088,0
inf,0,270297,0
inf,0,270507,0
inf,0,270718,0
inf,0,270932,0
inf,0,271143,0
inf,0,271349,0
inf,0,271561,0
inf,0,271767,0
inf,0,271973,0
inf,0,272178,0
inf,0,272383,0
inf,0,272588,0
inf,0,272802,0
inf,0,273006,0
inf,0,273212,0
inf,0,273427,0
inf,0,273638,0
inf,0,273853,0
inf,0,274061,0
inf,0,274269,0
inf,0,274478,0
inf,0,274688,0
inf,0,274898,0
inf,0,275108,0
inf,0,275327,0
inf,0,275539,0
inf,0,275753,0
inf,0,275966,0
inf,0,276175,0
inf,0,276385,0
inf,0,276590,0
inf,0,276801,0
inf,0,277011,0
inf,0,277224,0
inf,0,277437,0
inf,0,277646,0
inf,0,277854,0
inf,0,278065,0
inf,0,278274,0
inf,0,278484,0
inf,0,278691,0
inf,0,278898,0
inf,0,279109,0
inf,0,279320,0
inf,0,279527,0
inf,0,279738,0
inf,0,279946,0
inf,0,280153,0
inf,0,280360,0
inf,0,280565,0
inf,0,280772,0
inf,0,280982,0
inf,0,281192,0
inf,0,281403,0
inf,0,281611,0
inf,0,281819,0
inf,0,282029,0
inf,0,282243,0
inf,0,282452,0
inf,0,282663,0
inf,0,282876,0
inf,0,283087,0
inf,0,283297,0
inf,0,283508,0
inf,0,283720,0
inf,0,283940,0
inf,0,284148,0
inf,0,284363,0
inf,0,284577,0
inf,0,284791,0
inf,0,285000,0
inf,0,285208,0
inf,0,285419,0
inf,0,285630,0
inf,0,285836,0
inf,0,286044,0
inf,0,286252,0
inf,0,286464,0
inf,0,286676,0
inf,0,286883,0
inf,0,287090,0
inf,0,287303,0
inf,0,287509,0
inf,0,287720,0
inf,0,287934,0
inf,0,288147,0
inf,0,288360,0
inf,0,288572,0
inf,0,288780,0
inf,0,288991,0
inf,0,289196,0
inf,0,289409,0
inf,0,289617,0
inf,0,289824,0
inf,0,290035,0
inf,0,290243,0
inf,0,290454,0
inf,0,290664,0
inf,0,290876,0
inf,0,291085,0
inf,0,291292,0
inf,0,291503,0
inf,0,291709,0
inf,0,291917,0
inf,0,292129,0
inf,0,292337,0
inf,0,292543,0
inf,0,292762,0
inf,0,292976,0
