inf,0,0,0
inf,0,206,0
inf,0,418,0
inf,0,626,0
inf,0,839,0
inf,0,1051,0
inf,0,1263,0
inf,0,1477,0
inf,0,1690,0
inf,0,1902,0
inf,0,2111,0
inf,0,2323,0
inf,0,2534,0
inf,0,2747,0
inf,0,2960,0
inf,0,3172,0
inf,0,3381,0
inf,0,3593,0
inf,0,3807,0
inf,0,4015,0
inf,0,4222,0
inf,0,4436,0
inf,0,4655,0
inf,0,4865,0
inf,0,5071,0
inf,0,5285,0
inf,0,5492,0
inf,0,5704,0
inf,0,5914,0
inf,0,6124,0
inf,0,6337,0
inf,0,6552,0
inf,0,6765,0
inf,0,6978,0
inf,0,7188,0
inf,0,7397,0
inf,0,7606,0
inf,0,7820,0
inf,0,8031,0
inf,0,8244,0
inf,0,8457,0
inf,0,8664,0
inf,0,8871,0
inf,0,9077,0
inf,0,9284,0
inf,0,9490,0
inf,0,9699,0
inf,0,9905,0
inf,0,10111,0
inf,0,10323,0
inf,0,10535,0
inf,0,10748,0
inf,0,10956,0
