inf,0,47375,0
inf,0,47589,0
inf,0,47798,0
inf,0,48005,0
inf,0,48211,0
inf,0,48418,0
inf,0,48624,0
inf,0,48830,0
inf,0,49059,0
inf,0,49265,0
inf,0,49473,0
inf,0,49682,0
inf,0,49891,0
inf,0,50101,0
inf,0,50313,0
inf,0,50520,0
inf,0,50729,0
inf,0,50935,0
inf,0,51139,0
inf,0,51346,0
inf,0,51551,0
inf,0,51757,0
inf,0,51963,0
inf,0,52167,0
inf,0,52373,0
inf,0,52586,0
inf,0,52792,0
inf,0,52997,0
inf,0,53202,0
inf,0,53408,0
inf,0,53614,0
inf,0,53821,0
inf,0,54027,0
inf,0,54236,0
inf,0,54444,0
inf,0,54650,0
inf,0,54859,0
inf,0,55064,0
inf,0,55279,0
inf,0,55487,0
inf,0,55692,0
inf,0,55903,0
inf,0,56111,0
inf,0,56316,0
inf,0,56522,0
inf,0,56731,0
inf,0,56937,0
inf,0,57145,0
inf,0,57353,0
inf,0,57558,0
inf,0,57768,0
inf,0,57974,0
inf,0,58181,0
inf,0,58386,0
inf,0,58592,0
inf,0,58799,0
inf,0,59005,0
inf,0,59214,0
inf,0,59422,0
inf,0,59631,0
inf,0,59837,0
inf,0,60041,0
inf,0,60246,0
inf,0,60452,0
inf,0,60660,0
inf,0,60872,0
inf,0,61078,0
inf,0,61286,0
inf,0,61491,0
inf,0,61696,0
inf,0,61905,0
inf,0,62116,0
inf,0,62321,0
inf,0,62526,0
inf,0,62739,0
inf,0,62952,0
inf,0,63164,0
inf,0,63369,0
inf,0,63580,0
inf,0,63788,0
inf,0,63998,0
inf,0,64206,0
inf,0,64413,0
inf,0,64618,0
inf,0,64824,0
inf,0,65029,0
inf,0,65234,0
inf,0,65441,0
inf,0,65657,0
inf,0,65864,0
inf,0,66069,0
inf,0,66281,0
inf,0,66486,0
inf,0,66692,0
inf,0,66902,0
inf,0,67109,0
inf,0,67314,0
inf,0,67520,0
inf,0,67727,0
inf,0,67938,0
inf,0,68145,0
inf,0,68351,0
inf,0,68556,0
inf,0,68766,0
inf,0,68980,0
inf,0,69184,0
inf,0,69390,0
inf,0,69595,0
inf,0,69801,0
inf,0,70007,0
inf,0,70213,0
inf,0,70422,0
inf,0,70631,0
inf,0,70840,0
inf,0,71048,0
inf,0,71257,0
inf,0,71467,0
inf,0,71681,0
inf,0,71890,0
inf,0,72103,0
inf,0,72308,0
inf,0,72514,0
inf,0,72720,0
inf,0,72927,0
inf,0,73135,0
inf,0,73341,0
inf,0,73550,0
inf,0,73760,0
inf,0,73970,0
inf,0,74178,0
inf,0,74400,0
inf,0,74608,0
inf,0,74818,0
inf,0,75022,0
inf,0,75228,0
inf,0,75433,0
inf,0,75642,0
inf,0,75853,0
inf,0,76059,0
inf,0,76266,0
inf,0,76473,0
inf,0,76682,0
inf,0,76888,0
inf,0,77092,0
inf,0,77298,0
inf,0,77506,0
inf,0,77711,0
inf,0,77918,0
inf,0,78126,0
inf,0,78332,0
inf,0,78544,0
inf,0,78754,0
inf,0,78964,0
inf,0,79172,0
inf,0,79378,0
inf,0,79587,0
inf,0,79797,0
inf,0,80004,0
inf,0,80209,0
inf,0,80415,0
inf,0,80621,0
inf,0,80832,0
inf,0,81043,0
inf,0,81249,0
inf,0,81457,0
inf,0,81667,0
inf,0,81880,0
inf,0,82090,0
inf,0,82295,0
inf,0,82511,0
inf,0,82720,0
inf,0,82930,0
inf,0,83135,0
inf,0,83340,0
inf,0,83550,0
inf,0,83761,0
inf,0,83971,0
inf,0,84189,0
inf,0,84398,0
inf,0,84603,0
inf,0,84810,0
inf,0,85018,0
inf,0,85227,0
inf,0,85432,0
inf,0,85643,0
inf,0,85853,0
inf,0,86058,0
inf,0,86266,0
inf,0,86477,0
inf,0,86693,0
inf,0,86900,0
inf,0,87111,0
inf,0,87317,0
inf,0,87526,0
inf,0,87740,0
inf,0,87950,0
inf,0,88154,0
inf,0,88362,0
inf,0,88571,0
inf,0,88782,0
inf,0,88997,0
inf,0,89203,0
inf,0,89408,0
inf,0,89614,0
inf,0,89821,0
inf,0,90028,0
inf,0,90238,0
inf,0,90447,0
inf,0,90660,0
inf,0,90871,0
inf,0,91079,0
inf,0,91288,0
inf,0,91502,0
inf,0,91714,0
inf,0,91925,0
inf,0,92135,0
inf,0,92340,0
inf,0,92548,0
inf,0,92756,0
inf,0,92962,0
inf,0,93170,0
inf,0,93377,0
inf,0,93588,0
inf,0,93805,0
inf,0,94011,0
inf,0,94217,0
inf,0,94425,0
inf,0,94630,0
inf,0,94837,0
inf,0,95045,0
inf,0,95251,0
inf,0,95458,0
inf,0,95665,0
inf,0,95875,0
inf,0,96084,0
inf,0,96293,0
inf,0,96503,0
inf,0,96722,0
inf,0,96932,0
inf,0,97141,0
inf,0,97348,0
inf,0,97553,0
inf,0,97759,0
inf,0,97966,0
inf,0,98174,0
inf,0,98383,0
inf,0,98591,0
inf,0,98798,0
inf,0,99009,0
inf,0,99216,0
inf,0,99421,0
inf,0,99630,0
inf,0,99840,0
inf,0,100048,0
inf,0,100254,0
inf,0,100463,0
inf,0,100669,0
inf,0,100880,0
inf,0,101090,0
inf,0,101299,0
inf,0,101506,0
inf,0,101715,0
inf,0,101922,0
inf,0,102130,0
inf,0,102339,0
inf,0,102553,0
inf,0,102758,0
inf,0,102968,0
inf,0,103176,0
inf,0,103386,0
inf,0,103592,0
inf,0,103798,0
inf,0,104004,0
inf,0,104213,0
inf,0,104422,0
inf,0,104632,0
inf,0,104839,0
inf,0,105044,0
inf,0,105254,0
inf,0,105463,0
inf,0,105673,0
inf,0,105882,0
inf,0,106087,0
inf,0,106292,0
inf,0,106504,0
inf,0,106713,0
inf,0,106919,0
inf,0,107124,0
inf,0,107330,0
inf,0,107539,0
inf,0,107749,0
inf,0,107959,0
inf,0,108163,0
inf,0,108374,0
inf,0,108586,0
inf,0,108797,0
inf,0,109002,0
inf,0,109208,0
inf,0,109415,0
inf,0,109621,0
inf,0,109827,0
inf,0,110032,0
inf,0,110241,0
inf,0,110452,0
inf,0,110658,0
inf,0,110865,0
inf,0,111070,0
inf,0,111279,0
inf,0,111488,0
inf,0,111697,0
inf,0,111908,0
inf,0,112121,0
inf,0,112332,0
inf,0,112540,0
inf,0,112745,0
inf,0,112956,0
inf,0,113164,0
inf,0,113374,0
inf,0,113588,0
inf,0,113801,0
inf,0,114006,0
inf,0,114212,0
inf,0,114420,0
inf,0,114630,0
inf,0,114837,0
inf,0,115045,0
inf,0,115255,0
inf,0,115464,0
inf,0,115674,0
inf,0,115890,0
inf,0,116099,0
inf,0,116304,0
inf,0,116516,0
inf,0,116726,0
inf,0,116935,0
inf,0,117144,0
inf,0,117354,0
inf,0,117560,0
inf,0,117770,0
inf,0,117979,0
inf,0,118189,0
inf,0,118396,0
inf,0,118605,0
inf,0,118818,0
inf,0,119023,0
inf,0,119228,0
inf,0,119433,0
inf,0,119638,0
inf,0,119845,0
inf,0,120051,0
inf,0,120257,0
inf,0,120462,0
inf,0,120667,0
inf,0,120873,0
inf,0,121079,0
inf,0,121286,0
inf,0,121494,0
inf,0,121700,0
inf,0,121907,0
inf,0,122118,0
inf,0,122323,0
inf,0,122528,0
inf,0,122733,0
inf,0,122939,0
inf,0,123145,0
inf,0,123352,0
inf,0,123561,0
inf,0,123771,0
inf,0,123985,0
inf,0,124190,0
inf,0,124395,0
inf,0,124601,0
inf,0,124807,0
inf,0,125011,0
inf,0,125216,0
inf,0,125429,0
inf,0,125637,0
inf,0,125843,0
inf,0,126047,0
inf,0,126253,0
inf,0,126464,0
inf,0,126672,0
inf,0,126880,0
inf,0,127087,0
inf,0,127292,0
inf,0,127501,0
inf,0,127713,0
inf,0,127920,0
inf,0,128124,0
inf,0,128329,0
inf,0,128537,0
inf,0,128743,0
inf,0,128951,0
inf,0,129156,0
inf,0,129361,0
inf,0,129567,0
inf,0,129779,0
inf,0,129985,0
inf,0,130195,0
inf,0,130407,0
inf,0,130612,0
inf,0,130820,0
inf,0,131025,0
inf,0,131230,0
inf,0,131440,0
inf,0,131652,0
inf,0,131859,0
inf,0,132065,0
inf,0,132277,0
inf,0,132483,0
inf,0,132693,0
inf,0,132902,0
inf,0,133107,0
inf,0,133312,0
inf,0,133523,0
inf,0,133734,0
inf,0,133946,0
inf,0,134150,0
inf,0,134356,0
inf,0,134566,0
inf,0,134772,0
inf,0,134982,0
inf,0,135193,0
inf,0,135401,0
inf,0,135606,0
inf,0,135813,0
inf,0,136017,0
inf,0,136223,0
inf,0,136428,0
inf,0,136634,0
inf,0,136840,0
inf,0,137050,0
inf,0,137255,0
inf,0,137464,0
inf,0,137671,0
inf,0,137880,0
inf,0,138089,0
inf,0,138294,0
inf,0,138506,0
inf,0,138712,0
inf,0,138926,0
inf,0,139130,0
inf,0,139339,0
inf,0,139546,0
inf,0,139751,0
inf,0,139959,0
inf,0,140167,0
inf,0,140373,0
inf,0,140582,0
inf,0,140798,0
inf,0,141009,0
inf,0,141215,0
inf,0,141427,0
inf,0,141637,0
inf,0,141851,0
inf,0,142062,0
inf,0,142275,0
inf,0,142496,0
inf,0,142708,0
inf,0,142918,0
inf,0,143123,0
inf,0,143332,0
inf,0,143543,0
inf,0,143754,0
inf,0,143962,0
inf,0,144166,0
inf,0,144374,0
inf,0,144589,0
inf,0,144799,0
inf,0,145010,0
inf,0,145223,0
inf,0,145428,0
inf,0,145637,0
inf,0,145844,0
inf,0,146048,0
inf,0,146254,0
inf,0,146465,0
inf,0,146671,0
inf,0,146880,0
inf,0,147085,0
inf,0,147297,0
inf,0,147502,0
inf,0,147707,0
inf,0,147920,0
inf,0,148129,0
inf,0,148343,0
inf,0,148552,0
inf,0,148759,0
inf,0,148965,0
inf,0,149175,0
inf,0,149393,0
inf,0,149606,0
inf,0,149812,0
inf,0,150018,0
inf,0,150223,0
inf,0,150430,0
inf,0,150643,0
inf,0,150849,0
inf,0,151057,0
inf,0,151266,0
inf,0,151477,0
inf,0,151686,0
inf,0,151897,0
inf,0,152109,0
inf,0,152319,0
inf,0,152531,0
inf,0,152744,0
inf,0,152953,0
inf,0,153166,0
inf,0,153378,0
inf,0,153593,0
inf,0,153805,0
inf,0,154012,0
inf,0,154222,0
inf,0,154433,0
inf,0,154640,0
inf,0,154849,0
inf,0,155059,0
inf,0,155271,0
inf,0,155486,0
inf,0,155694,0
inf,0,155906,0
inf,0,156113,0
inf,0,156325,0
inf,0,156536,0
inf,0,156742,0
inf,0,156956,0
inf,0,157162,0
inf,0,157375,0
inf,0,157585,0
inf,0,157793,0
inf,0,158004,0
inf,0,158213,0
inf,0,158419,0
inf,0,158625,0
inf,0,158833,0
inf,0,159038,0
inf,0,159248,0
inf,0,159461,0
inf,0,159667,0
inf,0,159875,0
inf,0,160079,0
inf,0,160288,0
inf,0,160501,0
inf,0,160706,0
inf,0,160927,0
inf,0,161132,0
inf,0,161338,0
inf,0,161549,0
inf,0,161759,0
inf,0,161970,0
inf,0,162181,0
inf,0,162388,0
inf,0,162602,0
inf,0,162810,0
inf,0,163019,0
inf,0,163229,0
inf,0,163440,0
inf,0,163647,0
inf,0,163858,0
inf,0,164067,0
inf,0,164273,0
inf,0,164478,0
inf,0,164685,0
inf,0,164899,0
inf,0,165111,0
inf,0,165322,0
inf,0,165534,0
inf,0,165747,0
inf,0,165960,0
inf,0,166168,0
inf,0,166383,0
inf,0,166595,0
inf,0,166802,0
inf,0,167012,0
inf,0,167219,0
inf,0,167424,0
inf,0,167635,0
inf,0,167848,0
inf,0,168057,0
inf,0,168265,0
inf,0,168481,0
inf,0,168691,0
inf,0,168899,0
inf,0,169105,0
inf,0,169318,0
inf,0,169527,0
inf,0,169738,0
inf,0,169947,0
inf,0,170157,0
inf,0,170368,0
inf,0,170584,0
inf,0,170796,0
inf,0,171003,0
inf,0,171225,0
inf,0,171437,0
inf,0,171649,0
inf,0,171864,0
inf,0,172074,0
inf,0,172281,0
inf,0,172495,0
inf,0,172705,0
inf,0,172917,0
inf,0,173127,0
inf,0,173335,0
inf,0,173544,0
inf,0,173749,0
inf,0,173963,0
inf,0,174170,0
inf,0,174376,0
inf,0,174587,0
inf,0,174798,0
inf,0,175005,0
inf,0,175216,0
inf,0,175424,0
inf,0,175634,0
inf,0,175848,0
inf,0,176058,0
inf,0,176266,0
inf,0,176483,0
inf,0,176689,0
inf,0,176896,0
inf,0,177104,0
inf,0,177316,0
inf,0,177528,0
inf,0,177739,0
inf,0,177952,0
inf,0,178157,0
inf,0,178369,0
inf,0,178581,0
inf,0,178790,0
inf,0,178997,0
inf,0,179202,0
inf,0,179414,0
inf,0,179621,0
inf,0,179828,0
inf,0,180035,0
inf,0,180245,0
inf,0,180458,0
inf,0,180668,0
inf,0,180885,0
inf,0,181094,0
inf,0,181299,0
inf,0,181510,0
inf,0,181717,0
inf,0,181927,0
inf,0,182131,0
inf,0,182341,0
inf,0,182556,0
inf,0,182768,0
inf,0,182977,0
inf,0,183187,0
inf,0,183395,0
inf,0,183608,0
inf,0,183816,0
inf,0,184020,0
inf,0,184230,0
inf,0,184438,0
inf,0,184646,0
inf,0,184856,0
inf,0,185067,0
inf,0,185280,0
inf,0,185485,0
inf,0,185691,0
inf,0,185909,0
inf,0,186114,0
inf,0,186319,0
inf,0,186528,0
inf,0,186737,0
inf,0,186945,0
inf,0,187155,0
inf,0,187368,0
inf,0,187581,0
inf,0,187788,0
inf,0,187999,0
inf,0,188204,0
inf,0,188410,0
inf,0,188623,0
inf,0,188829,0
inf,0,189035,0
inf,0,189240,0
inf,0,189452,0
inf,0,189665,0
inf,0,189875,0
inf,0,190079,0
inf,0,190291,0
inf,0,190496,0
inf,0,190702,0
inf,0,190909,0
inf,0,191115,0
inf,0,191323,0
inf,0,191535,0
inf,0,191745,0
inf,0,191951,0
inf,0,192161,0
inf,0,192372,0
inf,0,192584,0
inf,0,192797,0
inf,0,193002,0
inf,0,193214,0
inf,0,193426,0
inf,0,193632,0
inf,0,193842,0
inf,0,194052,0
inf,0,194257,0
inf,0,194464,0
inf,0,194680,0
inf,0,194894,0
inf,0,195105,0
inf,0,195313,0
inf,0,195518,0
inf,0,195723,0
inf,0,195936,0
inf,0,196145,0
inf,0,196357,0
inf,0,196563,0
inf,0,196774,0
inf,0,196982,0
inf,0,197191,0
inf,0,197396,0
inf,0,197610,0
inf,0,197816,0
inf,0,198026,0
inf,0,198238,0
inf,0,198443,0
inf,0,198650,0
inf,0,198864,0
inf,0,199074,0
inf,0,199281,0
inf,0,199486,0
inf,0,199693,0
inf,0,199904,0
inf,0,200114,0
inf,0,200322,0
inf,0,200526,0
inf,0,200731,0
inf,0,200944,0
inf,0,201153,0
inf,0,201360,0
inf,0,201567,0
inf,0,201779,0
inf,0,201987,0
inf,0,202192,0
inf,0,202397,0
inf,0,202607,0
inf,0,202814,0
inf,0,203024,0
inf,0,203230,0
inf,0,203439,0
inf,0,203652,0
inf,0,203866,0
inf,0,204073,0
inf,0,204283,0
inf,0,204494,0
inf,0,204699,0
inf,0,204917,0
inf,0,205122,0
inf,0,205333,0
inf,0,205541,0
inf,0,205752,0
inf,0,205966,0
inf,0,206172,0
inf,0,206387,0
inf,0,206592,0
inf,0,206800,0
inf,0,207008,0
inf,0,207218,0
inf,0,207429,0
inf,0,207636,0
inf,0,207845,0
inf,0,208054,0
inf,0,208265,0
inf,0,208481,0
inf,0,208694,0
inf,0,208906,0
inf,0,209113,0
inf,0,209321,0
inf,0,209527,0
inf,0,209733,0
inf,0,209941,0
inf,0,210149,0
inf,0,210362,0
inf,0,210570,0
inf,0,210779,0
inf,0,210986,0
inf,0,211197,0
inf,0,211410,0
inf,0,211619,0
inf,0,211829,0
inf,0,212039,0
inf,0,212244,0
inf,0,212455,0
inf,0,212663,0
inf,0,212877,0
inf,0,213083,0
inf,0,213288,0
inf,0,213497,0
inf,0,213706,0
inf,0,213919,0
inf,0,214132,0
inf,0,214337,0
inf,0,214543,0
inf,0,214754,0
inf,0,214961,0
inf,0,215169,0
inf,0,215384,0
inf,0,215594,0
inf,0,215800,0
inf,0,216008,0
inf,0,216219,0
inf,0,216425,0
inf,0,216631,0
inf,0,216840,0
inf,0,217048,0
inf,0,217259,0
inf,0,217467,0
inf,0,217673,0
inf,0,217883,0
inf,0,218087,0
inf,0,218292,0
inf,0,218504,0
inf,0,218711,0
inf,0,218923,0
inf,0,219127,0
inf,0,219333,0
inf,0,219538,0
inf,0,219747,0
inf,0,219960,0
inf,0,220164,0
inf,0,220375,0
inf,0,220584,0
inf,0,220795,0
inf,0,221010,0
inf,0,221215,0
inf,0,221424,0
inf,0,221632,0
inf,0,221845,0
inf,0,222053,0
inf,0,222260,0
inf,0,222468,0
inf,0,222685,0
inf,0,222895,0
inf,0,223100,0
inf,0,223305,0
inf,0,223518,0
inf,0,223731,0
inf,0,223950,0
inf,0,224158,0
inf,0,224372,0
inf,0,224583,0
inf,0,224789,0
inf,0,224998,0
inf,0,225211,0
inf,0,225417,0
inf,0,225626,0
inf,0,225834,0
inf,0,226043,0
inf,0,226251,0
inf,0,226462,0
inf,0,226675,0
inf,0,226883,0
inf,0,227096,0
inf,0,227304,0
inf,0,227516,0
inf,0,227723,0
inf,0,227933,0
inf,0,228145,0
inf,0,228350,0
inf,0,228561,0
inf,0,228771,0
inf,0,228976,0
inf,0,229188,0
inf,0,229402,0
inf,0,229615,0
inf,0,229821,0
inf,0,230028,0
inf,0,230233,0
inf,0,230441,0
inf,0,230649,0
inf,0,230857,0
inf,0,231062,0
inf,0,231270,0
inf,0,231480,0
inf,0,231689,0
inf,0,231899,0
inf,0,232107,0
inf,0,232313,0
inf,0,232524,0
inf,0,232729,0
inf,0,232937,0
inf,0,233144,0
inf,0,233350,0
inf,0,233561,0
inf,0,233769,0
inf,0,233982,0
inf,0,234186,0
inf,0,234392,0
inf,0,234601,0
inf,0,234807,0
inf,0,235016,0
inf,0,235224,0
inf,0,235431,0
inf,0,235638,0
inf,0,235850,0
inf,0,236062,0
inf,0,236272,0
inf,0,236481,0
inf,0,236694,0
inf,0,236904,0
inf,0,237113,0
inf,0,237321,0
inf,0,237526,0
inf,0,237733,0
inf,0,237945,0
inf,0,238155,0
inf,0,238361,0
inf,0,238577,0
inf,0,238783,0
inf,0,238991,0
inf,0,239205,0
inf,0,239418,0
inf,0,239629,0
inf,0,239838,0
inf,0,240043,0
inf,0,240249,0
inf,0,240454,0
inf,0,240667,0
inf,0,240881,0
inf,0,241086,0
inf,0,241292,0
inf,0,241502,0
inf,0,241709,0
inf,0,241922,0
inf,0,242126,0
inf,0,242336,0
inf,0,242541,0
inf,0,242751,0
inf,0,242957,0
inf,0,243165,0
inf,0,243382,0
inf,0,243599,0
inf,0,243807,0
inf,0,244019,0
inf,0,244227,0
inf,0,244438,0
inf,0,244647,0
inf,0,244862,0
inf,0,245070,0
inf,0,245278,0
inf,0,245494,0
inf,0,245701,0
inf,0,245911,0
inf,0,246117,0
inf,0,246329,0
inf,0,246536,0
inf,0,246767,0
inf,0,246980,0
inf,0,247191,0
inf,0,247396,0
inf,0,247601,0
inf,0,247810,0
inf,0,248017,0
inf,0,248223,0
inf,0,248435,0
inf,0,248644,0
inf,0,248854,0
inf,0,249064,0
inf,0,249274,0
inf,0,249479,0
inf,0,249685,0
inf,0,249902,0
inf,0,250114,0
inf,0,250319,0
inf,0,250528,0
inf,0,250740,0
inf,0,250953,0
inf,0,251157,0
inf,0,251368,0
inf,0,251582,0
inf,0,251793,0
inf,0,252007,0
inf,0,252214,0
inf,0,252428,0
inf,0,252633,0
inf,0,252841,0
inf,0,253046,0
inf,0,253251,0
inf,0,253456,0
inf,0,253662,0
inf,0,253875,0
inf,0,254087,0
inf,0,254294,0
inf,0,254505,0
inf,0,254712,0
inf,0,254921,0
inf,0,255132,0
inf,0,255337,0
inf,0,255548,0
inf,0,255755,0
inf,0,255961,0
inf,0,256166,0
inf,0,256376,0
inf,0,256581,0
inf,0,256799,0
inf,0,257005,0
inf,0,257213,0
inf,0,257418,0
inf,0,257623,0
inf,0,257837,0
inf,0,258044,0
inf,0,258256,0
inf,0,258468,0
inf,0,258679,0
inf,0,258893,0
inf,0,259105,0
inf,0,259313,0
inf,0,259526,0
inf,0,259738,0
inf,0,259950,0
inf,0,260157,0
inf,0,260368,0
inf,0,260581,0
inf,0,260787,0
inf,0,260995,0
inf,0,261207,0
inf,0,261419,0
inf,0,261627,0
inf,0,261835,0
inf,0,262045,0
inf,0,262258,0
inf,0,262470,0
inf,0,262684,0
inf,0,262897,0
inf,0,263108,0
inf,0,263316,0
inf,0,263527,0
inf,0,263732,0
inf,0,263946,0
inf,0,264150,0
inf,0,264354,0
inf,0,264561,0
inf,0,264770,0
inf,0,264985,0
inf,0,265193,0
inf,0,265399,0
inf,0,265607,0
inf,0,265814,0
inf,0,266019,0
inf,0,266231,0
inf,0,266436,0
inf,0,266642,0
inf,0,266853,0
inf,0,267063,0
inf,0,267269,0
inf,0,267480,0
inf,0,267692,0
inf,0,267901,0
inf,0,268113,0
inf,0,268321,0
inf,0,268528,0
inf,0,268735,0
inf,0,268942,0
inf,0,269150,0
inf,0,269358,0
inf,0,269565,0
inf,0,269777,0
inf,0,269984,0
inf,0,270195,0
inf,0,270414,0
inf,0,270621,0
inf,0,270828,0
inf,0,271035,0
inf,0,271245,0
inf,0,271450,0
inf,0,271663,0
inf,0,271871,0
inf,0,272075,0
inf,0,272280,0
inf,0,272488,0
inf,0,272700,0
inf,0,272909,0
inf,0,273119,0
inf,0,273326,0
inf,0,273531,0
inf,0,273741,0
inf,0,273947,0
inf,0,274159,0
inf,0,274376,0
inf,0,274590,0
inf,0,274799,0
inf,0,275010,0
inf,0,275215,0
inf,0,275421,0
inf,0,275632,0
inf,0,275844,0
inf,0,276051,0
inf,0,276263,0
inf,0,276468,0
inf,0,276679,0
inf,0,276899,0
inf,0,277110,0
inf,0,277317,0
inf,0,277529,0
inf,0,277741,0
inf,0,277949,0
inf,0,278154,0
inf,0,278359,0
inf,0,278570,0
inf,0,278782,0
inf,0,278988,0
inf,0,279194,0
inf,0,279407,0
inf,0,279615,0
inf,0,279827,0
inf,0,280037,0
inf,0,280246,0
inf,0,280455,0
inf,0,280666,0
inf,0,280886,0
inf,0,281090,0
inf,0,281295,0
inf,0,281506,0
inf,0,281718,0
inf,0,281929,0
inf,0,282138,0
inf,0,282351,0
inf,0,282557,0
inf,0,282764,0
inf,0,282973,0
inf,0,283182,0
inf,0,283387,0
inf,0,283595,0
inf,0,283807,0
inf,0,284012,0
inf,0,284220,0
inf,0,284428,0
inf,0,284638,0
inf,0,284848,0
inf,0,285052,0
inf,0,285258,0
inf,0,285465,0
inf,0,285670,0
inf,0,285882,0
inf,0,286093,0
inf,0,286302,0
inf,0,286508,0
inf,0,286716,0
inf,0,286922,0
inf,0,287136,0
inf,0,287344,0
inf,0,287558,0
inf,0,287769,0
inf,0,287975,0
inf,0,288187,0
inf,0,288395,0
inf,0,288609,0
inf,0,288823,0
inf,0,289034,0
inf,0,289239,0
inf,0,289446,0
inf,0,289655,0
inf,0,289864,0
inf,0,290069,0
inf,0,290280,0
inf,0,290488,0
inf,0,290702,0
inf,0,290915,0
inf,0,291135,0
inf,0,291347,0
inf,0,291554,0
inf,0,291765,0
inf,0,291972,0
inf,0,292176,0
inf,0,292391,0
inf,0,292604,0
