inf,0,1216656042,0
inf,0,1216656253,0
inf,0,1216656465,0
inf,0,1216656675,0
inf,0,1216656886,0
inf,0,1216657097,0
inf,0,1216657309,0
inf,0,1216657520,0
inf,0,1216657732,0
inf,0,1216657944,0
inf,0,1216658156,0
inf,0,1216658368,0
inf,0,1216658583,0
inf,0,1216658794,0
inf,0,1216659007,0
inf,0,1216659218,0
inf,0,1216659430,0
inf,0,1216659641,0
inf,0,1216659853,0
inf,0,1216660065,0
inf,0,1216660278,0
inf,0,1216660490,0
inf,0,1216660701,0
inf,0,1216660912,0
inf,0,1216661123,0
inf,0,1216661335,0
inf,0,1216661546,0
inf,0,1216661758,0
inf,0,1216661970,0
inf,0,1216662181,0
inf,0,1216662393,0
inf,0,1216662605,0
inf,0,1216662818,0
inf,0,1216663030,0
inf,0,1216663239,0
inf,0,1216663447,0
inf,0,1216663659,0
inf,0,1216663870,0
inf,0,1216664081,0
inf,0,1216664293,0
inf,0,1216664504,0
inf,0,1216664712,0
inf,0,1216664924,0
inf,0,1216665135,0
inf,0,1216665347,0
inf,0,1216665555,0
inf,0,1216665766,0
inf,0,1216665978,0
inf,0,1216666189,0
inf,0,1216666400,0
inf,0,1216666611,0
inf,0,1216666823,0
inf,0,1216667034,0
inf,0,1216667245,0
inf,0,1216667457,0
inf,0,1216667670,0
inf,0,1216667881,0
inf,0,1216668093,0
inf,0,1216668305,0
inf,0,1216668517,0
inf,0,1216668729,0
inf,0,1216668941,0
inf,0,1216669153,0
inf,0,1216669364,0
inf,0,1216669575,0
inf,0,1216669787,0
inf,0,1216669999,0
inf,0,1216670210,0
inf,0,1216670421,0
inf,0,1216670633,0
inf,0,1216670845,0
inf,0,1216671057,0
inf,0,1216671268,0
inf,0,1216671479,0
inf,0,1216671691,0
inf,0,1216671902,0
inf,0,1216672114,0
inf,0,1216672326,0
inf,0,1216672539,0
inf,0,1216672751,0
inf,0,1216672962,0
inf,0,1216673173,0
inf,0,1216673384,0
inf,0,1216673596,0
inf,0,1216673808,0
inf,0,1216674020,0
inf,0,1216674230,0
inf,0,1216674443,0
inf,0,1216674655,0
inf,0,1216674867,0
inf,0,1216675080,0
inf,0,1216675292,0
inf,0,1216675503,0
inf,0,1216675712,0
inf,0,1216675928,0
inf,0,1216676139,0
inf,0,1216676350,0
inf,0,1216676561,0
inf,0,1216676772,0
inf,0,1216676981,0
inf,0,1216677193,0
inf,0,1216677405,0
inf,0,1216677616,0
inf,0,1216677828,0
inf,0,1216678039,0
inf,0,1216678250,0
inf,0,1216678462,0
inf,0,1216678674,0
inf,0,1216678885,0
inf,0,1216679101,0
inf,0,1216679312,0
inf,0,1216679524,0
inf,0,1216679736,0
inf,0,1216679947,0
inf,0,1216680158,0
inf,0,1216680371,0
inf,0,1216680582,0
inf,0,1216680793,0
inf,0,1216681005,0
inf,0,1216681217,0
inf,0,1216681429,0
inf,0,1216681641,0
inf,0,1216681852,0
inf,0,1216682064,0
inf,0,1216682276,0
inf,0,1216682488,0
inf,0,1216682700,0
inf,0,1216682912,0
inf,0,1216683124,0
inf,0,1216683331,0
inf,0,1216683537,0
inf,0,1216683745,0
inf,0,1216683955,0
inf,0,1216684170,0
inf,0,1216684376,0
inf,0,1216684587,0
inf,0,1216684794,0
inf,0,1216685004,0
inf,0,1216685210,0
inf,0,1216685418,0
inf,0,1216685625,0
inf,0,1216685840,0
inf,0,1216686044,0
inf,0,1216686252,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,628,0
inf,0,846,0
inf,0,1050,0
inf,0,1257,0
inf,0,1475,0
inf,0,1683,0
inf,0,1896,0
inf,0,2101,0
inf,0,2306,0
inf,0,2511,0
inf,0,2721,0
inf,0,2926,0
inf,0,3130,0
inf,0,3335,0
inf,0,3541,0
inf,0,3747,0
inf,0,3952,0
inf,0,4156,0
inf,0,4364,0
inf,0,4570,0
inf,0,4781,0
inf,0,4987,0
inf,0,5191,0
inf,0,5396,0
inf,0,5602,0
inf,0,5810,0
inf,0,6014,0
inf,0,6219,0
inf,0,6424,0
inf,0,6630,0
inf,0,6835,0
inf,0,7038,0
inf,0,7243,0
inf,0,7448,0
inf,0,7654,0
inf,0,7859,0
inf,0,8064,0
inf,0,8289,0
inf,0,8495,0
inf,0,8701,0
inf,0,8911,0
inf,0,9116,0
inf,0,9325,0
inf,0,9531,0
inf,0,9742,0
inf,0,9948,0
inf,0,10153,0
inf,0,10360,0
inf,0,10566,0
inf,0,10771,0
inf,0,10994,0
inf,0,11198,0
inf,0,11403,0
inf,0,11609,0
inf,0,11814,0
inf,0,12018,0
inf,0,12223,0
inf,0,12429,0
inf,0,12635,0
inf,0,12840,0
inf,0,13049,0
inf,0,13255,0
inf,0,13460,0
inf,0,13666,0
inf,0,13872,0
inf,0,14097,0
inf,0,14302,0
inf,0,14512,0
inf,0,14719,0
inf,0,14925,0
inf,0,15129,0
inf,0,15335,0
inf,0,15540,0
inf,0,15746,0
inf,0,15952,0
inf,0,16158,0
inf,0,16363,0
inf,0,16569,0
inf,0,16778,0
inf,0,16986,0
inf,0,17190,0
inf,0,17398,0
inf,0,17604,0
inf,0,17809,0
inf,0,18014,0
inf,0,18221,0
inf,0,18426,0
inf,0,18632,0
inf,0,18839,0
inf,0,19043,0
inf,0,19248,0
inf,0,19453,0
inf,0,19665,0
inf,0,19871,0
inf,0,20112,0
inf,0,20320,0
inf,0,20532,0
inf,0,20738,0
inf,0,20944,0
inf,0,21148,0
inf,0,21353,0
inf,0,21559,0
inf,0,21765,0
inf,0,21973,0
inf,0,22189,0
inf,0,22396,0
inf,0,22602,0
inf,0,22811,0
inf,0,23015,0
inf,0,23220,0
inf,0,23426,0
inf,0,23632,0
inf,0,23837,0
inf,0,24041,0
inf,0,24248,0
inf,0,24454,0
inf,0,24663,0
inf,0,24869,0
inf,0,25076,0
inf,0,25304,0
inf,0,25517,0
inf,0,25729,0
inf,0,25934,0
inf,0,26138,0
inf,0,26345,0
inf,0,26551,0
inf,0,26756,0
inf,0,26961,0
inf,0,27165,0
inf,0,27377,0
inf,0,27584,0
inf,0,27792,0
inf,0,27998,0
inf,0,28202,0
inf,0,28407,0
inf,0,28613,0
inf,0,28820,0
inf,0,29024,0
inf,0,29229,0
inf,0,29435,0
inf,0,29641,0
inf,0,29847,0
inf,0,30052,0
inf,0,30258,0
inf,0,30464,0
inf,0,30721,0
inf,0,30929,0
inf,0,31133,0
inf,0,31339,0
inf,0,31545,0
inf,0,31750,0
inf,0,31955,0
inf,0,32160,0
inf,0,32376,0
inf,0,32587,0
inf,0,32793,0
inf,0,32999,0
inf,0,33203,0
1.21743105034,9.65745484857,33411,0
1.28250884596,9.58309772309,33618,0
1.34384610682,9.51272215822,33823,0
1.37326455254,9.47915853015,34027,0
1.45718115416,9.38532712409,34233,0
1.51003400241,9.32861402274,34438,0
1.49205489876,9.27662097738,34644,0
1.46303192894,9.22752005449,34850,0
1.4343093271,9.17617396205,35055,0
1.4096076006,5.07844139947,35260,0
1.38954552261,5.0910994192,35467,0
1.36396032506,5.06895267998,35682,0
1.31632816408,5.15438931089,35902,0
1.3382064756,5.12930985393,36114,0
1.33009032468,5.13768614136,36320,0
1.32471867417,5.14464583401,36525,0
1.3214675079,5.15033666252,36732,0
1.3199507815,5.15488834435,36938,0
1.31990417247,5.15826322166,37142,0
1.32036133568,5.199401944,37347,0
1.24350112499,5.16258643594,37554,1
1.28344358388,5.20302405923,37762,1
1.36583902676,5.16451922781,37980,1
1.35316280063,5.16452327046,38193,1
1.44520338288,5.1642750389,38399,1
1.50218677407,5.164030748,38605,1
1.50743847945,5.1638122108,38810,1
1.52056627419,5.16354113287,39014,1
1.53819929977,5.16320606938,39219,0
1.56161247607,5.20267699502,39425,0
1.58638341364,5.16225521165,39631,0
1.61681558211,5.16178117888,39836,0
1.64763007794,5.16130865861,40042,0
1.67995172776,5.16087471557,40247,0
1.71280328157,5.16069504288,40452,0
1.74620516928,5.16059309075,40658,0
1.78040689866,5.16045138379,40868,0
1.81465213155,5.19998726161,41091,0
1.86601429872,5.15975858776,41298,0
1.90034294558,5.15964289056,41507,0
1.9315215194,5.15964229709,41715,0
