inf,0,0,0
inf,0,209,0
inf,0,418,0
inf,0,630,0
inf,0,842,0
inf,0,1054,0
inf,0,1267,0
inf,0,1477,0
inf,0,1689,0
inf,0,1905,0
inf,0,2114,0
inf,0,2327,0
inf,0,2539,0
inf,0,2752,0
inf,0,2961,0
inf,0,3175,0
inf,0,3392,0
inf,0,3605,0
inf,0,3817,0
inf,0,4029,0
inf,0,4242,0
inf,0,4455,0
inf,0,4667,0
inf,0,4880,0
inf,0,5090,0
inf,0,5303,0
inf,0,5515,0
inf,0,5722,0
inf,0,5932,0
inf,0,6142,0
inf,0,6356,0
inf,0,6569,0
inf,0,6778,0
inf,0,6984,0
inf,0,7189,0
inf,0,7402,0
inf,0,7609,0
inf,0,7822,0
inf,0,8027,0
inf,0,8237,0
inf,0,8450,0
inf,0,8660,0
inf,0,8868,0
inf,0,9073,0
inf,0,9280,0
inf,0,9489,0
inf,0,9702,0
inf,0,9912,0
inf,0,10118,0
inf,0,10328,0
inf,0,10540,0
inf,0,10749,0
inf,0,10954,0
inf,0,11158,0
inf,0,11371,0
inf,0,11581,0
inf,0,11795,0
inf,0,12002,0
inf,0,12215,0
inf,0,12427,0
inf,0,12639,0
inf,0,12852,0
inf,0,13063,0
inf,0,13276,0
inf,0,13488,0
inf,0,13698,0
inf,0,13905,0
inf,0,14115,0
inf,0,14328,0
inf,0,14541,0
inf,0,14751,0
inf,0,14961,0
inf,0,15166,0
inf,0,15377,0
inf,0,15587,0
inf,0,15797,0
inf,0,16002,0
inf,0,16214,0
inf,0,16423,0
inf,0,16635,0
inf,0,16847,0
inf,0,17055,0
inf,0,17262,0
inf,0,17474,0
inf,0,17686,0
inf,0,17898,0
inf,0,18108,0
inf,0,18314,0
inf,0,18526,0
inf,0,18736,0
inf,0,18941,0
inf,0,19148,0
inf,0,19356,0
inf,0,19561,0
inf,0,19767,0
inf,0,19975,0
inf,0,20183,0
inf,0,20396,0
inf,0,20602,0
inf,0,20814,0
inf,0,21026,0
inf,0,21231,0
inf,0,21446,0
inf,0,21653,0
inf,0,21859,0
inf,0,22063,0
inf,0,22269,0
inf,0,22474,0
inf,0,22678,0
inf,0,22884,0
inf,0,23087,0
inf,0,23293,0
inf,0,23499,0
inf,0,23704,0
inf,0,23909,0
inf,0,24113,0
inf,0,24319,0
inf,0,24530,0
inf,0,24739,0
inf,0,24944,0
inf,0,25153,0
inf,0,25359,0
inf,0,25565,0
inf,0,25769,0
inf,0,25974,0
inf,0,26179,0
inf,0,26388,0
inf,0,26601,0
inf,0,26807,0
inf,0,27011,0
inf,0,27219,0
inf,0,27433,0
inf,0,27638,0
inf,0,27852,0
inf,0,28070,0
inf,0,28279,0
inf,0,28492,0
inf,0,28699,0
inf,0,28905,0
inf,0,29110,0
inf,0,29324,0
inf,0,29533,0
inf,0,29746,0
inf,0,29954,0
inf,0,30165,0
inf,0,30373,0
inf,0,30584,0
inf,0,30789,0
inf,0,30998,0
inf,0,31207,0
inf,0,31414,0
inf,0,31620,0
inf,0,31826,0
inf,0,32035,0
inf,0,32246,0
inf,0,32457,0
inf,0,32662,0
inf,0,32868,0
inf,0,33081,0
inf,0,33293,0
inf,0,33501,0
inf,0,33709,0
inf,0,33918,0
inf,0,34126,0
inf,0,34335,0
inf,0,34546,0
inf,0,34754,0
inf,0,34962,0
inf,0,35166,0
inf,0,35376,0
inf,0,35582,0
inf,0,35789,0
inf,0,36001,0
inf,0,36209,0
inf,0,36419,0
inf,0,36627,0
inf,0,36835,0
inf,0,37041,0
inf,0,37261,0
inf,0,37470,0
inf,0,37697,0
inf,0,37905,0
inf,0,38115,0
inf,0,38324,0
inf,0,38532,0
inf,0,38740,0
inf,0,38949,0
inf,0,39156,0
inf,0,39374,0
inf,0,39582,0
inf,0,39801,0
inf,0,40019,0
inf,0,40226,0
inf,0,40434,0
inf,0,40642,0
inf,0,40865,0
inf,0,41084,0
inf,0,41290,0
inf,0,41519,0
inf,0,41730,0
inf,0,41939,0
inf,0,42146,0
inf,0,42357,0
inf,0,42566,0
inf,0,42775,0
inf,0,42983,0
inf,0,43190,0
inf,0,43398,0
inf,0,43607,0
inf,0,43829,0
inf,0,44033,0
inf,0,44244,0
inf,0,44452,0
inf,0,44662,0
inf,0,44874,0
inf,0,45083,0
inf,0,45290,0
inf,0,45496,0
inf,0,45705,0
inf,0,45911,0
inf,0,46115,0
inf,0,46323,0
inf,0,46533,0
inf,0,46739,0
inf,0,46945,0
inf,0,47164,0
inf,0,47370,0
inf,0,47609,0
inf,0,47817,0
inf,0,48021,0
inf,0,48241,0
inf,0,48449,0
inf,0,48658,0
inf,0,48876,0
inf,0,49080,0
inf,0,49287,0
inf,0,49495,0
inf,0,49703,0
inf,0,49911,0
inf,0,50115,0
inf,0,50324,0
inf,0,50532,0
inf,0,50740,0
inf,0,50945,0
inf,0,51150,0
inf,0,51356,0
inf,0,51567,0
inf,0,51775,0
inf,0,51980,0
inf,0,52184,0
inf,0,52390,0
inf,0,52599,0
inf,0,52805,0
inf,0,53016,0
inf,0,53227,0
inf,0,53435,0
inf,0,53647,0
inf,0,53852,0
inf,0,54060,0
inf,0,54266,0
inf,0,54472,0
inf,0,54684,0
inf,0,54896,0
inf,0,55103,0
inf,0,55316,0
inf,0,55527,0
inf,0,55736,0
inf,0,55946,0
inf,0,56160,0
inf,0,56374,0
inf,0,56586,0
inf,0,56800,0
inf,0,57012,0
inf,0,57221,0
inf,0,57433,0
inf,0,57643,0
inf,0,57858,0
inf,0,58069,0
inf,0,58278,0
inf,0,58483,0
inf,0,58692,0
inf,0,58897,0
inf,0,59107,0
inf,0,59316,0
inf,0,59528,0
inf,0,59735,0
inf,0,59951,0
inf,0,60161,0
inf,0,60369,0
inf,0,60574,0
inf,0,60781,0
inf,0,60992,0
inf,0,61196,0
inf,0,61402,0
inf,0,61608,0
inf,0,61813,0
inf,0,62019,0
inf,0,62229,0
inf,0,62438,0
inf,0,62661,0
inf,0,62873,0
inf,0,63077,0
inf,0,63283,0
inf,0,63505,0
inf,0,63710,0
inf,0,63918,0
inf,0,64125,0
inf,0,64335,0
inf,0,64565,0
inf,0,64770,0
inf,0,64990,0
inf,0,65197,0
inf,0,65421,0
inf,0,65629,0
inf,0,65837,0
inf,0,66063,0
inf,0,66272,0
inf,0,66482,0
inf,0,66690,0
inf,0,66899,0
inf,0,67104,0
inf,0,67313,0
inf,0,67518,0
inf,0,67723,0
inf,0,67931,0
inf,0,68136,0
inf,0,68344,0
inf,0,68552,0
inf,0,68757,0
inf,0,68962,0
inf,0,69169,0
inf,0,69375,0
inf,0,69580,0
inf,0,69785,0
inf,0,69993,0
inf,0,70200,0
inf,0,70406,0
inf,0,70616,0
inf,0,70825,0
inf,0,71044,0
inf,0,71254,0
inf,0,71469,0
inf,0,71674,0
inf,0,71880,0
inf,0,72085,0
inf,0,72295,0
inf,0,72501,0
inf,0,72706,0
inf,0,72919,0
inf,0,73126,0
inf,0,73335,0
inf,0,73543,0
inf,0,73753,0
inf,0,73958,0
inf,0,74164,0
inf,0,74373,0
inf,0,74578,0
inf,0,74783,0
inf,0,74989,0
inf,0,75193,0
inf,0,75403,0
inf,0,75611,0
inf,0,75817,0
inf,0,76032,0
inf,0,76242,0
inf,0,76453,0
inf,0,76670,0
inf,0,76879,0
inf,0,77086,0
inf,0,77295,0
inf,0,77505,0
inf,0,77717,0
inf,0,77953,0
inf,0,78176,0
inf,0,78399,0
inf,0,78607,0
inf,0,78816,0
inf,0,79024,0
inf,0,79234,0
inf,0,79443,0
inf,0,79652,0
inf,0,79861,0
inf,0,80067,0
inf,0,80274,0
inf,0,80483,0
inf,0,80688,0
inf,0,80897,0
inf,0,81103,0
inf,0,81312,0
inf,0,81522,0
inf,0,81727,0
inf,0,81935,0
inf,0,82139,0
inf,0,82346,0
inf,0,82551,0
inf,0,82761,0
inf,0,82966,0
inf,0,83170,0
inf,0,83376,0
inf,0,83581,0
inf,0,83792,0
inf,0,84001,0
inf,0,84213,0
inf,0,84421,0
inf,0,84632,0
inf,0,84840,0
inf,0,85055,0
inf,0,85267,0
inf,0,85480,0
inf,0,85688,0
inf,0,85893,0
inf,0,86098,0
inf,0,86315,0
inf,0,86522,0
inf,0,86727,0
inf,0,86935,0
inf,0,87142,0
inf,0,87348,0
inf,0,87553,0
inf,0,87758,0
inf,0,87966,0
inf,0,88174,0
inf,0,88384,0
inf,0,88592,0
inf,0,88798,0
inf,0,89007,0
inf,0,89215,0
inf,0,89421,0
inf,0,89630,0
inf,0,89839,0
inf,0,90047,0
inf,0,90257,0
inf,0,90466,0
inf,0,90675,0
inf,0,90884,0
inf,0,91092,0
inf,0,91302,0
inf,0,91511,0
inf,0,91721,0
inf,0,91930,0
inf,0,92160,0
inf,0,92367,0
inf,0,92575,0
inf,0,92784,0
inf,0,92994,0
inf,0,93198,0
inf,0,93405,0
inf,0,93614,0
inf,0,93819,0
inf,0,94029,0
inf,0,94238,0
inf,0,94445,0
inf,0,94650,0
inf,0,94855,0
inf,0,95060,0
inf,0,95271,0
inf,0,95477,0
inf,0,95687,0
inf,0,95892,0
inf,0,96096,0
inf,0,96302,0
inf,0,96509,0
inf,0,96715,0
inf,0,96921,0
inf,0,97132,0
inf,0,97344,0
inf,0,97549,0
inf,0,97755,0
inf,0,97962,0
inf,0,98171,0
inf,0,98377,0
inf,0,98586,0
inf,0,98795,0
inf,0,99000,0
inf,0,99205,0
inf,0,99414,0
